timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
49880.0000,4988,2950.8811,0.0000,1000,999,999,1,30.4322
49890.0000,4989,2950.8905,0.0000,998,1000,999,1,30.2786
49900.0000,4990,2950.9000,0.0000,999,1000,999,1,30.2531
49910.0000,4991,2950.9097,0.0000,1000,999,999,1,30.2854
49920.0000,4992,2950.9192,0.0000,1000,998,999,1,30.2533
49930.0000,4993,2950.9287,0.0000,1000,1000,1000,1,30.2654
49940.0000,4994,2950.9382,0.0000,1000,1000,1000,1,30.2168
49950.0000,4995,2950.9476,0.0000,1000,1000,1000,1,30.1683
49960.0000,4996,2950.9569,0.0000,999,1000,999,1,30.0432
49970.0000,4997,2950.9662,0.0000,998,1000,999,1,29.9759
49980.0000,4998,2950.9758,0.0000,1000,999,1000,1,29.9657
49990.0000,4999,2950.9853,0.0000,999,1000,1000,1,29.9427
50000.0000,5000,2950.9950,0.0000,1000,1000,999,1,30.0164
50010.0000,5001,2951.0046,0.0000,1000,1000,1000,1,30.0057
50020.0000,5002,2951.0142,0.0000,1000,1000,999,1,30.0626
50030.0000,5003,2951.0237,0.0000,999,1000,999,1,30.0155
50040.0000,5004,2951.0334,0.0000,1000,1000,1000,1,30.0454
50050.0000,5005,2951.0430,0.0000,1000,1000,1000,1,30.0830
50060.0000,5006,2951.0526,0.0000,999,1000,1000,1,30.0966
50070.0000,5007,2951.0623,0.0000,1000,1000,1000,1,30.1099
50080.0000,5008,2951.0719,0.0000,1000,1000,1000,1,30.1592
50090.0000,5009,2951.0816,0.0000,1000,999,1000,1,30.2161
50100.0000,5010,2951.0911,0.0000,999,1000,1000,1,30.2690
50110.0000,5011,2951.1006,0.0000,1000,999,1000,1,30.1965
50120.0000,5012,2951.1103,0.0000,1000,1000,1000,1,30.2336
50130.0000,5013,2951.1200,0.0000,1000,1000,1000,1,30.2458
50140.0000,5014,2951.1295,0.0000,1000,1000,1000,1,30.2776
50150.0000,5015,2951.1390,0.0000,998,998,1000,1,30.1249
50160.0000,5016,2951.1484,0.0000,998,999,1000,1,30.0421
50170.0000,5017,2951.1578,0.0000,1000,999,1000,1,30.0309
50180.0000,5018,2951.1673,0.0000,1000,999,1000,1,29.9840
50190.0000,5019,2951.1765,0.0000,999,998,997,1,29.8619
50200.0000,5020,2951.1856,0.0000,998,999,998,1,29.8558
50210.0000,5021,2951.1951,0.0000,1000,1000,1000,1,29.8693
50220.0000,5022,2951.2047,0.0000,1000,1000,999,1,29.9027
50230.0000,5023,2951.2142,0.0000,999,999,1000,1,29.9321
50240.0000,5024,2951.2237,0.0000,1000,1000,999,1,29.8695
50250.0000,5025,2951.2332,0.0000,1000,999,1000,1,29.8234
50260.0000,5026,2951.2426,0.0000,1000,999,1000,1,29.7342
50270.0000,5027,2951.2521,0.0000,1000,999,1000,1,29.8079
50280.0000,5028,2951.2615,0.0000,1000,999,1000,1,29.7623
50290.0000,5029,2951.2710,0.0000,1000,1000,999,1,29.6997
50300.0000,5030,2951.2805,0.0000,1000,999,1000,1,29.6705
50310.0000,5031,2951.2899,0.0000,999,1000,1000,1,29.5887
50320.0000,5032,2951.2993,0.0000,1000,1000,1000,1,29.5619
50330.0000,5033,2951.3088,0.0000,999,1000,1000,1,29.5566
50340.0000,5034,2951.3184,0.0000,1000,1000,1000,1,29.6301
50350.0000,5035,2951.3279,0.0000,1000,1000,1000,1,29.6199
50360.0000,5036,2951.3373,0.0000,1000,999,1000,1,29.5740
50370.0000,5037,2951.3467,0.0000,1000,999,1000,1,29.5116
50380.0000,5038,2951.3560,0.0000,1000,1000,1000,1,29.5421
50390.0000,5039,2951.3653,0.0000,999,999,1000,1,29.4371
50400.0000,5040,2951.3749,0.0000,999,1000,1000,1,29.5345
50410.0000,5041,2951.3845,0.0000,1000,1000,1000,1,29.6436
50420.0000,5042,2951.3940,0.0000,1000,999,1000,1,29.7004
50430.0000,5043,2951.4035,0.0000,1000,1000,999,1,29.7136
50440.0000,5044,2951.4130,0.0000,999,1000,1000,1,29.8266
50450.0000,5045,2951.4223,0.0000,1000,999,1000,1,29.8153
50460.0000,5046,2951.4317,0.0000,999,1000,1000,1,29.7920
50470.0000,5047,2951.4411,0.0000,1000,999,1000,1,29.7213
50480.0000,5048,2951.4505,0.0000,999,999,1000,1,29.6985
50490.0000,5049,2951.4592,0.0000,1000,1000,999,1,29.5692
50500.0000,5050,2951.4684,0.0000,1000,1000,999,1,29.5671
50510.0000,5051,2951.4779,0.0000,999,999,1000,1,29.4780
50520.0000,5052,2951.4872,0.0000,1000,1000,1000,1,29.5751
50530.0000,5053,2951.4967,0.0000,1000,1000,1000,1,29.6084
50540.0000,5054,2951.5061,0.0000,999,1000,1000,1,29.6021
50550.0000,5055,2951.5154,0.0000,1000,999,999,1,29.5324
50560.0000,5056,2951.5249,0.0000,1000,999,999,1,29.5294
50570.0000,5057,2951.5341,0.0000,1000,999,1000,1,29.4402
50580.0000,5058,2951.5435,0.0000,1000,999,1000,1,29.4183
50590.0000,5059,2951.5528,0.0000,999,1000,1000,1,29.4514
50600.0000,5060,2951.5622,0.0000,1000,999,1000,1,29.5406
50610.0000,5061,2951.5717,0.0000,999,1000,1000,1,29.5180
50620.0000,5062,2951.5810,0.0000,1000,999,1000,1,29.5072
50630.0000,5063,2951.5904,0.0000,999,1000,998,1,29.4440
50640.0000,5064,2951.5998,0.0000,999,1000,1000,1,29.4974
50650.0000,5065,2951.6092,0.0000,1000,1000,1000,1,29.5458
50660.0000,5066,2951.6185,0.0000,1000,1000,1000,1,29.5421
50670.0000,5067,2951.6280,0.0000,1000,999,1000,1,29.6312
50680.0000,5068,2951.6372,0.0000,1000,1000,1000,1,29.5842
50690.0000,5069,2951.6466,0.0000,999,1000,999,1,29.5609
50700.0000,5070,2951.6559,0.0000,1000,1000,1000,1,29.6093
50710.0000,5071,2951.6653,0.0000,1000,1000,1000,1,29.6814
50720.0000,5072,2951.6746,0.0000,1000,999,1000,1,29.6578
50730.0000,5073,2951.6837,0.0000,1000,1000,1000,1,29.5869
50740.0000,5074,2951.6930,0.0000,999,1000,998,1,29.5636
50750.0000,5075,2951.7023,0.0000,1000,1000,999,1,29.5953
50760.0000,5076,2951.7113,0.0000,999,997,999,1,29.5482
50770.0000,5077,2951.7201,0.0000,1000,1000,999,1,29.4824
50780.0000,5078,2951.7294,0.0000,999,1000,999,1,29.4362
50790.0000,5079,2951.7389,0.0000,1000,1000,1000,1,29.5088
50800.0000,5080,2951.7481,0.0000,1000,1000,1000,1,29.4393
50810.0000,5081,2951.7572,0.0000,1000,1000,1000,1,29.3935
50820.0000,5082,2951.7665,0.0000,1000,1000,1000,1,29.3712
50830.0000,5083,2951.7752,0.0000,1000,998,997,1,29.2425
50840.0000,5084,2951.7842,0.0000,999,1000,999,1,29.2793
50850.0000,5085,2951.7934,0.0000,998,1000,1000,1,29.2925
50860.0000,5086,2951.8026,0.0000,1000,1000,1000,1,29.2463
50870.0000,5087,2951.8120,0.0000,999,1000,1000,1,29.3187
50880.0000,5088,2951.8214,0.0000,1000,999,1000,1,29.3672
50890.0000,5089,2951.8305,0.0000,999,999,1000,1,29.3447
50900.0000,5090,2951.8399,0.0000,1000,1000,999,1,29.4957
50910.0000,5091,2951.8492,0.0000,1000,1000,1000,1,29.4292
50920.0000,5092,2951.8584,0.0000,1000,1000,999,1,29.3427
50930.0000,5093,2951.8674,0.0000,1000,1000,999,1,29.2962
50940.0000,5094,2951.8766,0.0000,1000,998,999,1,29.1910
50950.0000,5095,2951.8858,0.0000,1000,1000,999,1,29.2194
50960.0000,5096,2951.8950,0.0000,999,999,1000,1,29.2914
50970.0000,5097,2951.9041,0.0000,998,1000,998,1,29.1708
50980.0000,5098,2951.9133,0.0000,1000,1000,1000,1,29.1844
50990.0000,5099,2951.9221,0.0000,997,999,1000,1,29.0604
51000.0000,5100,2951.9313,0.0000,1000,1000,1000,1,29.1087
51010.0000,5101,2951.9405,0.0000,999,1000,1000,1,29.0878
51020.0000,5102,2951.9492,0.0000,1000,998,997,1,29.0185
51030.0000,5103,2951.9582,0.0000,999,1000,999,1,29.0570
51040.0000,5104,2951.9675,0.0000,1000,999,1000,1,29.0466
51050.0000,5105,2951.9765,0.0000,999,999,997,1,29.0456
51060.0000,5106,2951.9857,0.0000,999,1000,999,1,29.0416
51070.0000,5107,2951.9949,0.0000,1000,1000,999,1,29.0745
51080.0000,5108,2952.0042,0.0000,1000,1000,1000,1,29.1288
51090.0000,5109,2952.0133,0.0000,1000,1000,1000,1,29.1185
51100.0000,5110,2952.0225,0.0000,1000,999,1000,1,29.1327
51110.0000,5111,2952.0317,0.0000,1000,1000,1000,1,29.1898
51120.0000,5112,2952.0408,0.0000,1000,999,999,1,29.1452
51130.0000,5113,2952.0500,0.0000,1000,1000,1000,1,29.1166
51140.0000,5114,2952.0593,0.0000,1000,1000,1000,1,29.1155
51150.0000,5115,2952.0684,0.0000,999,999,1000,1,29.0870
51160.0000,5116,2952.0775,0.0000,1000,999,999,1,29.0433
51170.0000,5117,2952.0866,0.0000,1000,1000,1000,1,29.1012
51180.0000,5118,2952.0957,0.0000,999,1000,999,1,28.9989
51190.0000,5119,2952.1046,0.0000,999,1000,999,1,28.9369
51200.0000,5120,2952.1139,0.0000,999,1000,1000,1,29.0099
51210.0000,5121,2952.1231,0.0000,1000,1000,999,1,28.9847
51220.0000,5122,2952.1321,0.0000,999,1000,999,1,28.8647
51230.0000,5123,2952.1413,0.0000,1000,1000,999,1,28.8983
51240.0000,5124,2952.1505,0.0000,1000,1000,999,1,28.9715
51250.0000,5125,2952.1597,0.0000,1000,1000,1000,1,28.9284
51260.0000,5126,2952.1688,0.0000,1000,1000,999,1,29.0017
51270.0000,5127,2952.1779,0.0000,1000,1000,1000,1,29.0165
51280.0000,5128,2952.1871,0.0000,999,999,997,1,28.9726
51290.0000,5129,2952.1962,0.0000,1000,1000,999,1,29.0275
51300.0000,5130,2952.2053,0.0000,997,999,1000,1,28.9592
51310.0000,5131,2952.2140,0.0000,998,999,999,1,28.9392
51320.0000,5132,2952.2228,0.0000,1000,1000,1000,1,28.9873
51330.0000,5133,2952.2318,0.0000,1000,998,1000,1,28.9426
51340.0000,5134,2952.2408,0.0000,1000,1000,998,1,28.9393
51350.0000,5135,2952.2499,0.0000,1000,1000,1000,1,28.8525
51360.0000,5136,2952.2591,0.0000,1000,1000,1000,1,28.9246
51370.0000,5137,2952.2682,0.0000,999,1000,1000,1,28.9038
51380.0000,5138,2952.2771,0.0000,1000,1000,999,1,28.8769
51390.0000,5139,2952.2863,0.0000,1000,1000,1000,1,28.9491
51400.0000,5140,2952.2955,0.0000,1000,1000,999,1,29.0213
51410.0000,5141,2952.3045,0.0000,999,1000,1000,1,29.0170
51420.0000,5142,2952.3136,0.0000,999,999,999,1,28.9483
51430.0000,5143,2952.3225,0.0000,1000,999,1000,1,28.9035
51440.0000,5144,2952.3315,0.0000,1000,997,999,1,28.8592
51450.0000,5145,2952.3405,0.0000,1000,1000,1000,1,28.9148
51460.0000,5146,2952.3493,0.0000,1000,1000,999,1,28.8292
51470.0000,5147,2952.3584,0.0000,1000,1000,1000,1,28.8853
51480.0000,5148,2952.3676,0.0000,1000,999,1000,1,28.9740
51490.0000,5149,2952.3767,0.0000,1000,1000,1000,1,28.9296
51500.0000,5150,2952.3858,0.0000,1000,999,1000,1,28.9431
51510.0000,5151,2952.3946,0.0000,999,999,1000,1,28.8406
51520.0000,5152,2952.4034,0.0000,1000,1000,1000,1,28.7384
51530.0000,5153,2952.4125,0.0000,1000,1000,1000,1,28.7528
51540.0000,5154,2952.4216,0.0000,1000,1000,1000,1,28.6929
51550.0000,5155,2952.4307,0.0000,999,999,999,1,28.6322
51560.0000,5156,2952.4393,0.0000,996,1000,1000,1,28.5088
51570.0000,5157,2952.4481,0.0000,999,999,999,1,28.4664
51580.0000,5158,2952.4572,0.0000,1000,1000,999,1,28.5222
51590.0000,5159,2952.4663,0.0000,1000,1000,1000,1,28.5780
51600.0000,5160,2952.4753,0.0000,1000,1000,1000,1,28.4780
51610.0000,5161,2952.4843,0.0000,999,1000,1000,1,28.4701
51620.0000,5162,2952.4932,0.0000,999,1000,999,1,28.4109
51630.0000,5163,2952.5019,0.0000,999,1000,999,1,28.4265
51640.0000,5164,2952.5109,0.0000,1000,1000,1000,1,28.5173
51650.0000,5165,2952.5200,0.0000,1000,999,999,1,28.5153
51660.0000,5166,2952.5290,0.0000,999,1000,1000,1,28.5145
51670.0000,5167,2952.5381,0.0000,1000,1000,1000,1,28.5645
51680.0000,5168,2952.5472,0.0000,1000,1000,1000,1,28.6377
51690.0000,5169,2952.5562,0.0000,1000,1000,999,1,28.6357
51700.0000,5170,2952.5653,0.0000,1000,1000,1000,1,28.6918
51710.0000,5171,2952.5742,0.0000,1000,1000,1000,1,28.7070
51720.0000,5172,2952.5831,0.0000,998,1000,998,1,28.6647
51730.0000,5173,2952.5920,0.0000,1000,1000,1000,1,28.7140
51740.0000,5174,2952.6009,0.0000,999,1000,1000,1,28.7290
51750.0000,5175,2952.6099,0.0000,1000,999,1000,1,28.7445
51760.0000,5176,2952.6188,0.0000,999,1000,1000,1,28.8171
51770.0000,5177,2952.6279,0.0000,1000,1000,999,1,28.8723
51780.0000,5178,2952.6369,0.0000,999,999,1000,1,28.9045
51790.0000,5179,2952.6456,0.0000,999,1000,1000,1,28.8620
51800.0000,5180,2952.6543,0.0000,1000,999,1000,1,28.8595
51810.0000,5181,2952.6633,0.0000,1000,1000,1000,1,28.8170
51820.0000,5182,2952.6722,0.0000,999,1000,999,1,28.7583
51830.0000,5183,2952.6813,0.0000,999,1000,1000,1,28.8311
51840.0000,5184,2952.6899,0.0000,999,998,1000,1,28.7890
51850.0000,5185,2952.6984,0.0000,1000,997,1000,1,28.8037
51860.0000,5186,2952.7072,0.0000,1000,1000,999,1,28.8363
51870.0000,5187,2952.7161,0.0000,1000,1000,999,1,28.8511
51880.0000,5188,2952.7249,0.0000,999,999,1000,1,28.8263
51890.0000,5189,2952.7338,0.0000,1000,1000,1000,1,28.8231
51900.0000,5190,2952.7426,0.0000,1000,999,1000,1,28.7981
51910.0000,5191,2952.7515,0.0000,1000,1000,1000,1,28.7553
51920.0000,5192,2952.7604,0.0000,1000,999,1000,1,28.7122
51930.0000,5193,2952.7691,0.0000,999,1000,999,1,28.6917
51940.0000,5194,2952.7779,0.0000,1000,999,999,1,28.6087
51950.0000,5195,2952.7867,0.0000,999,999,1000,1,28.5271
51960.0000,5196,2952.7956,0.0000,999,999,1000,1,28.5997
51970.0000,5197,2952.8045,0.0000,1000,999,999,1,28.6544
51980.0000,5198,2952.8135,0.0000,1000,1000,1000,1,28.6693
51990.0000,5199,2952.8222,0.0000,1000,1000,1000,1,28.6105
52000.0000,5200,2952.8310,0.0000,1000,1000,999,1,28.5858
52010.0000,5201,2952.8398,0.0000,1000,999,999,1,28.5845
52020.0000,5202,2952.8484,0.0000,997,1000,999,1,28.4454
52030.0000,5203,2952.8572,0.0000,1000,999,1000,1,28.4227
52040.0000,5204,2952.8660,0.0000,1000,1000,1000,1,28.3636
52050.0000,5205,2952.8747,0.0000,1000,999,999,1,28.3802
52060.0000,5206,2952.8832,0.0000,999,1000,998,1,28.3237
52070.0000,5207,2952.8920,0.0000,1000,1000,1000,1,28.3401
52080.0000,5208,2952.9009,0.0000,1000,999,1000,1,28.3342
52090.0000,5209,2952.9097,0.0000,1000,1000,1000,1,28.4072
52100.0000,5210,2952.9186,0.0000,1000,1000,999,1,28.4048
52110.0000,5211,2952.9275,0.0000,1000,1000,1000,1,28.4959
52120.0000,5212,2952.9363,0.0000,1000,1000,1000,1,28.4199
52130.0000,5213,2952.9452,0.0000,1000,1000,1000,1,28.3947
52140.0000,5214,2952.9541,0.0000,1000,1000,1000,1,28.3937
52150.0000,5215,2952.9630,0.0000,1000,1000,1000,1,28.4659
52160.0000,5216,2952.9718,0.0000,1000,1000,1000,1,28.5160
52170.0000,5217,2952.9808,0.0000,1000,1000,999,1,28.6263
52180.0000,5218,2952.9894,0.0000,1000,1000,1000,1,28.5102
52190.0000,5219,2952.9980,0.0000,999,1000,1000,1,28.4677
52200.0000,5220,2953.0066,0.0000,999,1000,1000,1,28.4825
52210.0000,5221,2953.0156,0.0000,1000,1000,1000,1,28.6116
52220.0000,5222,2953.0243,0.0000,998,998,999,1,28.5120
52230.0000,5223,2953.0324,0.0000,999,997,1000,1,28.3909
52240.0000,5224,2953.0410,0.0000,998,1000,999,1,28.3126
52250.0000,5225,2953.0498,0.0000,1000,999,999,1,28.2881
52260.0000,5226,2953.0585,0.0000,1000,1000,1000,1,28.2854
52270.0000,5227,2953.0673,0.0000,999,1000,1000,1,28.2433
52280.0000,5228,2953.0762,0.0000,1000,1000,1000,1,28.2944
52290.0000,5229,2953.0850,0.0000,1000,999,1000,1,28.3091
52300.0000,5230,2953.0939,0.0000,1000,1000,1000,1,28.3805
52310.0000,5231,2953.1027,0.0000,999,999,1000,1,28.4152
52320.0000,5232,2953.1112,0.0000,1000,998,999,1,28.3894
52330.0000,5233,2953.1199,0.0000,999,1000,1000,1,28.3852
52340.0000,5234,2953.1286,0.0000,1000,1000,1000,1,28.3783
52350.0000,5235,2953.1373,0.0000,999,1000,1000,1,28.3557
52360.0000,5236,2953.1460,0.0000,999,999,1000,1,28.3496
52370.0000,5237,2953.1548,0.0000,1000,1000,999,1,28.3450
52380.0000,5238,2953.1635,0.0000,1000,999,1000,1,28.2642
52390.0000,5239,2953.1722,0.0000,1000,1000,1000,1,28.3358
52400.0000,5240,2953.1808,0.0000,1000,1000,999,1,28.1618
52410.0000,5241,2953.1896,0.0000,1000,1000,1000,1,28.1034
52420.0000,5242,2953.1983,0.0000,1000,1000,1000,1,28.0240
52430.0000,5243,2953.2069,0.0000,999,1000,1000,1,27.9673
52440.0000,5244,2953.2157,0.0000,1000,999,1000,1,28.0198
52450.0000,5245,2953.2239,0.0000,996,1000,1000,1,27.9061
52460.0000,5246,2953.2323,0.0000,1000,999,1000,1,27.8868
52470.0000,5247,2953.2411,0.0000,1000,1000,1000,1,27.9971
52480.0000,5248,2953.2498,0.0000,1000,999,998,1,27.9586
52490.0000,5249,2953.2584,0.0000,999,999,1000,1,27.9953
52500.0000,5250,2953.2671,0.0000,997,999,999,1,27.9214
52510.0000,5251,2953.2757,0.0000,1000,1000,999,1,28.0506
52520.0000,5252,2953.2845,0.0000,999,1000,1000,1,28.1236
52530.0000,5253,2953.2931,0.0000,1000,1000,1000,1,28.1008
52540.0000,5254,2953.3019,0.0000,1000,999,1000,1,28.1177
52550.0000,5255,2953.3106,0.0000,1000,999,999,1,28.1345
52560.0000,5256,2953.3194,0.0000,999,1000,1000,1,28.1911
52570.0000,5257,2953.3281,0.0000,998,1000,1000,1,28.1299
52580.0000,5258,2953.3366,0.0000,1000,999,999,1,28.1271
52590.0000,5259,2953.3454,0.0000,1000,1000,1000,1,28.1269
52600.0000,5260,2953.3541,0.0000,999,1000,1000,1,28.1430
52610.0000,5261,2953.3629,0.0000,1000,1000,999,1,28.0633
52620.0000,5262,2953.3714,0.0000,998,1000,999,1,28.0633
52630.0000,5263,2953.3800,0.0000,1000,1000,1000,1,28.0392
52640.0000,5264,2953.3886,0.0000,1000,999,1000,1,27.9626
52650.0000,5265,2953.3971,0.0000,1000,999,999,1,27.9233
52660.0000,5266,2953.4058,0.0000,1000,999,1000,1,27.9402
52670.0000,5267,2953.4144,0.0000,999,998,1000,1,28.0127
52680.0000,5268,2953.4228,0.0000,1000,1000,999,1,28.0101
52690.0000,5269,2953.4309,0.0000,999,998,1000,1,27.8990
52700.0000,5270,2953.4395,0.0000,999,999,1000,1,27.8955
52710.0000,5271,2953.4481,0.0000,998,999,1000,1,27.8769
52720.0000,5272,2953.4564,0.0000,999,999,1000,1,27.8384
52730.0000,5273,2953.4651,0.0000,1000,1000,1000,1,27.8359
52740.0000,5274,2953.4735,0.0000,999,1000,1000,1,27.7424
52750.0000,5275,2953.4821,0.0000,1000,1000,1000,1,27.6854
52760.0000,5276,2953.4909,0.0000,1000,1000,999,1,27.7032
52770.0000,5277,2953.4995,0.0000,998,999,999,1,27.7405
52780.0000,5278,2953.5080,0.0000,1000,999,999,1,27.7941
52790.0000,5279,2953.5164,0.0000,997,999,999,1,27.7203
52800.0000,5280,2953.5250,0.0000,999,1000,1000,1,27.7579
52810.0000,5281,2953.5336,0.0000,999,999,1000,1,27.6644
52820.0000,5282,2953.5421,0.0000,999,998,999,1,27.6418
52830.0000,5283,2953.5507,0.0000,998,1000,1000,1,27.6435
52840.0000,5284,2953.5592,0.0000,1000,999,1000,1,27.6411
52850.0000,5285,2953.5678,0.0000,998,999,1000,1,27.6583
52860.0000,5286,2953.5763,0.0000,1000,1000,1000,1,27.6755
52870.0000,5287,2953.5849,0.0000,999,1000,1000,1,27.7123
52880.0000,5288,2953.5934,0.0000,1000,1000,999,1,27.7292
52890.0000,5289,2953.6019,0.0000,1000,1000,1000,1,27.7265
52900.0000,5290,2953.6104,0.0000,999,1000,1000,1,27.7072
52910.0000,5291,2953.6190,0.0000,1000,999,1000,1,27.7042
52920.0000,5292,2953.6276,0.0000,1000,1000,1000,1,27.7764
52930.0000,5293,2953.6362,0.0000,1000,1000,1000,1,27.7926
52940.0000,5294,2953.6448,0.0000,1000,1000,1000,1,27.8441
52950.0000,5295,2953.6533,0.0000,1000,999,1000,1,27.7684
52960.0000,5296,2953.6619,0.0000,999,1000,1000,1,27.7484
52970.0000,5297,2953.6704,0.0000,1000,1000,998,1,27.7804
52980.0000,5298,2953.6790,0.0000,999,1000,1000,1,27.7809
52990.0000,5299,2953.6872,0.0000,999,1000,998,1,27.7971
53000.0000,5300,2953.6953,0.0000,1000,1000,999,1,27.7179
53010.0000,5301,2953.7037,0.0000,999,999,999,1,27.6076
53020.0000,5302,2953.7122,0.0000,999,1000,1000,1,27.6801
53030.0000,5303,2953.7206,0.0000,999,999,1000,1,27.5864
53040.0000,5304,2953.7291,0.0000,1000,1000,1000,1,27.5645
53050.0000,5305,2953.7375,0.0000,999,1000,1000,1,27.5110
53060.0000,5306,2953.7460,0.0000,1000,1000,1000,1,27.5444
53070.0000,5307,2953.7546,0.0000,999,999,1000,1,27.6372
53080.0000,5308,2953.7632,0.0000,1000,1000,1000,1,27.5997
53090.0000,5309,2953.7718,0.0000,1000,1000,1000,1,27.5970
53100.0000,5310,2953.7803,0.0000,1000,999,1000,1,27.6342
53110.0000,5311,2953.7888,0.0000,1000,999,998,1,27.6511
53120.0000,5312,2953.7973,0.0000,999,999,1000,1,27.7233
53130.0000,5313,2953.8056,0.0000,1000,1000,1000,1,27.7592
53140.0000,5314,2953.8143,0.0000,1000,1000,1000,1,27.7562
53150.0000,5315,2953.8229,0.0000,1000,1000,1000,1,27.8474
53160.0000,5316,2953.8313,0.0000,999,1000,1000,1,27.8075
53170.0000,5317,2953.8400,0.0000,999,1000,1000,1,27.8790
53180.0000,5318,2953.8484,0.0000,998,999,998,1,27.8195
53190.0000,5319,2953.8567,0.0000,1000,1000,999,1,27.7603
53200.0000,5320,2953.8653,0.0000,1000,999,1000,1,27.8516
53210.0000,5321,2953.8737,0.0000,999,1000,999,1,27.7756
53220.0000,5322,2953.8822,0.0000,1000,1000,1000,1,27.8078
53230.0000,5323,2953.8906,0.0000,998,999,999,1,27.8070
53240.0000,5324,2953.8990,0.0000,999,999,999,1,27.8390
53250.0000,5325,2953.9074,0.0000,1000,1000,999,1,27.8741
53260.0000,5326,2953.9158,0.0000,999,998,998,1,27.7421
53270.0000,5327,2953.9241,0.0000,1000,1000,999,1,27.7185
53280.0000,5328,2953.9326,0.0000,1000,1000,1000,1,27.6978
53290.0000,5329,2953.9411,0.0000,1000,1000,999,1,27.6381
53300.0000,5330,2953.9496,0.0000,1000,999,1000,1,27.6730
53310.0000,5331,2953.9581,0.0000,1000,999,999,1,27.6692
53320.0000,5332,2953.9664,0.0000,1000,998,999,1,27.6488
53330.0000,5333,2953.9750,0.0000,1000,1000,999,1,27.7005
53340.0000,5334,2953.9831,0.0000,999,1000,998,1,27.5883
53350.0000,5335,2953.9915,0.0000,998,1000,1000,1,27.5485
53360.0000,5336,2953.9999,0.0000,1000,1000,1000,1,27.5445
53370.0000,5337,2954.0084,0.0000,1000,1000,999,1,27.5414
53380.0000,5338,2954.0169,0.0000,1000,1000,1000,1,27.5771
53390.0000,5339,2954.0254,0.0000,1000,1000,1000,1,27.6132
53400.0000,5340,2954.0339,0.0000,1000,1000,999,1,27.7012
53410.0000,5341,2954.0423,0.0000,1000,1000,999,1,27.6814
53420.0000,5342,2954.0508,0.0000,1000,999,1000,1,27.7336
53430.0000,5343,2954.0593,0.0000,1000,1000,1000,1,27.8440
53440.0000,5344,2954.0678,0.0000,1000,999,999,1,27.8395
53450.0000,5345,2954.0761,0.0000,1000,1000,1000,1,27.8549
53460.0000,5346,2954.0844,0.0000,1000,999,999,1,27.7594
53470.0000,5347,2954.0928,0.0000,999,1000,1000,1,27.7391
53480.0000,5348,2954.1013,0.0000,1000,1000,1000,1,27.7899
53490.0000,5349,2954.1097,0.0000,999,999,999,1,27.7856
53500.0000,5350,2954.1180,0.0000,1000,999,1000,1,27.7455
53510.0000,5351,2954.1264,0.0000,1000,1000,1000,1,27.8001
53520.0000,5352,2954.1349,0.0000,999,1000,1000,1,27.8708
53530.0000,5353,2954.1432,0.0000,1000,999,1000,1,27.8660
53540.0000,5354,2954.1517,0.0000,1000,1000,1000,1,27.9364
53550.0000,5355,2954.1601,0.0000,1000,999,1000,1,27.8954
53560.0000,5356,2954.1686,0.0000,1000,1000,1000,1,27.9657
53570.0000,5357,2954.1769,0.0000,999,998,1000,1,27.9800
53580.0000,5358,2954.1852,0.0000,1000,999,1000,1,27.9942
53590.0000,5359,2954.1936,0.0000,1000,1000,999,1,27.9895
53600.0000,5360,2954.2020,0.0000,1000,1000,1000,1,27.9676
53610.0000,5361,2954.2105,0.0000,1000,999,1000,1,28.0023
53620.0000,5362,2954.2189,0.0000,1000,1000,1000,1,28.0330
53630.0000,5363,2954.2271,0.0000,1000,1000,999,1,27.9364
53640.0000,5364,2954.2354,0.0000,1000,999,999,1,27.9510
53650.0000,5365,2954.2439,0.0000,1000,1000,1000,1,28.0405
53660.0000,5366,2954.2523,0.0000,1000,999,1000,1,28.0551
53670.0000,5367,2954.2607,0.0000,999,1000,999,1,28.0342
53680.0000,5368,2954.2689,0.0000,1000,1000,1000,1,27.9544
53690.0000,5369,2954.2771,0.0000,999,998,1000,1,27.9331
53700.0000,5370,2954.2852,0.0000,1000,1000,1000,1,27.9129
53710.0000,5371,2954.2936,0.0000,1000,1000,1000,1,27.9632
53720.0000,5372,2954.3017,0.0000,998,1000,1000,1,27.9780
53730.0000,5373,2954.3101,0.0000,1000,999,1000,1,28.0482
53740.0000,5374,2954.3184,0.0000,1000,1000,1000,1,28.1182
53750.0000,5375,2954.3268,0.0000,999,999,1000,1,28.1879
53760.0000,5376,2954.3351,0.0000,1000,999,1000,1,28.2574
53770.0000,5377,2954.3433,0.0000,1000,1000,1000,1,28.2357
53780.0000,5378,2954.3516,0.0000,1000,999,999,1,28.2099
53790.0000,5379,2954.3599,0.0000,1000,1000,1000,1,28.2428
