timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
45800.0000,4580,2925.2465,0.0000,1000,997,1000,1,32.5297
45810.0000,4581,2925.2624,0.0000,1000,1000,998,1,32.6105
45820.0000,4582,2925.2783,0.0000,998,999,999,1,32.3665
45830.0000,4583,2925.2941,0.0000,1000,1000,999,1,32.5126
45840.0000,4584,2925.3102,0.0000,999,1000,1000,1,32.4637
45850.0000,4585,2925.3263,0.0000,1000,1000,1000,1,32.6097
45860.0000,4586,2925.3422,0.0000,1000,1000,998,1,32.6253
45870.0000,4587,2925.3578,0.0000,998,1000,1000,1,32.7710
45880.0000,4588,2925.3734,0.0000,999,1000,1000,1,32.7864
45890.0000,4589,2925.3891,0.0000,997,998,999,1,32.6712
45900.0000,4590,2925.4048,0.0000,1000,999,1000,1,32.5412
45910.0000,4591,2925.4209,0.0000,999,999,999,1,32.6866
45920.0000,4592,2925.4369,0.0000,1000,1000,999,1,32.7012
45930.0000,4593,2925.4530,0.0000,1000,1000,1000,1,32.7808
45940.0000,4594,2925.4692,0.0000,1000,1000,1000,1,32.8603
45950.0000,4595,2925.4851,0.0000,1000,1000,1000,1,32.9398
45960.0000,4596,2925.5008,0.0000,998,1000,999,1,32.8229
45970.0000,4597,2925.5166,0.0000,1000,996,1000,1,32.9025
45980.0000,4598,2925.5324,0.0000,1000,1000,1000,1,32.8520
45990.0000,4599,2925.5482,0.0000,1000,1000,998,1,32.8666
46000.0000,4600,2925.5640,0.0000,999,1000,1000,1,32.9465
46010.0000,4601,2925.5798,0.0000,1000,998,1000,1,32.8307
46020.0000,4602,2925.5958,0.0000,1000,1000,999,1,32.8602
46030.0000,4603,2925.6116,0.0000,1000,999,1000,1,32.8749
46040.0000,4604,2925.6275,0.0000,1000,1000,1000,1,32.8747
46050.0000,4605,2925.6431,0.0000,1000,995,1000,1,32.8898
46060.0000,4606,2925.6586,0.0000,1000,999,999,1,32.8398
46070.0000,4607,2925.6737,0.0000,997,1000,1000,1,32.9849
46080.0000,4608,2925.6896,0.0000,1000,1000,1000,1,33.0004
46090.0000,4609,2925.7055,0.0000,1000,1000,999,1,33.0159
46100.0000,4610,2925.7215,0.0000,1000,999,1000,1,32.9664
46110.0000,4611,2925.7372,0.0000,1000,999,1000,1,33.1762
46120.0000,4612,2925.7530,0.0000,999,998,1000,1,33.1919
46130.0000,4613,2925.7685,0.0000,999,1000,1000,1,33.0147
46140.0000,4614,2925.7841,0.0000,1000,999,998,1,32.9021
46150.0000,4615,2925.7999,0.0000,999,998,998,1,32.9829
46160.0000,4616,2925.8158,0.0000,1000,999,999,1,32.9993
46170.0000,4617,2925.8314,0.0000,999,999,1000,1,33.0152
46180.0000,4618,2925.8471,0.0000,1000,1000,1000,1,32.9667
46190.0000,4619,2925.8630,0.0000,999,998,1000,1,33.1761
46200.0000,4620,2925.8788,0.0000,999,1000,1000,1,33.3208
46210.0000,4621,2925.8947,0.0000,1000,999,1000,1,33.4011
46220.0000,4622,2925.9102,0.0000,997,1000,997,1,33.2880
46230.0000,4623,2925.9246,0.0000,994,1000,996,1,33.3034
46240.0000,4624,2925.9399,0.0000,1000,1000,1000,1,33.5122
46250.0000,4625,2925.9557,0.0000,1000,999,1000,1,33.6568
46260.0000,4626,2925.9714,0.0000,999,997,1000,1,33.7370
46270.0000,4627,2925.9868,0.0000,1000,1000,998,1,33.6241
46280.0000,4628,2926.0023,0.0000,1000,1000,998,1,33.5753
46290.0000,4629,2926.0176,0.0000,994,1000,1000,1,33.5911
46300.0000,4630,2926.0329,0.0000,1000,1000,1000,1,33.7998
46310.0000,4631,2926.0488,0.0000,999,1000,1000,1,34.0085
46320.0000,4632,2926.0642,0.0000,1000,999,997,1,33.9599
46330.0000,4633,2926.0798,0.0000,1000,1000,1000,1,34.1682
46340.0000,4634,2926.0956,0.0000,1000,1000,1000,1,34.1201
46350.0000,4635,2926.1114,0.0000,1000,1000,1000,1,34.2002
46360.0000,4636,2926.1270,0.0000,1000,998,1000,1,34.3445
46370.0000,4637,2926.1426,0.0000,1000,999,1000,1,34.5527
46380.0000,4638,2926.1581,0.0000,997,1000,999,1,34.4396
46390.0000,4639,2926.1736,0.0000,1000,1000,997,1,34.2630
46400.0000,4640,2926.1893,0.0000,1000,1000,1000,1,34.3429
46410.0000,4641,2926.2051,0.0000,1000,999,1000,1,34.5510
46420.0000,4642,2926.2206,0.0000,1000,999,999,1,34.5021
46430.0000,4643,2926.2363,0.0000,999,999,1000,1,34.5818
46440.0000,4644,2926.2520,0.0000,1000,1000,1000,1,34.7253
46450.0000,4645,2926.2675,0.0000,1000,1000,997,1,34.6116
46460.0000,4646,2926.2829,0.0000,999,1000,1000,1,34.6905
46470.0000,4647,2926.2986,0.0000,1000,999,1000,1,34.7052
46480.0000,4648,2926.3140,0.0000,1000,1000,1000,1,34.7844
46490.0000,4649,2926.3293,0.0000,998,999,997,1,34.7353
46500.0000,4650,2926.3448,0.0000,1000,1000,999,1,34.8145
46510.0000,4651,2926.3604,0.0000,1000,1000,999,1,34.8937
46520.0000,4652,2926.3759,0.0000,999,998,1000,1,34.9727
46530.0000,4653,2926.3915,0.0000,998,998,1000,1,34.9877
46540.0000,4654,2926.4069,0.0000,1000,1000,1000,1,34.9385
46550.0000,4655,2926.4224,0.0000,997,999,1000,1,35.0173
46560.0000,4656,2926.4379,0.0000,999,1000,1000,1,34.9032
46570.0000,4657,2926.4535,0.0000,999,1000,1000,1,35.0462
46580.0000,4658,2926.4690,0.0000,999,1000,1000,1,34.9956
46590.0000,4659,2926.4846,0.0000,1000,1000,997,1,34.8806
46600.0000,4660,2926.5001,0.0000,998,999,999,1,34.8941
46610.0000,4661,2926.5157,0.0000,1000,998,1000,1,35.1011
46620.0000,4662,2926.5309,0.0000,999,998,998,1,34.9861
46630.0000,4663,2926.5458,0.0000,998,999,999,1,34.9358
46640.0000,4664,2926.5613,0.0000,999,997,1000,1,35.0785
46650.0000,4665,2926.5765,0.0000,1000,998,999,1,35.0927
46660.0000,4666,2926.5919,0.0000,999,1000,1000,1,35.1070
46670.0000,4667,2926.6075,0.0000,1000,999,1000,1,34.9932
46680.0000,4668,2926.6227,0.0000,1000,1000,1000,1,34.9435
46690.0000,4669,2926.6378,0.0000,1000,1000,997,1,34.7648
46700.0000,4670,2926.6531,0.0000,1000,999,999,1,34.7146
46710.0000,4671,2926.6682,0.0000,1000,1000,999,1,34.6645
46720.0000,4672,2926.6837,0.0000,999,1000,1000,1,34.6145
46730.0000,4673,2926.6992,0.0000,1000,1000,1000,1,34.7570
46740.0000,4674,2926.7140,0.0000,1000,998,999,1,34.5136
46750.0000,4675,2926.7292,0.0000,999,999,998,1,34.3348
46760.0000,4676,2926.7446,0.0000,1000,1000,1000,1,34.4128
46770.0000,4677,2926.7602,0.0000,1000,1000,1000,1,34.5548
46780.0000,4678,2926.7756,0.0000,999,1000,1000,1,34.3743
46790.0000,4679,2926.7910,0.0000,1000,1000,999,1,34.3872
46800.0000,4680,2926.8062,0.0000,1000,997,999,1,34.2061
46810.0000,4681,2926.8213,0.0000,998,1000,1000,1,34.2190
46820.0000,4682,2926.8366,0.0000,1000,999,998,1,34.0386
46830.0000,4683,2926.8517,0.0000,1000,1000,1000,1,34.1158
46840.0000,4684,2926.8670,0.0000,1000,1000,1000,1,34.1930
46850.0000,4685,2926.8821,0.0000,1000,1000,997,1,34.0764
46860.0000,4686,2926.8972,0.0000,998,999,1000,1,34.0890
46870.0000,4687,2926.9124,0.0000,999,999,999,1,33.8446
46880.0000,4688,2926.9272,0.0000,1000,1000,998,1,33.6647
46890.0000,4689,2926.9422,0.0000,1000,999,997,1,33.4849
46900.0000,4690,2926.9572,0.0000,999,1000,1000,1,33.4977
46910.0000,4691,2926.9725,0.0000,1000,1000,1000,1,33.5750
46920.0000,4692,2926.9879,0.0000,1000,1000,1000,1,33.5235
46930.0000,4693,2927.0030,0.0000,999,998,1000,1,33.4722
46940.0000,4694,2927.0180,0.0000,998,997,1000,1,33.5494
46950.0000,4695,2927.0330,0.0000,1000,1000,1000,1,33.4335
46960.0000,4696,2927.0479,0.0000,1000,1000,998,1,33.2530
46970.0000,4697,2927.0632,0.0000,1000,1000,999,1,33.2658
46980.0000,4698,2927.0785,0.0000,1000,999,1000,1,33.4715
46990.0000,4699,2927.0937,0.0000,1000,999,998,1,33.4194
47000.0000,4700,2927.1091,0.0000,1000,1000,1000,1,33.4319
47010.0000,4701,2927.1245,0.0000,1000,1000,1000,1,33.5730
47020.0000,4702,2927.1399,0.0000,1000,1000,1000,1,33.6494
47030.0000,4703,2927.1553,0.0000,1000,998,998,1,33.6606
47040.0000,4704,2927.1700,0.0000,1000,1000,997,1,33.4773
47050.0000,4705,2927.1848,0.0000,999,999,996,1,33.2301
47060.0000,4706,2927.1996,0.0000,1000,998,1000,1,33.3709
47070.0000,4707,2927.2148,0.0000,1000,1000,998,1,33.1891
47080.0000,4708,2927.2301,0.0000,1000,1000,1000,1,33.2688
47090.0000,4709,2927.2452,0.0000,1000,997,999,1,33.4094
47100.0000,4710,2927.2590,0.0000,1000,991,999,1,33.5500
47110.0000,4711,2927.2731,0.0000,1000,999,1000,1,33.3683
47120.0000,4712,2927.2885,0.0000,1000,1000,1000,1,33.4444
47130.0000,4713,2927.3035,0.0000,1000,1000,999,1,33.5850
47140.0000,4714,2927.3174,0.0000,999,997,994,1,33.4673
47150.0000,4715,2927.3319,0.0000,1000,1000,999,1,33.6077
47160.0000,4716,2927.3469,0.0000,1000,999,1000,1,33.7481
47170.0000,4717,2927.3620,0.0000,999,999,1000,1,33.7588
47180.0000,4718,2927.3771,0.0000,1000,1000,997,1,33.8343
47190.0000,4719,2927.3915,0.0000,1000,1000,998,1,33.9742
47200.0000,4720,2927.4066,0.0000,997,999,999,1,33.9197
47210.0000,4721,2927.4216,0.0000,999,1000,1000,1,33.9943
47220.0000,4722,2927.4367,0.0000,1000,998,1000,1,34.0691
47230.0000,4723,2927.4519,0.0000,1000,1000,1000,1,34.2087
47240.0000,4724,2927.4670,0.0000,999,1000,999,1,34.1534
47250.0000,4725,2927.4819,0.0000,1000,1000,999,1,34.0980
47260.0000,4726,2927.4968,0.0000,1000,1000,1000,1,34.1723
47270.0000,4727,2927.5120,0.0000,1000,1000,999,1,34.2468
47280.0000,4728,2927.5270,0.0000,1000,999,1000,1,34.3861
47290.0000,4729,2927.5420,0.0000,999,1000,1000,1,34.3305
47300.0000,4730,2927.5570,0.0000,999,1000,1000,1,34.4046
47310.0000,4731,2927.5720,0.0000,1000,999,1000,1,34.4786
47320.0000,4732,2927.5869,0.0000,1000,1000,1000,1,34.5525
47330.0000,4733,2927.6020,0.0000,1000,999,999,1,34.6262
47340.0000,4734,2927.6170,0.0000,998,1000,1000,1,34.5691
47350.0000,4735,2927.6320,0.0000,1000,1000,1000,1,34.5128
47360.0000,4736,2927.6472,0.0000,1000,1000,1000,1,34.5215
47370.0000,4737,2927.6623,0.0000,1000,1000,1000,1,34.6601
47380.0000,4738,2927.6771,0.0000,1000,1000,997,1,34.6685
47390.0000,4739,2927.6918,0.0000,1000,1000,1000,1,34.6116
47400.0000,4740,2927.7070,0.0000,999,1000,1000,1,34.6194
47410.0000,4741,2927.7216,0.0000,999,998,999,1,34.5617
47420.0000,4742,2927.7366,0.0000,1000,1000,998,1,34.6347
47430.0000,4743,2927.7517,0.0000,1000,999,1000,1,34.7079
47440.0000,4744,2927.7667,0.0000,1000,1000,999,1,34.9113
47450.0000,4745,2927.7816,0.0000,1000,1000,997,1,34.9840
47460.0000,4746,2927.7964,0.0000,999,1000,999,1,34.7960
47470.0000,4747,2927.8113,0.0000,1000,1000,1000,1,34.8036
47480.0000,4748,2927.8263,0.0000,1000,1000,999,1,35.0069
47490.0000,4749,2927.8414,0.0000,999,1000,1000,1,35.0140
47500.0000,4750,2927.8565,0.0000,1000,1000,999,1,35.0210
47510.0000,4751,2927.8708,0.0000,999,1000,996,1,35.0277
47520.0000,4752,2927.8854,0.0000,999,999,1000,1,35.0997
47530.0000,4753,2927.8995,0.0000,999,999,993,1,34.9107
47540.0000,4754,2927.9144,0.0000,1000,1000,1000,1,35.0485
47550.0000,4755,2927.9293,0.0000,999,1000,1000,1,34.9898
47560.0000,4756,2927.9442,0.0000,1000,999,1000,1,34.9310
47570.0000,4757,2927.9589,0.0000,1000,998,998,1,35.0030
47580.0000,4758,2927.9735,0.0000,1000,1000,999,1,34.8150
47590.0000,4759,2927.9885,0.0000,1000,1000,1000,1,34.8876
47600.0000,4760,2928.0033,0.0000,1000,999,998,1,34.8294
47610.0000,4761,2928.0181,0.0000,997,999,1000,1,34.8362
47620.0000,4762,2928.0329,0.0000,1000,1000,1000,1,34.7774
47630.0000,4763,2928.0478,0.0000,1000,1000,1000,1,34.7843
47640.0000,4764,2928.0629,0.0000,1000,1000,1000,1,34.9215
47650.0000,4765,2928.0769,0.0000,999,997,998,1,34.9278
47660.0000,4766,2928.0915,0.0000,1000,1000,999,1,34.8694
47670.0000,4767,2928.1063,0.0000,998,1000,999,1,34.8108
47680.0000,4768,2928.1207,0.0000,1000,998,998,1,34.9480
47690.0000,4769,2928.1352,0.0000,1000,1000,1000,1,34.9556
47700.0000,4770,2928.1501,0.0000,1000,1000,1000,1,34.9632
47710.0000,4771,2928.1649,0.0000,1000,997,999,1,34.9061
47720.0000,4772,2928.1790,0.0000,1000,1000,1000,1,34.9138
47730.0000,4773,2928.1940,0.0000,999,999,1000,1,35.0511
47740.0000,4774,2928.2086,0.0000,998,1000,999,1,34.9286
47750.0000,4775,2928.2232,0.0000,1000,1000,999,1,34.9360
47760.0000,4776,2928.2378,0.0000,997,1000,1000,1,34.7501
47770.0000,4777,2928.2523,0.0000,999,1000,998,1,34.6930
47780.0000,4778,2928.2670,0.0000,1000,1000,1000,1,34.5711
47790.0000,4779,2928.2814,0.0000,1000,999,998,1,34.6434
47800.0000,4780,2928.2957,0.0000,999,1000,998,1,34.5870
47810.0000,4781,2928.3103,0.0000,1000,999,1000,1,34.4661
47820.0000,4782,2928.3251,0.0000,1000,999,999,1,34.5386
47830.0000,4783,2928.3399,0.0000,1000,998,1000,1,34.4819
47840.0000,4784,2928.3547,0.0000,1000,999,1000,1,34.5543
47850.0000,4785,2928.3689,0.0000,999,1000,999,1,34.4327
47860.0000,4786,2928.3837,0.0000,1000,1000,999,1,34.3111
47870.0000,4787,2928.3986,0.0000,1000,1000,998,1,34.3831
47880.0000,4788,2928.4131,0.0000,1000,1000,999,1,34.1959
47890.0000,4789,2928.4277,0.0000,998,1000,1000,1,34.0085
47900.0000,4790,2928.4424,0.0000,998,1000,999,1,33.9506
47910.0000,4791,2928.4568,0.0000,1000,999,1000,1,33.8271
47920.0000,4792,2928.4716,0.0000,1000,1000,1000,1,33.9637
47930.0000,4793,2928.4865,0.0000,1000,1000,1000,1,33.9697
47940.0000,4794,2928.5013,0.0000,1000,1000,1000,1,34.1059
47950.0000,4795,2928.5157,0.0000,1000,999,999,1,34.0458
47960.0000,4796,2928.5303,0.0000,999,999,1000,1,34.1162
47970.0000,4797,2928.5449,0.0000,999,1000,1000,1,33.9901
47980.0000,4798,2928.5595,0.0000,999,1000,1000,1,33.9949
47990.0000,4799,2928.5740,0.0000,998,999,1000,1,33.8683
48000.0000,4800,2928.5886,0.0000,1000,1000,1000,1,34.0039
48010.0000,4801,2928.6033,0.0000,1000,999,1000,1,34.0737
48020.0000,4802,2928.6180,0.0000,1000,1000,1000,1,34.1434
48030.0000,4803,2928.6324,0.0000,998,997,1000,1,34.0158
48040.0000,4804,2928.6463,0.0000,998,1000,999,1,33.8881
48050.0000,4805,2928.6607,0.0000,996,999,998,1,33.6953
48060.0000,4806,2928.6747,0.0000,1000,1000,998,1,33.8305
48070.0000,4807,2928.6891,0.0000,1000,999,999,1,34.0315
48080.0000,4808,2928.7036,0.0000,999,999,1000,1,34.0354
48090.0000,4809,2928.7181,0.0000,1000,1000,1000,1,34.1050
48100.0000,4810,2928.7325,0.0000,1000,999,998,1,34.1745
48110.0000,4811,2928.7470,0.0000,1000,1000,1000,1,34.3095
48120.0000,4812,2928.7613,0.0000,998,998,999,1,34.1814
48130.0000,4813,2928.7757,0.0000,1000,1000,1000,1,34.1194
48140.0000,4814,2928.7901,0.0000,1000,999,1000,1,34.0577
48150.0000,4815,2928.8046,0.0000,999,999,1000,1,33.9959
48160.0000,4816,2928.8190,0.0000,1000,999,1000,1,33.9340
48170.0000,4817,2928.8336,0.0000,1000,1000,1000,1,33.8722
48180.0000,4818,2928.8479,0.0000,998,1000,998,1,33.6139
48190.0000,4819,2928.8618,0.0000,998,999,1000,1,33.4874
48200.0000,4820,2928.8762,0.0000,1000,999,999,1,33.5189
48210.0000,4821,2928.8903,0.0000,1000,998,998,1,33.3285
48220.0000,4822,2928.9046,0.0000,1000,1000,1000,1,33.2421
48230.0000,4823,2928.9191,0.0000,1000,999,1000,1,33.2477
48240.0000,4824,2928.9337,0.0000,1000,1000,1000,1,33.3448
48250.0000,4825,2928.9481,0.0000,999,997,1000,1,33.0636
48260.0000,4826,2928.9621,0.0000,996,1000,1000,1,33.0306
48270.0000,4827,2928.9762,0.0000,999,999,999,1,32.9450
48280.0000,4828,2928.9901,0.0000,999,1000,1000,1,32.8867
48290.0000,4829,2929.0045,0.0000,1000,1000,1000,1,32.8935
48300.0000,4830,2929.0191,0.0000,999,1000,1000,1,32.9650
48310.0000,4831,2929.0332,0.0000,998,999,998,1,32.7144
48320.0000,4832,2929.0472,0.0000,997,999,1000,1,32.6188
48330.0000,4833,2929.0616,0.0000,998,1000,999,1,32.6260
48340.0000,4834,2929.0757,0.0000,1000,1000,999,1,32.5692
48350.0000,4835,2929.0901,0.0000,1000,999,999,1,32.5501
48360.0000,4836,2929.1041,0.0000,1000,999,1000,1,32.4931
48370.0000,4837,2929.1186,0.0000,1000,1000,1000,1,32.5649
48380.0000,4838,2929.1330,0.0000,1000,1000,998,1,32.5081
48390.0000,4839,2929.1473,0.0000,999,1000,998,1,32.4515
48400.0000,4840,2929.1618,0.0000,998,1000,999,1,32.4202
48410.0000,4841,2929.1761,0.0000,998,1000,998,1,32.4917
48420.0000,4842,2929.1904,0.0000,999,1000,1000,1,32.5633
48430.0000,4843,2929.2048,0.0000,999,1000,1000,1,32.7631
48440.0000,4844,2929.2193,0.0000,1000,1000,1000,1,32.8344
48450.0000,4845,2929.2337,0.0000,1000,998,1000,1,32.6484
48460.0000,4846,2929.2481,0.0000,999,1000,1000,1,32.7194
48470.0000,4847,2929.2621,0.0000,999,998,999,1,32.7260
48480.0000,4848,2929.2765,0.0000,1000,1000,1000,1,32.7328
48490.0000,4849,2929.2909,0.0000,999,1000,998,1,32.6750
48500.0000,4850,2929.3052,0.0000,1000,1000,1000,1,32.6173
48510.0000,4851,2929.3194,0.0000,1000,1000,997,1,32.6880
48520.0000,4852,2929.3335,0.0000,999,1000,1000,1,32.7584
48530.0000,4853,2929.3474,0.0000,999,1000,997,1,32.8933
48540.0000,4854,2929.3614,0.0000,1000,1000,1000,1,32.8994
48550.0000,4855,2929.3758,0.0000,1000,1000,999,1,33.0341
48560.0000,4856,2929.3900,0.0000,1000,998,998,1,32.8469
48570.0000,4857,2929.4041,0.0000,1000,998,999,1,32.7887
48580.0000,4858,2929.4184,0.0000,998,998,1000,1,32.6021
48590.0000,4859,2929.4318,0.0000,995,997,1000,1,32.5445
48600.0000,4860,2929.4450,0.0000,997,1000,1000,1,32.5514
48610.0000,4861,2929.4590,0.0000,997,1000,1000,1,32.5581
48620.0000,4862,2929.4732,0.0000,1000,1000,1000,1,32.5647
48630.0000,4863,2929.4875,0.0000,1000,998,1000,1,32.2501
48640.0000,4864,2929.5017,0.0000,999,1000,1000,1,32.3848
48650.0000,4865,2929.5159,0.0000,999,1000,1000,1,32.3911
48660.0000,4866,2929.5301,0.0000,1000,999,1000,1,32.2041
48670.0000,4867,2929.5444,0.0000,1000,1000,1000,1,32.2103
48680.0000,4868,2929.5584,0.0000,1000,998,1000,1,32.1091
48690.0000,4869,2929.5725,0.0000,1000,999,1000,1,32.1154
48700.0000,4870,2929.5867,0.0000,1000,1000,998,1,32.2285
48710.0000,4871,2929.6008,0.0000,1000,1000,1000,1,32.2991
48720.0000,4872,2929.6149,0.0000,1000,1000,1000,1,32.1153
48730.0000,4873,2929.6292,0.0000,1000,1000,999,1,32.3140
48740.0000,4874,2929.6435,0.0000,1000,1000,1000,1,32.4489
48750.0000,4875,2929.6573,0.0000,1000,998,1000,1,32.2015
48760.0000,4876,2929.6715,0.0000,1000,999,999,1,32.1452
48770.0000,4877,2929.6849,0.0000,1000,1000,1000,1,32.0255
48780.0000,4878,2929.6991,0.0000,999,997,1000,1,31.8421
48790.0000,4879,2929.7126,0.0000,1000,999,1000,1,31.7221
48800.0000,4880,2929.7268,0.0000,1000,999,1000,1,31.7295
48810.0000,4881,2929.7410,0.0000,1000,999,999,1,31.7368
48820.0000,4882,2929.7553,0.0000,1000,1000,999,1,31.7442
48830.0000,4883,2929.7692,0.0000,999,1000,1000,1,31.7517
48840.0000,4884,2929.7834,0.0000,1000,999,1000,1,31.7586
48850.0000,4885,2929.7973,0.0000,1000,1000,995,1,31.9568
48860.0000,4886,2929.8107,0.0000,999,999,998,1,31.7728
48870.0000,4887,2929.8248,0.0000,998,998,999,1,31.5893
48880.0000,4888,2929.8387,0.0000,999,1000,1000,1,31.6598
48890.0000,4889,2929.8528,0.0000,998,999,999,1,31.6667
48900.0000,4890,2929.8664,0.0000,1000,999,1000,1,31.5466
48910.0000,4891,2929.8806,0.0000,1000,1000,1000,1,31.4270
48920.0000,4892,2929.8949,0.0000,1000,1000,1000,1,31.4980
48930.0000,4893,2929.9083,0.0000,998,998,998,1,31.2511
48940.0000,4894,2929.9222,0.0000,999,1000,1000,1,31.1951
48950.0000,4895,2929.9361,0.0000,998,1000,999,1,31.2661
48960.0000,4896,2929.9490,0.0000,996,1000,997,1,31.1478
48970.0000,4897,2929.9625,0.0000,998,1000,1000,1,31.1566
48980.0000,4898,2929.9763,0.0000,998,1000,999,1,31.1651
48990.0000,4899,2929.9905,0.0000,1000,999,1000,1,31.1103
49000.0000,4900,2930.0044,0.0000,999,999,1000,1,31.0714
49010.0000,4901,2930.0182,0.0000,998,1000,999,1,31.0173
49020.0000,4902,2930.0323,0.0000,1000,1000,1000,1,31.0263
49030.0000,4903,2930.0462,0.0000,997,999,1000,1,31.0983
49040.0000,4904,2930.0597,0.0000,995,1000,1000,1,30.9193
49050.0000,4905,2930.0731,0.0000,998,1000,1000,1,30.8662
49060.0000,4906,2930.0868,0.0000,999,998,1000,1,30.9383
49070.0000,4907,2930.1005,0.0000,998,999,1000,1,30.8228
49080.0000,4908,2930.1145,0.0000,1000,1000,998,1,30.8151
49090.0000,4909,2930.1281,0.0000,998,1000,999,1,30.7626
49100.0000,4910,2930.1421,0.0000,999,999,1000,1,30.7102
49110.0000,4911,2930.1562,0.0000,1000,1000,1000,1,30.7999
49120.0000,4912,2930.1700,0.0000,998,999,999,1,30.7473
49130.0000,4913,2930.1838,0.0000,998,1000,1000,1,30.7573
49140.0000,4914,2930.1977,0.0000,1000,999,1000,1,30.8920
49150.0000,4915,2930.2115,0.0000,998,1000,1000,1,30.8395
49160.0000,4916,2930.2254,0.0000,1000,1000,998,1,30.6626
49170.0000,4917,2930.2392,0.0000,1000,1000,999,1,30.7975
49180.0000,4918,2930.2533,0.0000,1000,999,998,1,30.7460
49190.0000,4919,2930.2670,0.0000,999,1000,1000,1,30.6942
49200.0000,4920,2930.2810,0.0000,1000,998,1000,1,30.7048
49210.0000,4921,2930.2947,0.0000,1000,999,999,1,30.5908
49220.0000,4922,2930.3080,0.0000,998,998,999,1,30.4159
49230.0000,4923,2930.3217,0.0000,999,998,1000,1,30.4270
49240.0000,4924,2930.3352,0.0000,1000,1000,1000,1,30.6239
49250.0000,4925,2930.3490,0.0000,998,999,999,1,30.6970
49260.0000,4926,2930.3626,0.0000,1000,997,1000,1,30.7084
49270.0000,4927,2930.3765,0.0000,999,1000,999,1,30.6583
49280.0000,4928,2930.3902,0.0000,998,1000,999,1,30.7315
49290.0000,4929,2930.4040,0.0000,997,1000,999,1,30.8664
49300.0000,4930,2930.4175,0.0000,1000,1000,998,1,30.8164
49310.0000,4931,2930.4314,0.0000,1000,1000,999,1,30.7666
49320.0000,4932,2930.4452,0.0000,1000,999,1000,1,30.7783
49330.0000,4933,2930.4591,0.0000,1000,1000,998,1,30.7897
49340.0000,4934,2930.4730,0.0000,1000,1000,1000,1,30.9861
49350.0000,4935,2930.4870,0.0000,1000,1000,1000,1,31.1824
49360.0000,4936,2930.5009,0.0000,999,1000,1000,1,31.3171
49370.0000,4937,2930.5148,0.0000,1000,999,999,1,31.3284
49380.0000,4938,2930.5282,0.0000,1000,1000,1000,1,31.3396
49390.0000,4939,2930.5420,0.0000,1000,999,1000,1,31.3509
49400.0000,4940,2930.5559,0.0000,1000,1000,1000,1,31.4854
49410.0000,4941,2930.5697,0.0000,1000,1000,1000,1,31.5586
49420.0000,4942,2930.5832,0.0000,1000,999,998,1,31.3859
49430.0000,4943,2930.5968,0.0000,1000,996,999,1,31.2748
49440.0000,4944,2930.6095,0.0000,999,993,999,1,31.3484
49450.0000,4945,2930.6226,0.0000,1000,998,999,1,31.4218
49460.0000,4946,2930.6359,0.0000,999,998,1000,1,31.4949
49470.0000,4947,2930.6495,0.0000,999,1000,1000,1,31.6295
49480.0000,4948,2930.6632,0.0000,1000,1000,996,1,31.4583
49490.0000,4949,2930.6762,0.0000,1000,997,997,1,31.4091
49500.0000,4950,2930.6888,0.0000,999,1000,997,1,31.4215
49510.0000,4951,2930.7024,0.0000,998,1000,1000,1,31.3736
49520.0000,4952,2930.7159,0.0000,1000,999,1000,1,31.2659
49530.0000,4953,2930.7295,0.0000,999,999,1000,1,31.2798
49540.0000,4954,2930.7431,0.0000,1000,1000,998,1,31.2936
49550.0000,4955,2930.7568,0.0000,1000,999,1000,1,31.3074
49560.0000,4956,2930.7704,0.0000,997,1000,1000,1,31.2004
49570.0000,4957,2930.7839,0.0000,1000,1000,1000,1,31.0939
49580.0000,4958,2930.7975,0.0000,1000,999,1000,1,31.1685
49590.0000,4959,2930.8112,0.0000,1000,1000,1000,1,31.1827
49600.0000,4960,2930.8250,0.0000,1000,1000,999,1,31.2571
49610.0000,4961,2930.8386,0.0000,1000,1000,1000,1,31.2110
49620.0000,4962,2930.8523,0.0000,999,1000,1000,1,31.2856
49630.0000,4963,2930.8660,0.0000,1000,1000,1000,1,31.2393
49640.0000,4964,2930.8796,0.0000,1000,999,999,1,31.2535
49650.0000,4965,2930.8927,0.0000,1000,1000,1000,1,31.2074
49660.0000,4966,2930.9063,0.0000,1000,1000,998,1,31.1613
49670.0000,4967,2930.9195,0.0000,1000,1000,994,1,31.1146
49680.0000,4968,2930.9323,0.0000,999,999,1000,1,31.1884
49690.0000,4969,2930.9460,0.0000,1000,1000,1000,1,31.2024
49700.0000,4970,2930.9594,0.0000,999,998,999,1,30.9748
49710.0000,4971,2930.9728,0.0000,999,1000,1000,1,30.9890
