timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
79470.0000,7947,2205.9249,0.0000,1000,451,1000,1,993.8148
79480.0000,7948,2205.9557,0.0000,1000,455,1000,1,993.8156
79490.0000,7949,2205.9874,0.0000,1000,460,1000,1,993.8164
79500.0000,7950,2206.0194,0.0000,1000,458,1000,1,993.8172
79510.0000,7951,2206.0509,0.0000,1000,457,1000,1,993.8179
79520.0000,7952,2206.0826,0.0000,1000,458,1000,1,993.8187
79530.0000,7953,2206.1147,0.0000,1000,461,1000,1,993.8195
79540.0000,7954,2206.1467,0.0000,1000,462,1000,1,993.8203
79550.0000,7955,2206.1790,0.0000,1000,464,1000,1,993.8210
79560.0000,7956,2206.2115,0.0000,1000,466,1000,1,993.8218
79570.0000,7957,2206.2442,0.0000,1000,468,1000,1,993.8226
79580.0000,7958,2206.2770,0.0000,1000,469,1000,1,993.8234
79590.0000,7959,2206.3103,0.0000,1000,475,1000,1,993.8241
79600.0000,7960,2206.3444,0.0000,1000,480,1000,1,993.8249
79610.0000,7961,2206.3785,0.0000,1000,477,1000,1,993.8257
79620.0000,7962,2206.4133,0.0000,1000,490,1000,1,993.8265
79630.0000,7963,2206.4486,0.0000,1000,490,1000,1,993.8272
79640.0000,7964,2206.4836,0.0000,1000,482,1000,1,993.8280
79650.0000,7965,2206.5184,0.0000,1000,487,1000,1,993.8288
79660.0000,7966,2206.5532,0.0000,1000,484,1000,1,993.8296
79670.0000,7967,2206.5883,0.0000,1000,488,1000,1,993.8303
79680.0000,7968,2206.6235,0.0000,1000,487,1000,1,993.8311
79690.0000,7969,2206.6586,0.0000,1000,482,1000,1,993.8319
79700.0000,7970,2206.6932,0.0000,1000,482,1000,1,993.8327
79710.0000,7971,2206.7282,0.0000,1000,486,1000,1,993.8334
79720.0000,7972,2206.7627,0.0000,1000,483,1000,1,993.8342
79730.0000,7973,2206.7974,0.0000,1000,481,1000,1,993.8350
79740.0000,7974,2206.8318,0.0000,1000,481,1000,1,993.8358
79750.0000,7975,2206.8660,0.0000,1000,477,1000,1,993.8365
79760.0000,7976,2206.8995,0.0000,1000,473,1000,1,993.8373
79770.0000,7977,2206.9333,0.0000,1000,475,1000,1,993.8381
79780.0000,7978,2206.9673,0.0000,1000,481,1000,1,993.8389
79790.0000,7979,2207.0016,0.0000,1000,482,1000,1,993.8396
79800.0000,7980,2207.0356,0.0000,1000,476,1000,1,993.8404
79810.0000,7981,2207.0691,0.0000,1000,472,1000,1,993.8412
79820.0000,7982,2207.1021,0.0000,1000,472,1000,1,993.8419
79830.0000,7983,2207.1346,0.0000,1000,461,1000,1,993.8427
79840.0000,7984,2207.1661,0.0000,1000,460,1000,1,993.8435
79850.0000,7985,2207.1976,0.0000,1000,457,1000,1,993.8443
79860.0000,7986,2207.2292,0.0000,1000,461,1000,1,993.8450
79870.0000,7987,2207.2618,0.0000,1000,470,1000,1,993.8458
79880.0000,7988,2207.2941,0.0000,1000,462,1000,1,993.8466
79890.0000,7989,2207.3262,0.0000,1000,464,1000,1,993.8473
79900.0000,7990,2207.3581,0.0000,1000,462,1000,1,993.8481
79910.0000,7991,2207.3900,0.0000,1000,464,1000,1,993.8489
79920.0000,7992,2207.4225,0.0000,1000,468,1000,1,993.8496
79930.0000,7993,2207.4550,0.0000,1000,462,1000,1,993.8504
79940.0000,7994,2207.4868,0.0000,1000,463,1000,1,993.8512
79950.0000,7995,2207.5183,0.0000,1000,459,1000,1,993.8520
79960.0000,7996,2207.5496,0.0000,1000,458,1000,1,993.8527
79970.0000,7997,2207.5815,0.0000,1000,466,1000,1,993.8535
79980.0000,7998,2207.6133,0.0000,1000,460,1000,1,993.8543
79990.0000,7999,2207.6446,0.0000,1000,457,1000,1,993.8550
80000.0000,8000,2207.6756,0.0000,1000,456,1000,1,993.8558
80010.0000,8001,2207.7067,0.0000,1000,458,1000,1,993.8566
80020.0000,8002,2207.7374,0.0000,1000,453,1000,1,993.8573
80030.0000,8003,2207.7680,0.0000,1000,452,1000,1,993.8581
80040.0000,8004,2207.7988,0.0000,1000,456,1000,1,993.8589
80050.0000,8005,2207.8300,0.0000,1000,460,1000,1,993.8596
80060.0000,8006,2207.8620,0.0000,1000,469,1000,1,993.8604
80070.0000,8007,2207.8948,0.0000,1000,469,1000,1,993.8612
80080.0000,8008,2207.9276,0.0000,1000,472,1000,1,993.8619
80090.0000,8009,2207.9606,0.0000,1000,473,1000,1,993.8627
80100.0000,8010,2207.9937,0.0000,1000,474,1000,1,993.8635
80110.0000,8011,2208.0269,0.0000,1000,472,1000,1,993.8642
80120.0000,8012,2208.0599,0.0000,1000,471,1000,1,993.8650
80130.0000,8013,2208.0927,0.0000,1000,474,1000,1,993.8658
80140.0000,8014,2208.1257,0.0000,1000,471,1000,1,993.8665
80150.0000,8015,2208.1588,0.0000,1000,475,1000,1,993.8673
80160.0000,8016,2208.1924,0.0000,1000,478,1000,1,993.8681
80170.0000,8017,2208.2260,0.0000,1000,479,1000,1,993.8688
80180.0000,8018,2208.2596,0.0000,1000,478,1000,1,993.8696
80190.0000,8019,2208.2929,0.0000,1000,477,1000,1,993.8704
80200.0000,8020,2208.3266,0.0000,1000,477,1000,1,993.8711
80210.0000,8021,2208.3605,0.0000,1000,484,1000,1,993.8719
80220.0000,8022,2208.3950,0.0000,1000,487,1000,1,993.8726
80230.0000,8023,2208.4296,0.0000,1000,489,1000,1,993.8734
80240.0000,8024,2208.4647,0.0000,1000,488,1000,1,993.8742
80250.0000,8025,2208.4998,0.0000,1000,493,1000,1,993.8749
80260.0000,8026,2208.5356,0.0000,1000,498,1000,1,993.8757
80270.0000,8027,2208.5716,0.0000,1000,495,1000,1,993.8765
80280.0000,8028,2208.6074,0.0000,1000,498,1000,1,993.8772
80290.0000,8029,2208.6445,0.0000,1000,511,1000,1,993.8780
80300.0000,8030,2208.6820,0.0000,1000,511,1000,1,993.8787
80310.0000,8031,2208.7198,0.0000,1000,512,1000,1,993.8795
80320.0000,8032,2208.7572,0.0000,1000,505,1000,1,993.8803
80330.0000,8033,2208.7943,0.0000,1000,511,1000,1,993.8810
80340.0000,8034,2208.8314,0.0000,1000,504,1000,1,993.8818
80350.0000,8035,2208.8680,0.0000,1000,501,1000,1,993.8826
80360.0000,8036,2208.9044,0.0000,1000,502,1000,1,993.8833
80370.0000,8037,2208.9407,0.0000,1000,503,1000,1,993.8841
80380.0000,8038,2208.9773,0.0000,1000,506,1000,1,993.8848
80390.0000,8039,2209.0144,0.0000,1000,509,1000,1,993.8856
80400.0000,8040,2209.0512,0.0000,1000,503,1000,1,993.8864
80410.0000,8041,2209.0875,0.0000,1000,502,1000,1,993.8871
80420.0000,8042,2209.1242,0.0000,1000,503,1000,1,993.8879
80430.0000,8043,2209.1612,0.0000,1000,509,1000,1,993.8886
80440.0000,8044,2209.1984,0.0000,1000,501,1000,1,993.8894
80450.0000,8045,2209.2341,0.0000,1000,493,1000,1,993.8902
80460.0000,8046,2209.2694,0.0000,1000,494,1000,1,993.8909
80470.0000,8047,2209.3048,0.0000,1000,494,1000,1,993.8917
80480.0000,8048,2209.3396,0.0000,1000,486,1000,1,993.8924
80490.0000,8049,2209.3743,0.0000,1000,491,1000,1,993.8932
80500.0000,8050,2209.4095,0.0000,1000,495,1000,1,993.8940
80510.0000,8051,2209.4447,0.0000,1000,492,1000,1,993.8947
80520.0000,8052,2209.4798,0.0000,1000,492,1000,1,993.8955
80530.0000,8053,2209.5148,0.0000,1000,492,1000,1,993.8962
80540.0000,8054,2209.5500,0.0000,1000,491,1000,1,993.8970
80550.0000,8055,2209.5851,0.0000,1000,490,1000,1,993.8977
80560.0000,8056,2209.6203,0.0000,1000,497,1000,1,993.8985
80570.0000,8057,2209.6561,0.0000,1000,502,1000,1,993.8993
80580.0000,8058,2209.6922,0.0000,1000,501,1000,1,993.9000
80590.0000,8059,2209.7284,0.0000,1000,504,1000,1,993.9008
80600.0000,8060,2209.7649,0.0000,1000,504,1000,1,993.9015
80610.0000,8061,2209.8009,0.0000,1000,497,1000,1,993.9023
80620.0000,8062,2209.8368,0.0000,1000,502,1000,1,993.9030
80630.0000,8063,2209.8734,0.0000,1000,504,1000,1,993.9038
80640.0000,8064,2209.9108,0.0000,1000,517,1000,1,993.9046
80650.0000,8065,2209.9487,0.0000,1000,513,1000,1,993.9053
80660.0000,8066,2209.9866,0.0000,1000,519,1000,1,993.9061
80670.0000,8067,2210.0252,0.0000,1000,524,1000,1,993.9068
80680.0000,8068,2210.0639,0.0000,1000,522,1000,1,993.9076
80690.0000,8069,2210.1024,0.0000,1000,521,1000,1,993.9083
80700.0000,8070,2210.1404,0.0000,1000,517,1000,1,993.9091
80710.0000,8071,2210.1781,0.0000,1000,510,1000,1,993.9098
80720.0000,8072,2210.2154,0.0000,1000,516,1000,1,993.9106
80730.0000,8073,2210.2529,0.0000,1000,511,1000,1,993.9114
80740.0000,8074,2210.2898,0.0000,1000,508,1000,1,993.9121
80750.0000,8075,2210.3263,0.0000,1000,500,1000,1,993.9129
80760.0000,8076,2210.3620,0.0000,1000,498,1000,1,993.9136
80770.0000,8077,2210.3979,0.0000,1000,494,1000,1,993.9144
80780.0000,8078,2210.4327,0.0000,1000,492,1000,1,993.9151
80790.0000,8079,2210.4674,0.0000,1000,491,1000,1,993.9159
80800.0000,8080,2210.5019,0.0000,1000,491,1000,1,993.9166
80810.0000,8081,2210.5359,0.0000,1000,484,1000,1,993.9174
80820.0000,8082,2210.5693,0.0000,1000,478,1000,1,993.9181
80830.0000,8083,2210.6024,0.0000,1000,477,1000,1,993.9189
80840.0000,8084,2210.6349,0.0000,1000,472,1000,1,993.9196
80850.0000,8085,2210.6669,0.0000,1000,467,1000,1,993.9204
80860.0000,8086,2210.6986,0.0000,1000,470,1000,1,993.9211
80870.0000,8087,2210.7312,0.0000,1000,473,1000,1,993.9219
80880.0000,8088,2210.7634,0.0000,1000,473,1000,1,993.9226
80890.0000,8089,2210.7958,0.0000,1000,475,1000,1,993.9234
80900.0000,8090,2210.8284,0.0000,1000,471,1000,1,993.9241
80910.0000,8091,2210.8602,0.0000,1000,465,1000,1,993.9249
80920.0000,8092,2210.8918,0.0000,1000,469,1000,1,993.9257
80930.0000,8093,2210.9236,0.0000,1000,468,1000,1,993.9264
80940.0000,8094,2210.9552,0.0000,1000,464,1000,1,993.9272
80950.0000,8095,2210.9868,0.0000,1000,469,1000,1,993.9279
80960.0000,8096,2211.0179,0.0000,1000,462,1000,1,993.9287
80970.0000,8097,2211.0490,0.0000,1000,462,1000,1,993.9294
80980.0000,8098,2211.0799,0.0000,1000,459,1000,1,993.9302
80990.0000,8099,2211.1103,0.0000,1000,454,1000,1,993.9309
81000.0000,8100,2211.1403,0.0000,1000,455,1000,1,993.9316
81010.0000,8101,2211.1705,0.0000,1000,460,1000,1,993.9324
81020.0000,8102,2211.2021,0.0000,1000,468,1000,1,993.9331
81030.0000,8103,2211.2338,0.0000,1000,470,1000,1,993.9339
81040.0000,8104,2211.2656,0.0000,1000,464,1000,1,993.9346
81050.0000,8105,2211.2966,0.0000,1000,464,1000,1,993.9354
81060.0000,8106,2211.3279,0.0000,1000,460,1000,1,993.9361
81070.0000,8107,2211.3590,0.0000,1000,469,1000,1,993.9369
81080.0000,8108,2211.3909,0.0000,1000,475,1000,1,993.9376
81090.0000,8109,2211.4236,0.0000,1000,481,1000,1,993.9384
81100.0000,8110,2211.4567,0.0000,1000,479,1000,1,993.9391
81110.0000,8111,2211.4897,0.0000,1000,479,1000,1,993.9399
81120.0000,8112,2211.5232,0.0000,1000,493,1000,1,993.9406
81130.0000,8113,2211.5581,0.0000,1000,498,1000,1,993.9414
81140.0000,8114,2211.5936,0.0000,1000,499,1000,1,993.9421
81150.0000,8115,2211.6286,0.0000,1000,494,1000,1,993.9429
81160.0000,8116,2211.6634,0.0000,1000,495,1000,1,993.9436
81170.0000,8117,2211.6983,0.0000,1000,495,1000,1,993.9444
81180.0000,8118,2211.7329,0.0000,1000,493,1000,1,993.9451
81190.0000,8119,2211.7679,0.0000,1000,499,1000,1,993.9459
81200.0000,8120,2211.8029,0.0000,1000,499,1000,1,993.9466
81210.0000,8121,2211.8391,0.0000,1000,508,1000,1,993.9473
81220.0000,8122,2211.8762,0.0000,1000,514,1000,1,993.9481
81230.0000,8123,2211.9136,0.0000,1000,513,1000,1,993.9488
81240.0000,8124,2211.9507,0.0000,1000,513,1000,1,993.9496
81250.0000,8125,2211.9876,0.0000,1000,505,1000,1,993.9503
81260.0000,8126,2212.0234,0.0000,1000,502,1000,1,993.9511
81270.0000,8127,2212.0588,0.0000,1000,496,1000,1,993.9518
81280.0000,8128,2212.0933,0.0000,1000,497,1000,1,993.9526
81290.0000,8129,2212.1289,0.0000,1000,504,1000,1,993.9533
81300.0000,8130,2212.1648,0.0000,1000,504,1000,1,993.9540
81310.0000,8131,2212.2006,0.0000,1000,505,1000,1,993.9548
81320.0000,8132,2212.2369,0.0000,1000,505,1000,1,993.9555
81330.0000,8133,2212.2735,0.0000,1000,512,1000,1,993.9563
81340.0000,8134,2212.3100,0.0000,1000,509,1000,1,993.9570
81350.0000,8135,2212.3464,0.0000,1000,506,1000,1,993.9578
81360.0000,8136,2212.3825,0.0000,1000,509,1000,1,993.9585
81370.0000,8137,2212.4189,0.0000,1000,504,1000,1,993.9592
81380.0000,8138,2212.4551,0.0000,1000,508,1000,1,993.9600
81390.0000,8139,2212.4923,0.0000,1000,514,1000,1,993.9607
81400.0000,8140,2212.5294,0.0000,1000,512,1000,1,993.9615
81410.0000,8141,2212.5661,0.0000,1000,507,1000,1,993.9622
81420.0000,8142,2212.6018,0.0000,1000,500,1000,1,993.9630
81430.0000,8143,2212.6368,0.0000,1000,496,1000,1,993.9637
81440.0000,8144,2212.6721,0.0000,1000,503,1000,1,993.9644
81450.0000,8145,2212.7075,0.0000,1000,499,1000,1,993.9652
81460.0000,8146,2212.7426,0.0000,1000,498,1000,1,993.9659
81470.0000,8147,2212.7777,0.0000,1000,500,1000,1,993.9667
81480.0000,8148,2212.8130,0.0000,1000,502,1000,1,993.9674
81490.0000,8149,2212.8486,0.0000,1000,502,1000,1,993.9681
81500.0000,8150,2212.8840,0.0000,1000,499,1000,1,993.9689
81510.0000,8151,2212.9188,0.0000,1000,495,1000,1,993.9696
81520.0000,8152,2212.9536,0.0000,1000,495,1000,1,993.9704
81530.0000,8153,2212.9880,0.0000,1000,491,1000,1,993.9711
81540.0000,8154,2213.0223,0.0000,1000,492,1000,1,993.9718
81550.0000,8155,2213.0566,0.0000,1000,491,1000,1,993.9726
81560.0000,8156,2213.0905,0.0000,1000,490,1000,1,993.9733
81570.0000,8157,2213.1245,0.0000,1000,492,1000,1,993.9741
81580.0000,8158,2213.1589,0.0000,1000,494,1000,1,993.9748
81590.0000,8159,2213.1927,0.0000,1000,486,1000,1,993.9755
81600.0000,8160,2213.2262,0.0000,1000,488,1000,1,993.9763
81610.0000,8161,2213.2600,0.0000,1000,492,1000,1,993.9770
81620.0000,8162,2213.2938,0.0000,1000,489,1000,1,993.9777
81630.0000,8163,2213.3277,0.0000,1000,492,1000,1,993.9785
81640.0000,8164,2213.3618,0.0000,1000,491,1000,1,993.9792
81650.0000,8165,2213.3960,0.0000,1000,493,1000,1,993.9800
81660.0000,8166,2213.4303,0.0000,1000,493,1000,1,993.9807
81670.0000,8167,2213.4645,0.0000,1000,494,1000,1,993.9814
81680.0000,8168,2213.4986,0.0000,1000,492,1000,1,993.9822
81690.0000,8169,2213.5320,0.0000,1000,484,1000,1,993.9829
81700.0000,8170,2213.5655,0.0000,1000,489,1000,1,993.9836
81710.0000,8171,2213.5994,0.0000,1000,489,1000,1,993.9844
81720.0000,8172,2213.6325,0.0000,1000,482,1000,1,993.9851
81730.0000,8173,2213.6653,0.0000,1000,483,1000,1,993.9859
81740.0000,8174,2213.6983,0.0000,1000,484,1000,1,993.9866
81750.0000,8175,2213.7306,0.0000,1000,477,1000,1,993.9873
81760.0000,8176,2213.7625,0.0000,1000,471,1000,1,993.9881
81770.0000,8177,2213.7936,0.0000,1000,467,1000,1,993.9888
81780.0000,8178,2213.8243,0.0000,1000,463,1000,1,993.9895
81790.0000,8179,2213.8545,0.0000,1000,463,1000,1,993.9903
81800.0000,8180,2213.8850,0.0000,1000,464,1000,1,993.9910
81810.0000,8181,2213.9160,0.0000,1000,468,1000,1,993.9917
81820.0000,8182,2213.9470,0.0000,1000,467,1000,1,993.9925
81830.0000,8183,2213.9775,0.0000,1000,460,1000,1,993.9932
81840.0000,8184,2214.0074,0.0000,1000,460,1000,1,993.9939
81850.0000,8185,2214.0369,0.0000,1000,453,1000,1,993.9947
81860.0000,8186,2214.0655,0.0000,1000,447,1000,1,993.9954
81870.0000,8187,2214.0938,0.0000,1000,444,1000,1,993.9961
81880.0000,8188,2214.1217,0.0000,1000,441,1000,1,993.9969
81890.0000,8189,2214.1492,0.0000,1000,441,1000,1,993.9976
81900.0000,8190,2214.1771,0.0000,1000,442,1000,1,993.9983
81910.0000,8191,2214.2047,0.0000,1000,436,1000,1,993.9991
81920.0000,8192,2214.2315,0.0000,1000,434,1000,1,993.9998
81930.0000,8193,2214.2583,0.0000,1000,428,1000,1,994.0005
81940.0000,8194,2214.2847,0.0000,1000,430,1000,1,994.0013
81950.0000,8195,2214.3119,0.0000,1000,436,1000,1,994.0020
81960.0000,8196,2214.3390,0.0000,1000,436,1000,1,994.0027
81970.0000,8197,2214.3659,0.0000,1000,433,1000,1,994.0035
81980.0000,8198,2214.3924,0.0000,1000,428,1000,1,994.0042
81990.0000,8199,2214.4185,0.0000,1000,428,1000,1,994.0049
82000.0000,8200,2214.4445,0.0000,1000,427,1000,1,994.0057
82010.0000,8201,2214.4706,0.0000,1000,432,1000,1,994.0064
82020.0000,8202,2214.4970,0.0000,1000,433,1000,1,994.0071
82030.0000,8203,2214.5235,0.0000,1000,430,1000,1,994.0078
82040.0000,8204,2214.5502,0.0000,1000,433,1000,1,994.0086
82050.0000,8205,2214.5764,0.0000,1000,426,1000,1,994.0093
82060.0000,8206,2214.6022,0.0000,1000,427,1000,1,994.0100
82070.0000,8207,2214.6281,0.0000,1000,426,1000,1,994.0108
82080.0000,8208,2214.6537,0.0000,1000,419,1000,1,994.0115
82090.0000,8209,2214.6789,0.0000,1000,423,1000,1,994.0122
82100.0000,8210,2214.7041,0.0000,1000,422,1000,1,994.0130
82110.0000,8211,2214.7295,0.0000,1000,421,1000,1,994.0137
82120.0000,8212,2214.7540,0.0000,1000,412,1000,1,994.0144
82130.0000,8213,2214.7777,0.0000,1000,407,1000,1,994.0151
82140.0000,8214,2214.8008,0.0000,1000,404,1000,1,994.0159
82150.0000,8215,2214.8243,0.0000,1000,409,1000,1,994.0166
82160.0000,8216,2214.8479,0.0000,1000,407,1000,1,994.0173
82170.0000,8217,2214.8713,0.0000,1000,403,1000,1,994.0181
82180.0000,8218,2214.8940,0.0000,1000,399,1000,1,994.0188
82190.0000,8219,2214.9161,0.0000,1000,396,1000,1,994.0195
82200.0000,8220,2214.9385,0.0000,1000,397,1000,1,994.0202
82210.0000,8221,2214.9603,0.0000,1000,397,1000,1,994.0210
82220.0000,8222,2214.9825,0.0000,1000,398,1000,1,994.0217
82230.0000,8223,2215.0046,0.0000,1000,395,1000,1,994.0224
82240.0000,8224,2215.0262,0.0000,1000,391,1000,1,994.0231
82250.0000,8225,2215.0473,0.0000,1000,386,1000,1,994.0239
82260.0000,8226,2215.0682,0.0000,1000,383,1000,1,994.0246
82270.0000,8227,2215.0884,0.0000,1000,380,1000,1,994.0253
82280.0000,8228,2215.1079,0.0000,1000,374,1000,1,994.0261
82290.0000,8229,2215.1274,0.0000,1000,377,1000,1,994.0268
82300.0000,8230,2215.1475,0.0000,1000,383,1000,1,994.0275
82310.0000,8231,2215.1681,0.0000,1000,387,1000,1,994.0282
82320.0000,8232,2215.1892,0.0000,1000,390,1000,1,994.0290
82330.0000,8233,2215.2109,0.0000,1000,393,1000,1,994.0297
82340.0000,8234,2215.2328,0.0000,1000,396,1000,1,994.0304
82350.0000,8235,2215.2547,0.0000,1000,393,1000,1,994.0311
82360.0000,8236,2215.2762,0.0000,1000,390,1000,1,994.0319
82370.0000,8237,2215.2976,0.0000,1000,389,1000,1,994.0326
82380.0000,8238,2215.3188,0.0000,1000,392,1000,1,994.0333
82390.0000,8239,2215.3400,0.0000,1000,392,1000,1,994.0340
82400.0000,8240,2215.3617,0.0000,1000,396,1000,1,994.0348
82410.0000,8241,2215.3837,0.0000,1000,395,1000,1,994.0355
82420.0000,8242,2215.4056,0.0000,1000,397,1000,1,994.0362
82430.0000,8243,2215.4278,0.0000,1000,399,1000,1,994.0369
82440.0000,8244,2215.4501,0.0000,1000,401,1000,1,994.0376
82450.0000,8245,2215.4727,0.0000,1000,397,1000,1,994.0384
82460.0000,8246,2215.4946,0.0000,1000,397,1000,1,994.0391
82470.0000,8247,2215.5168,0.0000,1000,404,1000,1,994.0398
82480.0000,8248,2215.5395,0.0000,1000,404,1000,1,994.0405
82490.0000,8249,2215.5625,0.0000,1000,402,1000,1,994.0413
82500.0000,8250,2215.5853,0.0000,1000,406,1000,1,994.0420
82510.0000,8251,2215.6087,0.0000,1000,411,1000,1,994.0427
82520.0000,8252,2215.6326,0.0000,1000,414,1000,1,994.0434
82530.0000,8253,2215.6568,0.0000,1000,414,1000,1,994.0441
82540.0000,8254,2215.6800,0.0000,1000,403,1000,1,994.0449
82550.0000,8255,2215.7031,0.0000,1000,411,1000,1,994.0456
82560.0000,8256,2215.7265,0.0000,1000,408,1000,1,994.0463
82570.0000,8257,2215.7499,0.0000,1000,409,1000,1,994.0470
82580.0000,8258,2215.7732,0.0000,1000,412,1000,1,994.0478
82590.0000,8259,2215.7968,0.0000,1000,408,1000,1,994.0485
82600.0000,8260,2215.8203,0.0000,1000,411,1000,1,994.0492
82610.0000,8261,2215.8436,0.0000,1000,408,1000,1,994.0499
82620.0000,8262,2215.8672,0.0000,1000,410,1000,1,994.0506
82630.0000,8263,2215.8907,0.0000,1000,409,1000,1,994.0514
82640.0000,8264,2215.9135,0.0000,1000,403,1000,1,994.0521
82650.0000,8265,2215.9363,0.0000,1000,405,1000,1,994.0528
82660.0000,8266,2215.9595,0.0000,1000,408,1000,1,994.0535
82670.0000,8267,2215.9820,0.0000,1000,400,1000,1,994.0542
82680.0000,8268,2216.0042,0.0000,1000,396,1000,1,994.0550
82690.0000,8269,2216.0257,0.0000,1000,389,1000,1,994.0557
82700.0000,8270,2216.0464,0.0000,1000,387,1000,1,994.0564
82710.0000,8271,2216.0675,0.0000,1000,394,1000,1,994.0571
82720.0000,8272,2216.0894,0.0000,1000,397,1000,1,994.0578
82730.0000,8273,2216.1116,0.0000,1000,400,1000,1,994.0585
82740.0000,8274,2216.1338,0.0000,1000,398,1000,1,994.0593
82750.0000,8275,2216.1553,0.0000,1000,393,1000,1,994.0600
82760.0000,8276,2216.1765,0.0000,1000,388,1000,1,994.0607
82770.0000,8277,2216.1973,0.0000,1000,388,1000,1,994.0614
82780.0000,8278,2216.2175,0.0000,1000,381,1000,1,994.0621
82790.0000,8279,2216.2374,0.0000,1000,382,1000,1,994.0629
82800.0000,8280,2216.2572,0.0000,1000,377,1000,1,994.0636
82810.0000,8281,2216.2768,0.0000,1000,379,1000,1,994.0643
82820.0000,8282,2216.2963,0.0000,1000,376,1000,1,994.0650
82830.0000,8283,2216.3153,0.0000,1000,372,1000,1,994.0657
82840.0000,8284,2216.3344,0.0000,1000,375,1000,1,994.0664
82850.0000,8285,2216.3536,0.0000,1000,376,1000,1,994.0672
82860.0000,8286,2216.3734,0.0000,1000,384,1000,1,994.0679
82870.0000,8287,2216.3936,0.0000,1000,383,1000,1,994.0686
82880.0000,8288,2216.4132,0.0000,1000,378,1000,1,994.0693
82890.0000,8289,2216.4324,0.0000,1000,375,1000,1,994.0700
82900.0000,8290,2216.4508,0.0000,1000,369,1000,1,994.0707
82910.0000,8291,2216.4696,0.0000,1000,375,1000,1,994.0714
82920.0000,8292,2216.4888,0.0000,1000,377,1000,1,994.0722
82930.0000,8293,2216.5080,0.0000,1000,373,1000,1,994.0729
82940.0000,8294,2216.5273,0.0000,1000,378,1000,1,994.0736
82950.0000,8295,2216.5469,0.0000,1000,380,1000,1,994.0743
82960.0000,8296,2216.5667,0.0000,1000,379,1000,1,994.0750
82970.0000,8297,2216.5865,0.0000,1000,381,1000,1,994.0757
82980.0000,8298,2216.6064,0.0000,1000,383,1000,1,994.0764
82990.0000,8299,2216.6265,0.0000,1000,380,1000,1,994.0772
83000.0000,8300,2216.6463,0.0000,1000,383,1000,1,994.0779
83010.0000,8301,2216.6663,0.0000,1000,382,1000,1,994.0786
83020.0000,8302,2216.6862,0.0000,1000,386,1000,1,994.0793
83030.0000,8303,2216.7064,0.0000,1000,383,1000,1,994.0800
83040.0000,8304,2216.7268,0.0000,1000,383,1000,1,994.0807
83050.0000,8305,2216.7467,0.0000,1000,381,1000,1,994.0814
83060.0000,8306,2216.7669,0.0000,1000,386,1000,1,994.0822
83070.0000,8307,2216.7874,0.0000,1000,385,1000,1,994.0829
83080.0000,8308,2216.8074,0.0000,1000,380,1000,1,994.0836
83090.0000,8309,2216.8273,0.0000,1000,384,1000,1,994.0843
83100.0000,8310,2216.8476,0.0000,1000,389,1000,1,994.0850
83110.0000,8311,2216.8680,0.0000,1000,385,1000,1,994.0857
83120.0000,8312,2216.8877,0.0000,1000,383,1000,1,994.0864
83130.0000,8313,2216.9077,0.0000,1000,384,1000,1,994.0871
83140.0000,8314,2216.9278,0.0000,1000,383,1000,1,994.0878
83150.0000,8315,2216.9483,0.0000,1000,386,1000,1,994.0886
83160.0000,8316,2216.9686,0.0000,1000,384,1000,1,994.0893
83170.0000,8317,2216.9885,0.0000,1000,385,1000,1,994.0900
83180.0000,8318,2217.0090,0.0000,1000,389,1000,1,994.0907
83190.0000,8319,2217.0297,0.0000,1000,390,1000,1,994.0914
83200.0000,8320,2217.0501,0.0000,1000,384,1000,1,994.0921
83210.0000,8321,2217.0706,0.0000,1000,387,1000,1,994.0928
83220.0000,8322,2217.0907,0.0000,1000,381,1000,1,994.0935
83230.0000,8323,2217.1108,0.0000,1000,386,1000,1,994.0942
83240.0000,8324,2217.1310,0.0000,1000,385,1000,1,994.0949
