timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
40850.0000,4085,2937.3872,0.0000,1000,1000,997,1,38.1926
40860.0000,4086,2937.4022,0.0000,1000,1000,1000,1,37.9065
40870.0000,4087,2937.4170,0.0000,1000,996,1000,1,37.5464
40880.0000,4088,2937.4316,0.0000,998,1000,996,1,37.4843
40890.0000,4089,2937.4465,0.0000,1000,999,1000,1,37.6453
40900.0000,4090,2937.4606,0.0000,996,997,1000,1,37.4349
40910.0000,4091,2937.4753,0.0000,1000,999,1000,1,37.3730
40920.0000,4092,2937.4901,0.0000,1000,1000,1000,1,37.2367
40930.0000,4093,2937.5051,0.0000,1000,997,998,1,37.0271
40940.0000,4094,2937.5199,0.0000,1000,999,1000,1,36.9661
40950.0000,4095,2937.5348,0.0000,999,998,1000,1,36.9792
40960.0000,4096,2937.5497,0.0000,1000,1000,1000,1,36.9928
40970.0000,4097,2937.5649,0.0000,999,1000,1000,1,37.0803
40980.0000,4098,2937.5795,0.0000,1000,999,998,1,37.1676
40990.0000,4099,2937.5942,0.0000,1000,1000,999,1,37.0337
41000.0000,4100,2937.6090,0.0000,1000,1000,999,1,36.9739
41010.0000,4101,2937.6241,0.0000,1000,1000,999,1,36.9879
41020.0000,4102,2937.6389,0.0000,998,1000,999,1,36.7825
41030.0000,4103,2937.6540,0.0000,999,1000,1000,1,36.9441
41040.0000,4104,2937.6689,0.0000,1000,1000,1000,1,37.0323
41050.0000,4105,2937.6840,0.0000,1000,1000,999,1,37.1202
41060.0000,4106,2937.6986,0.0000,1000,1000,999,1,37.0610
41070.0000,4107,2937.7135,0.0000,1000,1000,998,1,37.0024
41080.0000,4108,2937.7284,0.0000,1000,999,1000,1,37.0170
41090.0000,4109,2937.7432,0.0000,1000,1000,999,1,36.8114
41100.0000,4110,2937.7583,0.0000,1000,999,1000,1,36.8988
41110.0000,4111,2937.7728,0.0000,1000,999,1000,1,36.4729
41120.0000,4112,2937.7878,0.0000,999,999,1000,1,36.3407
41130.0000,4113,2937.8025,0.0000,999,998,1000,1,36.3548
41140.0000,4114,2937.8168,0.0000,1000,998,998,1,36.2053
41150.0000,4115,2937.8305,0.0000,996,998,1000,1,36.0189
41160.0000,4116,2937.8448,0.0000,1000,999,1000,1,36.0153
41170.0000,4117,2937.8597,0.0000,999,1000,999,1,36.1764
41180.0000,4118,2937.8741,0.0000,1000,1000,1000,1,36.2643
41190.0000,4119,2937.8891,0.0000,1000,1000,998,1,36.4252
41200.0000,4120,2937.9038,0.0000,998,1000,999,1,36.2945
41210.0000,4121,2937.9184,0.0000,999,1000,1000,1,36.3094
41220.0000,4122,2937.9333,0.0000,999,1000,999,1,36.1236
41230.0000,4123,2937.9478,0.0000,1000,1000,1000,1,36.2846
41240.0000,4124,2937.9620,0.0000,995,1000,1000,1,36.4453
41250.0000,4125,2937.9756,0.0000,996,1000,999,1,36.4605
41260.0000,4126,2937.9904,0.0000,1000,1000,1000,1,36.4757
41270.0000,4127,2938.0052,0.0000,999,1000,999,1,36.5638
41280.0000,4128,2938.0189,0.0000,998,999,1000,1,36.5063
41290.0000,4129,2938.0338,0.0000,1000,999,998,1,36.3760
41300.0000,4130,2938.0486,0.0000,999,1000,1000,1,36.3911
41310.0000,4131,2938.0632,0.0000,1000,1000,999,1,36.2609
41320.0000,4132,2938.0781,0.0000,1000,1000,1000,1,36.4214
41330.0000,4133,2938.0929,0.0000,1000,998,999,1,36.5817
41340.0000,4134,2938.1076,0.0000,1000,1000,1000,1,36.5236
41350.0000,4135,2938.1222,0.0000,1000,1000,1000,1,36.3925
41360.0000,4136,2938.1370,0.0000,1000,1000,1000,1,36.4799
41370.0000,4137,2938.1514,0.0000,1000,996,1000,1,36.6399
41380.0000,4138,2938.1652,0.0000,1000,1000,999,1,36.5077
41390.0000,4139,2938.1797,0.0000,996,998,1000,1,36.5215
41400.0000,4140,2938.1937,0.0000,996,1000,1000,1,36.5355
41410.0000,4141,2938.2081,0.0000,997,999,998,1,36.4050
41420.0000,4142,2938.2224,0.0000,1000,1000,1000,1,36.0578
41430.0000,4143,2938.2372,0.0000,1000,999,1000,1,36.2181
41440.0000,4144,2938.2518,0.0000,1000,998,1000,1,36.3061
41450.0000,4145,2938.2666,0.0000,1000,1000,1000,1,36.3217
41460.0000,4146,2938.2813,0.0000,1000,1000,1000,1,36.4095
41470.0000,4147,2938.2960,0.0000,1000,1000,1000,1,36.3527
41480.0000,4148,2938.3107,0.0000,1000,1000,1000,1,36.5128
41490.0000,4149,2938.3254,0.0000,1000,998,1000,1,36.6002
41500.0000,4150,2938.3397,0.0000,999,1000,996,1,36.1800
41510.0000,4151,2938.3540,0.0000,1000,1000,1000,1,36.1220
41520.0000,4152,2938.3685,0.0000,998,999,998,1,36.1368
41530.0000,4153,2938.3819,0.0000,995,997,1000,1,36.2241
41540.0000,4154,2938.3962,0.0000,1000,1000,999,1,36.0941
41550.0000,4155,2938.4109,0.0000,1000,1000,1000,1,36.1813
41560.0000,4156,2938.4254,0.0000,1000,1000,1000,1,36.1232
41570.0000,4157,2938.4397,0.0000,1000,998,1000,1,36.2102
41580.0000,4158,2938.4542,0.0000,1000,1000,1000,1,36.0804
41590.0000,4159,2938.4688,0.0000,1000,999,1000,1,35.9507
41600.0000,4160,2938.4834,0.0000,1000,1000,999,1,35.8162
41610.0000,4161,2938.4980,0.0000,1000,1000,999,1,35.7593
41620.0000,4162,2938.5126,0.0000,1000,999,1000,1,35.7589
41630.0000,4163,2938.5271,0.0000,999,1000,1000,1,35.7737
41640.0000,4164,2938.5413,0.0000,1000,1000,999,1,35.8610
41650.0000,4165,2938.5557,0.0000,1000,1000,1000,1,35.8764
41660.0000,4166,2938.5704,0.0000,999,1000,999,1,35.8346
41670.0000,4167,2938.5850,0.0000,1000,1000,1000,1,35.9219
41680.0000,4168,2938.5995,0.0000,1000,999,1000,1,35.9943
41690.0000,4169,2938.6140,0.0000,1000,1000,1000,1,35.8797
41700.0000,4170,2938.6286,0.0000,997,1000,1000,1,36.0388
41710.0000,4171,2938.6427,0.0000,1000,999,999,1,35.9813
41720.0000,4172,2938.6572,0.0000,1000,1000,1000,1,35.9241
41730.0000,4173,2938.6718,0.0000,1000,1000,999,1,36.1406
41740.0000,4174,2938.6864,0.0000,1000,999,1000,1,36.2993
41750.0000,4175,2938.7004,0.0000,996,999,1000,1,36.0245
41760.0000,4176,2938.7145,0.0000,1000,1000,999,1,36.1110
41770.0000,4177,2938.7290,0.0000,1000,1000,1000,1,36.1977
41780.0000,4178,2938.7434,0.0000,1000,1000,1000,1,36.1399
41790.0000,4179,2938.7577,0.0000,999,999,1000,1,35.8668
41800.0000,4180,2938.7718,0.0000,1000,1000,999,1,35.9534
41810.0000,4181,2938.7860,0.0000,999,1000,1000,1,36.0404
41820.0000,4182,2938.8005,0.0000,1000,1000,1000,1,36.0556
41830.0000,4183,2938.8150,0.0000,999,999,1000,1,35.9269
41840.0000,4184,2938.8290,0.0000,1000,1000,1000,1,36.0855
41850.0000,4185,2938.8434,0.0000,999,1000,1000,1,35.8144
41860.0000,4186,2938.8576,0.0000,1000,999,1000,1,35.8297
41870.0000,4187,2938.8721,0.0000,999,1000,1000,1,35.7015
41880.0000,4188,2938.8862,0.0000,1000,1000,1000,1,35.8602
41890.0000,4189,2938.9004,0.0000,1000,999,999,1,35.6809
41900.0000,4190,2938.9147,0.0000,1000,999,998,1,35.8908
41910.0000,4191,2938.9290,0.0000,1000,1000,999,1,35.9781
41920.0000,4192,2938.9434,0.0000,999,1000,1000,1,35.9938
41930.0000,4193,2938.9577,0.0000,998,1000,1000,1,35.7951
41940.0000,4194,2938.9717,0.0000,1000,1000,999,1,35.6677
41950.0000,4195,2938.9860,0.0000,999,999,1000,1,35.6122
41960.0000,4196,2939.0000,0.0000,999,999,999,1,35.6389
41970.0000,4197,2939.0141,0.0000,1000,999,1000,1,35.4416
41980.0000,4198,2939.0284,0.0000,999,1000,1000,1,35.5290
41990.0000,4199,2939.0426,0.0000,999,1000,998,1,35.6876
42000.0000,4200,2939.0567,0.0000,999,1000,999,1,35.6336
42010.0000,4201,2939.0711,0.0000,1000,1000,998,1,35.6508
42020.0000,4202,2939.0853,0.0000,1000,1000,1000,1,35.7386
42030.0000,4203,2939.0994,0.0000,1000,1000,1000,1,35.6136
42040.0000,4204,2939.1133,0.0000,999,999,1000,1,35.4178
42050.0000,4205,2939.1274,0.0000,999,1000,998,1,35.5764
42060.0000,4206,2939.1415,0.0000,998,1000,999,1,35.3820
42070.0000,4207,2939.1557,0.0000,1000,999,999,1,35.3993
42080.0000,4208,2939.1700,0.0000,1000,1000,1000,1,35.5577
42090.0000,4209,2939.1839,0.0000,1000,998,999,1,35.5042
42100.0000,4210,2939.1981,0.0000,1000,1000,1000,1,35.6625
42110.0000,4211,2939.2123,0.0000,1000,1000,1000,1,35.6084
42120.0000,4212,2939.2263,0.0000,1000,999,999,1,35.7666
42130.0000,4213,2939.2404,0.0000,1000,999,1000,1,35.5715
42140.0000,4214,2939.2547,0.0000,1000,1000,1000,1,35.7297
42150.0000,4215,2939.2691,0.0000,1000,1000,999,1,35.6752
42160.0000,4216,2939.2829,0.0000,999,999,1000,1,35.6914
42170.0000,4217,2939.2971,0.0000,1000,1000,1000,1,35.7075
42180.0000,4218,2939.3113,0.0000,1000,998,1000,1,35.6526
42190.0000,4219,2939.3253,0.0000,1000,1000,999,1,35.5977
42200.0000,4220,2939.3391,0.0000,999,1000,998,1,35.6139
42210.0000,4221,2939.3533,0.0000,1000,999,1000,1,35.4178
42220.0000,4222,2939.3672,0.0000,1000,1000,1000,1,35.4341
42230.0000,4223,2939.3815,0.0000,1000,1000,1000,1,35.5210
42240.0000,4224,2939.3957,0.0000,1000,999,1000,1,35.4747
42250.0000,4225,2939.4095,0.0000,1000,1000,1000,1,35.5534
42260.0000,4226,2939.4237,0.0000,1000,999,999,1,35.6290
42270.0000,4227,2939.4378,0.0000,999,999,1000,1,35.7152
42280.0000,4228,2939.4517,0.0000,999,999,1000,1,35.6593
42290.0000,4229,2939.4657,0.0000,1000,999,1000,1,35.6745
42300.0000,4230,2939.4797,0.0000,1000,1000,999,1,35.6894
42310.0000,4231,2939.4938,0.0000,999,1000,1000,1,35.6448
42320.0000,4232,2939.5079,0.0000,1000,999,998,1,35.6490
42330.0000,4233,2939.5215,0.0000,998,1000,1000,1,35.6757
42340.0000,4234,2939.5356,0.0000,999,998,1000,1,35.5499
42350.0000,4235,2939.5494,0.0000,1000,1000,1000,1,35.6362
42360.0000,4236,2939.5634,0.0000,1000,1000,1000,1,35.4402
42370.0000,4237,2939.5774,0.0000,998,999,1000,1,35.3858
42380.0000,4238,2939.5915,0.0000,1000,1000,999,1,35.5317
42390.0000,4239,2939.6056,0.0000,1000,1000,1000,1,35.6888
42400.0000,4240,2939.6197,0.0000,1000,999,1000,1,35.8457
42410.0000,4241,2939.6338,0.0000,1000,998,1000,1,35.9321
42420.0000,4242,2939.6478,0.0000,1000,999,1000,1,36.0184
42430.0000,4243,2939.6619,0.0000,999,1000,1000,1,36.0341
42440.0000,4244,2939.6757,0.0000,997,1000,1000,1,36.0497
42450.0000,4245,2939.6895,0.0000,1000,999,999,1,35.9254
42460.0000,4246,2939.7033,0.0000,997,1000,998,1,35.9413
42470.0000,4247,2939.7172,0.0000,1000,1000,999,1,35.8869
42480.0000,4248,2939.7311,0.0000,1000,998,1000,1,35.7618
42490.0000,4249,2939.7449,0.0000,1000,999,999,1,35.6367
42500.0000,4250,2939.7589,0.0000,1000,1000,1000,1,35.6644
42510.0000,4251,2939.7726,0.0000,1000,999,999,1,35.5974
42520.0000,4252,2939.7866,0.0000,1000,1000,1000,1,35.6835
42530.0000,4253,2939.8005,0.0000,1000,1000,999,1,35.6286
42540.0000,4254,2939.8144,0.0000,1000,1000,1000,1,35.5737
42550.0000,4255,2939.8283,0.0000,999,1000,998,1,35.6595
42560.0000,4256,2939.8421,0.0000,1000,1000,998,1,35.4640
42570.0000,4257,2939.8560,0.0000,999,1000,1000,1,35.4223
42580.0000,4258,2939.8698,0.0000,1000,1000,999,1,35.4954
42590.0000,4259,2939.8836,0.0000,1000,999,999,1,35.5813
42600.0000,4260,2939.8973,0.0000,1000,1000,999,1,35.4561
42610.0000,4261,2939.9111,0.0000,998,1000,998,1,35.2740
42620.0000,4262,2939.9248,0.0000,1000,1000,1000,1,35.3601
42630.0000,4263,2939.9387,0.0000,1000,1000,1000,1,35.5163
42640.0000,4264,2939.9522,0.0000,997,999,998,1,35.5320
42650.0000,4265,2939.9643,0.0000,999,998,995,1,35.3376
42660.0000,4266,2939.9778,0.0000,1000,1000,998,1,35.3531
42670.0000,4267,2939.9915,0.0000,1000,1000,998,1,35.4387
42680.0000,4268,2940.0052,0.0000,998,1000,996,1,35.5243
42690.0000,4269,2940.0174,0.0000,999,1000,995,1,35.1198
42700.0000,4270,2940.0303,0.0000,1000,1000,995,1,35.2759
42710.0000,4271,2940.0433,0.0000,1000,998,1000,1,35.2099
42720.0000,4272,2940.0571,0.0000,998,1000,999,1,35.0985
42730.0000,4273,2940.0708,0.0000,1000,1000,1000,1,35.0448
42740.0000,4274,2940.0845,0.0000,999,999,999,1,35.0610
42750.0000,4275,2940.0982,0.0000,1000,1000,1000,1,35.1470
42760.0000,4276,2940.1119,0.0000,999,1000,998,1,35.0932
42770.0000,4277,2940.1258,0.0000,1000,1000,1000,1,35.1096
42780.0000,4278,2940.1396,0.0000,999,1000,999,1,35.1257
42790.0000,4279,2940.1534,0.0000,1000,999,1000,1,35.2113
42800.0000,4280,2940.1670,0.0000,1000,999,1000,1,35.0186
42810.0000,4281,2940.1808,0.0000,1000,998,1000,1,35.0927
42820.0000,4282,2940.1946,0.0000,1000,999,1000,1,35.1093
42830.0000,4283,2940.2083,0.0000,999,1000,1000,1,35.1260
42840.0000,4284,2940.2219,0.0000,1000,1000,999,1,35.2120
42850.0000,4285,2940.2355,0.0000,999,1000,1000,1,35.2286
42860.0000,4286,2940.2492,0.0000,1000,999,1000,1,35.3145
42870.0000,4287,2940.2627,0.0000,1000,1000,1000,1,35.1919
42880.0000,4288,2940.2765,0.0000,1000,1000,1000,1,35.2779
42890.0000,4289,2940.2895,0.0000,999,999,1000,1,35.1548
42900.0000,4290,2940.3032,0.0000,1000,1000,1000,1,35.2408
42910.0000,4291,2940.3170,0.0000,1000,1000,1000,1,35.3265
42920.0000,4292,2940.3305,0.0000,997,1000,1000,1,35.1332
42930.0000,4293,2940.3441,0.0000,1000,1000,1000,1,35.0094
42940.0000,4294,2940.3579,0.0000,999,999,1000,1,35.0398
42950.0000,4295,2940.3713,0.0000,999,998,1000,1,35.2644
42960.0000,4296,2940.3845,0.0000,996,1000,1000,1,35.2793
42970.0000,4297,2940.3980,0.0000,1000,1000,998,1,35.0848
42980.0000,4298,2940.4115,0.0000,1000,1000,1000,1,35.1697
42990.0000,4299,2940.4251,0.0000,999,999,1000,1,35.2545
43000.0000,4300,2940.4387,0.0000,999,1000,999,1,35.1998
43010.0000,4301,2940.4522,0.0000,1000,999,998,1,35.2149
43020.0000,4302,2940.4657,0.0000,1000,1000,1000,1,35.2299
43030.0000,4303,2940.4794,0.0000,1000,1000,999,1,35.1748
43040.0000,4304,2940.4928,0.0000,998,998,1000,1,35.1896
43050.0000,4305,2940.5064,0.0000,1000,1000,1000,1,35.3440
43060.0000,4306,2940.5198,0.0000,999,999,998,1,35.1505
43070.0000,4307,2940.5333,0.0000,1000,1000,1000,1,35.3049
43080.0000,4308,2940.5468,0.0000,1000,1000,1000,1,35.2503
43090.0000,4309,2940.5605,0.0000,1000,1000,999,1,35.3346
43100.0000,4310,2940.5740,0.0000,1000,999,999,1,35.4188
43110.0000,4311,2940.5876,0.0000,999,1000,1000,1,35.4335
43120.0000,4312,2940.6011,0.0000,1000,1000,1000,1,35.3785
43130.0000,4313,2940.6146,0.0000,998,1000,1000,1,35.4628
43140.0000,4314,2940.6276,0.0000,1000,1000,1000,1,35.4774
43150.0000,4315,2940.6410,0.0000,1000,1000,999,1,35.4920
43160.0000,4316,2940.6544,0.0000,1000,1000,999,1,35.2979
43170.0000,4317,2940.6681,0.0000,1000,1000,999,1,35.3126
43180.0000,4318,2940.6816,0.0000,999,1000,1000,1,35.3967
43190.0000,4319,2940.6951,0.0000,999,1000,1000,1,35.4109
43200.0000,4320,2940.7085,0.0000,1000,999,1000,1,35.4949
43210.0000,4321,2940.7221,0.0000,1000,1000,1000,1,35.3706
43220.0000,4322,2940.7354,0.0000,1000,1000,1000,1,35.3856
43230.0000,4323,2940.7488,0.0000,1000,998,1000,1,35.4699
43240.0000,4324,2940.7622,0.0000,1000,997,1000,1,35.4152
43250.0000,4325,2940.7753,0.0000,999,998,998,1,35.2221
43260.0000,4326,2940.7886,0.0000,999,1000,999,1,35.2375
43270.0000,4327,2940.8019,0.0000,1000,999,1000,1,35.1838
43280.0000,4328,2940.8151,0.0000,1000,1000,1000,1,35.2683
43290.0000,4329,2940.8285,0.0000,999,1000,1000,1,35.3531
43300.0000,4330,2940.8414,0.0000,995,1000,999,1,35.4379
43310.0000,4331,2940.8542,0.0000,998,1000,1000,1,35.2467
43320.0000,4332,2940.8675,0.0000,999,1000,1000,1,35.4005
43330.0000,4333,2940.8809,0.0000,1000,1000,1000,1,35.4851
43340.0000,4334,2940.8944,0.0000,1000,1000,1000,1,35.5007
43350.0000,4335,2940.9077,0.0000,1000,999,1000,1,35.5853
43360.0000,4336,2940.9212,0.0000,1000,1000,998,1,35.4627
43370.0000,4337,2940.9344,0.0000,1000,999,1000,1,35.4778
43380.0000,4338,2940.9478,0.0000,998,1000,1000,1,35.7002
43390.0000,4339,2940.9611,0.0000,1000,998,1000,1,35.7842
43400.0000,4340,2940.9743,0.0000,1000,997,998,1,35.6613
43410.0000,4341,2940.9874,0.0000,999,1000,998,1,35.5392
43420.0000,4342,2941.0009,0.0000,1000,1000,1000,1,35.6923
43430.0000,4343,2941.0142,0.0000,1000,1000,1000,1,35.7762
43440.0000,4344,2941.0276,0.0000,1000,999,999,1,35.6529
43450.0000,4345,2941.0408,0.0000,998,997,1000,1,35.8057
43460.0000,4346,2941.0535,0.0000,1000,1000,1000,1,35.5446
43470.0000,4347,2941.0669,0.0000,1000,1000,1000,1,35.4903
43480.0000,4348,2941.0804,0.0000,1000,1000,1000,1,35.3666
43490.0000,4349,2941.0938,0.0000,1000,1000,1000,1,35.4501
43500.0000,4350,2941.1071,0.0000,1000,999,1000,1,35.1874
43510.0000,4351,2941.1205,0.0000,1000,1000,1000,1,35.3402
43520.0000,4352,2941.1337,0.0000,1000,1000,1000,1,35.0115
43530.0000,4353,2941.1472,0.0000,1000,1000,1000,1,35.2212
43540.0000,4354,2941.1602,0.0000,1000,997,998,1,35.1674
43550.0000,4355,2941.1729,0.0000,1000,999,998,1,35.3203
43560.0000,4356,2941.1860,0.0000,1000,1000,999,1,35.4050
43570.0000,4357,2941.1994,0.0000,1000,1000,1000,1,35.6264
43580.0000,4358,2941.2126,0.0000,999,999,999,1,35.6420
43590.0000,4359,2941.2256,0.0000,996,1000,1000,1,35.4519
43600.0000,4360,2941.2382,0.0000,1000,1000,1000,1,35.5354
43610.0000,4361,2941.2512,0.0000,1000,1000,997,1,35.6193
43620.0000,4362,2941.2642,0.0000,999,999,1000,1,35.4981
43630.0000,4363,2941.2772,0.0000,999,1000,1000,1,35.5132
43640.0000,4364,2941.2903,0.0000,1000,1000,998,1,35.4597
43650.0000,4365,2941.3031,0.0000,996,1000,1000,1,35.1999
43660.0000,4366,2941.3160,0.0000,1000,1000,999,1,35.2145
43670.0000,4367,2941.3291,0.0000,1000,1000,999,1,35.2297
43680.0000,4368,2941.3424,0.0000,999,1000,996,1,35.3134
43690.0000,4369,2941.3550,0.0000,999,1000,1000,1,35.1917
43700.0000,4370,2941.3680,0.0000,997,1000,999,1,35.0012
43710.0000,4371,2941.3809,0.0000,999,1000,1000,1,34.8792
43720.0000,4372,2941.3941,0.0000,997,1000,1000,1,34.7717
43730.0000,4373,2941.4071,0.0000,999,1000,1000,1,34.9242
43740.0000,4374,2941.4203,0.0000,999,999,1000,1,35.0084
43750.0000,4375,2941.4333,0.0000,1000,1000,1000,1,35.2290
43760.0000,4376,2941.4466,0.0000,1000,1000,1000,1,35.3810
43770.0000,4377,2941.4597,0.0000,1000,999,999,1,35.3278
43780.0000,4378,2941.4729,0.0000,1000,999,1000,1,35.3426
43790.0000,4379,2941.4859,0.0000,1000,1000,1000,1,35.2888
43800.0000,4380,2941.4991,0.0000,999,1000,1000,1,35.5091
43810.0000,4381,2941.5119,0.0000,1000,1000,1000,1,35.5237
43820.0000,4382,2941.5249,0.0000,997,1000,999,1,35.6753
43830.0000,4383,2941.5374,0.0000,998,999,1000,1,35.6901
43840.0000,4384,2941.5494,0.0000,999,997,1000,1,35.5683
43850.0000,4385,2941.5624,0.0000,1000,1000,996,1,35.4463
43860.0000,4386,2941.5754,0.0000,1000,1000,1000,1,35.3927
43870.0000,4387,2941.5884,0.0000,1000,1000,1000,1,35.3387
43880.0000,4388,2941.6016,0.0000,999,999,1000,1,35.3530
43890.0000,4389,2941.6144,0.0000,1000,1000,1000,1,35.1611
43900.0000,4390,2941.6273,0.0000,999,999,1000,1,35.2439
43910.0000,4391,2941.6404,0.0000,999,999,1000,1,35.3264
43920.0000,4392,2941.6533,0.0000,999,999,999,1,35.3399
43930.0000,4393,2941.6662,0.0000,1000,1000,1000,1,35.0796
43940.0000,4394,2941.6794,0.0000,1000,1000,1000,1,35.0935
43950.0000,4395,2941.6924,0.0000,1000,1000,1000,1,34.9701
43960.0000,4396,2941.7053,0.0000,1000,998,1000,1,34.8464
43970.0000,4397,2941.7183,0.0000,1000,999,1000,1,34.9971
43980.0000,4398,2941.7313,0.0000,998,998,1000,1,34.8049
43990.0000,4399,2941.7440,0.0000,1000,1000,1000,1,34.8875
44000.0000,4400,2941.7571,0.0000,1000,1000,999,1,34.9014
44010.0000,4401,2941.7701,0.0000,1000,1000,999,1,34.9836
44020.0000,4402,2941.7831,0.0000,1000,1000,999,1,34.9283
44030.0000,4403,2941.7960,0.0000,999,999,1000,1,34.8732
44040.0000,4404,2941.8089,0.0000,1000,1000,1000,1,34.8867
44050.0000,4405,2941.8218,0.0000,999,1000,998,1,34.9683
44060.0000,4406,2941.8348,0.0000,999,1000,1000,1,35.1185
44070.0000,4407,2941.8476,0.0000,1000,1000,999,1,35.1315
44080.0000,4408,2941.8605,0.0000,1000,999,1000,1,35.1445
44090.0000,4409,2941.8731,0.0000,1000,998,999,1,35.0885
44100.0000,4410,2941.8859,0.0000,998,1000,998,1,35.1699
44110.0000,4411,2941.8986,0.0000,1000,994,1000,1,34.7715
44120.0000,4412,2941.9112,0.0000,1000,998,998,1,34.7846
44130.0000,4413,2941.9238,0.0000,999,997,1000,1,34.6608
44140.0000,4414,2941.9365,0.0000,999,999,1000,1,34.4684
44150.0000,4415,2941.9494,0.0000,996,1000,999,1,34.4817
44160.0000,4416,2941.9616,0.0000,1000,998,998,1,34.2187
44170.0000,4417,2941.9743,0.0000,1000,999,1000,1,34.2323
44180.0000,4418,2941.9872,0.0000,1000,1000,1000,1,34.1901
44190.0000,4419,2942.0002,0.0000,1000,1000,999,1,34.2715
44200.0000,4420,2942.0129,0.0000,1000,998,1000,1,34.3401
44210.0000,4421,2942.0251,0.0000,1000,1000,997,1,34.4217
44220.0000,4422,2942.0375,0.0000,999,1000,998,1,34.2987
44230.0000,4423,2942.0502,0.0000,1000,1000,1000,1,34.1760
44240.0000,4424,2942.0631,0.0000,1000,999,1000,1,34.1321
44250.0000,4425,2942.0760,0.0000,999,998,1000,1,34.2822
44260.0000,4426,2942.0883,0.0000,994,997,999,1,34.2279
44270.0000,4427,2942.1008,0.0000,1000,1000,1000,1,34.3098
44280.0000,4428,2942.1137,0.0000,1000,1000,1000,1,34.5278
44290.0000,4429,2942.1267,0.0000,999,1000,1000,1,34.6092
44300.0000,4430,2942.1396,0.0000,1000,997,999,1,34.7588
44310.0000,4431,2942.1525,0.0000,1000,999,1000,1,34.8399
44320.0000,4432,2942.1654,0.0000,1000,1000,1000,1,34.9206
44330.0000,4433,2942.1780,0.0000,1000,999,999,1,35.0695
44340.0000,4434,2942.1905,0.0000,1000,1000,1000,1,34.8068
44350.0000,4435,2942.2034,0.0000,1000,1000,999,1,34.6819
44360.0000,4436,2942.2163,0.0000,999,1000,1000,1,34.8308
44370.0000,4437,2942.2291,0.0000,1000,1000,1000,1,34.9799
44380.0000,4438,2942.2417,0.0000,1000,997,998,1,34.9232
44390.0000,4439,2942.2539,0.0000,1000,999,997,1,34.7980
44400.0000,4440,2942.2661,0.0000,999,1000,999,1,34.8096
44410.0000,4441,2942.2788,0.0000,1000,1000,1000,1,34.8903
44420.0000,4442,2942.2915,0.0000,1000,998,999,1,34.9706
44430.0000,4443,2942.3038,0.0000,998,999,1000,1,34.9140
44440.0000,4444,2942.3166,0.0000,1000,1000,1000,1,35.1312
44450.0000,4445,2942.3293,0.0000,1000,1000,1000,1,35.1426
44460.0000,4446,2942.3419,0.0000,998,1000,999,1,35.2221
44470.0000,4447,2942.3545,0.0000,1000,1000,1000,1,35.3014
44480.0000,4448,2942.3673,0.0000,1000,1000,1000,1,35.2429
44490.0000,4449,2942.3802,0.0000,1000,1000,1000,1,35.0464
44500.0000,4450,2942.3928,0.0000,1000,999,1000,1,35.1944
44510.0000,4451,2942.4055,0.0000,999,1000,1000,1,35.2047
44520.0000,4452,2942.4182,0.0000,998,1000,1000,1,35.2149
44530.0000,4453,2942.4307,0.0000,999,1000,998,1,35.1562
44540.0000,4454,2942.4433,0.0000,999,1000,1000,1,35.3042
44550.0000,4455,2942.4561,0.0000,1000,1000,1000,1,35.3150
44560.0000,4456,2942.4686,0.0000,999,999,995,1,34.9824
44570.0000,4457,2942.4808,0.0000,1000,1000,1000,1,34.9239
44580.0000,4458,2942.4933,0.0000,1000,1000,1000,1,34.8661
44590.0000,4459,2942.5061,0.0000,1000,1000,1000,1,34.8769
44600.0000,4460,2942.5185,0.0000,1000,1000,1000,1,34.9561
44610.0000,4461,2942.5309,0.0000,1000,1000,999,1,34.8298
44620.0000,4462,2942.5435,0.0000,1000,1000,1000,1,34.8408
44630.0000,4463,2942.5564,0.0000,1000,999,999,1,34.9885
44640.0000,4464,2942.5689,0.0000,999,1000,999,1,34.8616
44650.0000,4465,2942.5812,0.0000,1000,999,1000,1,34.7347
44660.0000,4466,2942.5939,0.0000,1000,1000,1000,1,34.7467
44670.0000,4467,2942.6065,0.0000,1000,999,1000,1,34.6879
44680.0000,4468,2942.6192,0.0000,1000,1000,1000,1,34.6982
44690.0000,4469,2942.6316,0.0000,999,999,999,1,34.6422
44700.0000,4470,2942.6442,0.0000,1000,999,1000,1,34.7210
44710.0000,4471,2942.6568,0.0000,1000,1000,1000,1,34.7998
44720.0000,4472,2942.6692,0.0000,999,1000,998,1,34.6023
44730.0000,4473,2942.6815,0.0000,1000,1000,1000,1,34.6157
44740.0000,4474,2942.6943,0.0000,999,1000,1000,1,34.7631
44750.0000,4475,2942.7067,0.0000,999,999,1000,1,34.7733
44760.0000,4476,2942.7190,0.0000,1000,1000,999,1,34.7131
