timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
46160.0000,4616,2840.8612,0.0000,1000,990,1000,1,989.4334
46170.0000,4617,2840.8924,0.0000,1000,983,1000,1,989.4357
46180.0000,4618,2840.9232,0.0000,1000,983,1000,1,989.4380
46190.0000,4619,2840.9538,0.0000,1000,981,1000,1,989.4403
46200.0000,4620,2840.9844,0.0000,1000,980,1000,1,989.4426
46210.0000,4621,2841.0151,0.0000,1000,988,1000,1,989.4449
46220.0000,4622,2841.0475,0.0000,1000,993,1000,1,989.4471
46230.0000,4623,2841.0809,0.0000,1000,994,1000,1,989.4494
46240.0000,4624,2841.1145,0.0000,1000,995,1000,1,989.4517
46250.0000,4625,2841.1474,0.0000,1000,990,1000,1,989.4540
46260.0000,4626,2841.1802,0.0000,1000,988,1000,1,989.4563
46270.0000,4627,2841.2120,0.0000,1000,988,1000,1,989.4585
46280.0000,4628,2841.2425,0.0000,1000,979,1000,1,989.4608
46290.0000,4629,2841.2725,0.0000,1000,981,1000,1,989.4631
46300.0000,4630,2841.3028,0.0000,1000,982,1000,1,989.4654
46310.0000,4631,2841.3332,0.0000,1000,985,1000,1,989.4676
46320.0000,4632,2841.3639,0.0000,1000,980,1000,1,989.4699
46330.0000,4633,2841.3940,0.0000,1000,978,1000,1,989.4722
46340.0000,4634,2841.4236,0.0000,1000,973,1000,1,989.4745
46350.0000,4635,2841.4513,0.0000,1000,969,1000,1,989.4767
46360.0000,4636,2841.4786,0.0000,1000,965,1000,1,989.4790
46370.0000,4637,2841.5053,0.0000,1000,964,1000,1,989.4813
46380.0000,4638,2841.5318,0.0000,1000,967,1000,1,989.4835
46390.0000,4639,2841.5592,0.0000,1000,969,1000,1,989.4858
46400.0000,4640,2841.5869,0.0000,1000,971,1000,1,989.4881
46410.0000,4641,2841.6148,0.0000,1000,971,1000,1,989.4903
46420.0000,4642,2841.6432,0.0000,1000,975,1000,1,989.4926
46430.0000,4643,2841.6720,0.0000,1000,974,1000,1,989.4949
46440.0000,4644,2841.6999,0.0000,1000,969,1000,1,989.4971
46450.0000,4645,2841.7269,0.0000,1000,967,1000,1,989.4994
46460.0000,4646,2841.7540,0.0000,1000,968,1000,1,989.5016
46470.0000,4647,2841.7818,0.0000,1000,971,1000,1,989.5039
46480.0000,4648,2841.8094,0.0000,1000,971,1000,1,989.5062
46490.0000,4649,2841.8374,0.0000,1000,970,1000,1,989.5084
46500.0000,4650,2841.8649,0.0000,1000,973,1000,1,989.5107
46510.0000,4651,2841.8927,0.0000,1000,974,1000,1,989.5129
46520.0000,4652,2841.9217,0.0000,1000,978,1000,1,989.5152
46530.0000,4653,2841.9505,0.0000,1000,973,1000,1,989.5174
46540.0000,4654,2841.9792,0.0000,1000,978,1000,1,989.5197
46550.0000,4655,2842.0091,0.0000,1000,978,1000,1,989.5219
46560.0000,4656,2842.0379,0.0000,1000,973,1000,1,989.5242
46570.0000,4657,2842.0670,0.0000,1000,978,1000,1,989.5264
46580.0000,4658,2842.0971,0.0000,1000,987,1000,1,989.5287
46590.0000,4659,2842.1283,0.0000,1000,984,1000,1,989.5309
46600.0000,4660,2842.1591,0.0000,1000,986,1000,1,989.5332
46610.0000,4661,2842.1895,0.0000,1000,984,1000,1,989.5354
46620.0000,4662,2842.2191,0.0000,1000,979,1000,1,989.5377
46630.0000,4663,2842.2484,0.0000,1000,974,1000,1,989.5399
46640.0000,4664,2842.2768,0.0000,1000,974,1000,1,989.5422
46650.0000,4665,2842.3054,0.0000,1000,974,1000,1,989.5444
46660.0000,4666,2842.3335,0.0000,1000,973,1000,1,989.5466
46670.0000,4667,2842.3608,0.0000,1000,968,1000,1,989.5489
46680.0000,4668,2842.3875,0.0000,1000,968,1000,1,989.5511
46690.0000,4669,2842.4155,0.0000,1000,979,1000,1,989.5534
46700.0000,4670,2842.4442,0.0000,1000,978,1000,1,989.5556
46710.0000,4671,2842.4730,0.0000,1000,978,1000,1,989.5578
46720.0000,4672,2842.5020,0.0000,1000,975,1000,1,989.5601
46730.0000,4673,2842.5304,0.0000,1000,974,1000,1,989.5623
46740.0000,4674,2842.5572,0.0000,1000,966,1000,1,989.5645
46750.0000,4675,2842.5833,0.0000,1000,963,1000,1,989.5668
46760.0000,4676,2842.6096,0.0000,1000,969,1000,1,989.5690
46770.0000,4677,2842.6365,0.0000,1000,966,1000,1,989.5712
46780.0000,4678,2842.6627,0.0000,1000,965,1000,1,989.5735
46790.0000,4679,2842.6892,0.0000,1000,966,1000,1,989.5757
46800.0000,4680,2842.7146,0.0000,1000,959,1000,1,989.5779
46810.0000,4681,2842.7389,0.0000,1000,952,1000,1,989.5801
46820.0000,4682,2842.7618,0.0000,1000,951,1000,1,989.5824
46830.0000,4683,2842.7845,0.0000,1000,947,1000,1,989.5846
46840.0000,4684,2842.8071,0.0000,1000,949,1000,1,989.5868
46850.0000,4685,2842.8298,0.0000,1000,949,1000,1,989.5890
46860.0000,4686,2842.8520,0.0000,1000,946,1000,1,989.5913
46870.0000,4687,2842.8735,0.0000,1000,939,1000,1,989.5935
46880.0000,4688,2842.8937,0.0000,1000,935,1000,1,989.5957
46890.0000,4689,2842.9137,0.0000,1000,939,1000,1,989.5979
46900.0000,4690,2842.9338,0.0000,1000,937,1000,1,989.6001
46910.0000,4691,2842.9534,0.0000,1000,930,1000,1,989.6024
46920.0000,4692,2842.9714,0.0000,1000,927,1000,1,989.6046
46930.0000,4693,2842.9896,0.0000,1000,925,1000,1,989.6068
46940.0000,4694,2843.0076,0.0000,1000,931,1000,1,989.6090
46950.0000,4695,2843.0267,0.0000,1000,937,1000,1,989.6112
46960.0000,4696,2843.0467,0.0000,1000,936,1000,1,989.6134
46970.0000,4697,2843.0663,0.0000,1000,934,1000,1,989.6156
46980.0000,4698,2843.0859,0.0000,1000,934,1000,1,989.6178
46990.0000,4699,2843.1057,0.0000,1000,936,1000,1,989.6201
47000.0000,4700,2843.1253,0.0000,1000,940,1000,1,989.6223
47010.0000,4701,2843.1456,0.0000,1000,939,1000,1,989.6245
47020.0000,4702,2843.1668,0.0000,1000,943,1000,1,989.6267
47030.0000,4703,2843.1871,0.0000,1000,935,1000,1,989.6289
47040.0000,4704,2843.2063,0.0000,1000,933,1000,1,989.6311
47050.0000,4705,2843.2251,0.0000,1000,931,1000,1,989.6333
47060.0000,4706,2843.2437,0.0000,1000,931,1000,1,989.6355
47070.0000,4707,2843.2620,0.0000,1000,930,1000,1,989.6377
47080.0000,4708,2843.2814,0.0000,1000,937,1000,1,989.6399
47090.0000,4709,2843.3010,0.0000,1000,935,1000,1,989.6421
47100.0000,4710,2843.3207,0.0000,1000,937,1000,1,989.6443
47110.0000,4711,2843.3406,0.0000,1000,934,1000,1,989.6465
47120.0000,4712,2843.3596,0.0000,1000,927,1000,1,989.6487
47130.0000,4713,2843.3774,0.0000,1000,926,1000,1,989.6509
47140.0000,4714,2843.3950,0.0000,1000,927,1000,1,989.6531
47150.0000,4715,2843.4126,0.0000,1000,924,1000,1,989.6553
47160.0000,4716,2843.4304,0.0000,1000,927,1000,1,989.6575
47170.0000,4717,2843.4480,0.0000,1000,925,1000,1,989.6597
47180.0000,4718,2843.4653,0.0000,1000,927,1000,1,989.6619
47190.0000,4719,2843.4826,0.0000,1000,921,1000,1,989.6641
47200.0000,4720,2843.4993,0.0000,1000,922,1000,1,989.6662
47210.0000,4721,2843.5152,0.0000,1000,918,1000,1,989.6684
47220.0000,4722,2843.5312,0.0000,1000,920,1000,1,989.6706
47230.0000,4723,2843.5469,0.0000,1000,912,1000,1,989.6728
47240.0000,4724,2843.5610,0.0000,1000,908,1000,1,989.6750
47250.0000,4725,2843.5755,0.0000,1000,915,1000,1,989.6772
47260.0000,4726,2843.5910,0.0000,1000,921,1000,1,989.6794
47270.0000,4727,2843.6076,0.0000,1000,920,1000,1,989.6815
47280.0000,4728,2843.6242,0.0000,1000,924,1000,1,989.6837
47290.0000,4729,2843.6407,0.0000,1000,925,1000,1,989.6859
47300.0000,4730,2843.6582,0.0000,1000,928,1000,1,989.6881
47310.0000,4731,2843.6759,0.0000,1000,929,1000,1,989.6903
47320.0000,4732,2843.6932,0.0000,1000,926,1000,1,989.6924
47330.0000,4733,2843.7111,0.0000,1000,930,1000,1,989.6946
47340.0000,4734,2843.7295,0.0000,1000,931,1000,1,989.6968
47350.0000,4735,2843.7476,0.0000,1000,924,1000,1,989.6990
47360.0000,4736,2843.7647,0.0000,1000,925,1000,1,989.7012
47370.0000,4737,2843.7826,0.0000,1000,931,1000,1,989.7033
47380.0000,4738,2843.8015,0.0000,1000,934,1000,1,989.7055
47390.0000,4739,2843.8208,0.0000,1000,937,1000,1,989.7077
47400.0000,4740,2843.8405,0.0000,1000,933,1000,1,989.7098
47410.0000,4741,2843.8589,0.0000,1000,931,1000,1,989.7120
47420.0000,4742,2843.8777,0.0000,1000,933,1000,1,989.7142
47430.0000,4743,2843.8968,0.0000,1000,934,1000,1,989.7164
47440.0000,4744,2843.9173,0.0000,1000,949,1000,1,989.7185
47450.0000,4745,2843.9396,0.0000,1000,949,1000,1,989.7207
47460.0000,4746,2843.9605,0.0000,1000,939,1000,1,989.7229
47470.0000,4747,2843.9794,0.0000,1000,931,1000,1,989.7250
47480.0000,4748,2843.9977,0.0000,1000,935,1000,1,989.7272
47490.0000,4749,2844.0168,0.0000,1000,932,1000,1,989.7293
47500.0000,4750,2844.0351,0.0000,1000,934,1000,1,989.7315
47510.0000,4751,2844.0544,0.0000,1000,936,1000,1,989.7337
47520.0000,4752,2844.0731,0.0000,1000,929,1000,1,989.7358
47530.0000,4753,2844.0906,0.0000,1000,928,1000,1,989.7380
47540.0000,4754,2844.1089,0.0000,1000,932,1000,1,989.7401
47550.0000,4755,2844.1271,0.0000,1000,934,1000,1,989.7423
47560.0000,4756,2844.1458,0.0000,1000,932,1000,1,989.7445
47570.0000,4757,2844.1636,0.0000,1000,924,1000,1,989.7466
47580.0000,4758,2844.1807,0.0000,1000,928,1000,1,989.7488
47590.0000,4759,2844.1977,0.0000,1000,919,1000,1,989.7509
47600.0000,4760,2844.2125,0.0000,1000,909,1000,1,989.7531
47610.0000,4761,2844.2253,0.0000,1000,904,1000,1,989.7552
47620.0000,4762,2844.2376,0.0000,1000,904,1000,1,989.7574
47630.0000,4763,2844.2506,0.0000,1000,909,1000,1,989.7595
47640.0000,4764,2844.2641,0.0000,1000,907,1000,1,989.7617
47650.0000,4765,2844.2772,0.0000,1000,906,1000,1,989.7638
47660.0000,4766,2844.2898,0.0000,1000,898,1000,1,989.7660
47670.0000,4767,2844.3006,0.0000,1000,895,1000,1,989.7681
47680.0000,4768,2844.3113,0.0000,1000,897,1000,1,989.7703
47690.0000,4769,2844.3225,0.0000,1000,896,1000,1,989.7724
47700.0000,4770,2844.3334,0.0000,1000,897,1000,1,989.7746
47710.0000,4771,2844.3448,0.0000,1000,899,1000,1,989.7767
47720.0000,4772,2844.3572,0.0000,1000,902,1000,1,989.7788
47730.0000,4773,2844.3699,0.0000,1000,906,1000,1,989.7810
47740.0000,4774,2844.3830,0.0000,1000,909,1000,1,989.7831
47750.0000,4775,2844.3958,0.0000,1000,903,1000,1,989.7853
47760.0000,4776,2844.4083,0.0000,1000,904,1000,1,989.7874
47770.0000,4777,2844.4211,0.0000,1000,903,1000,1,989.7895
47780.0000,4778,2844.4335,0.0000,1000,904,1000,1,989.7917
47790.0000,4779,2844.4453,0.0000,1000,902,1000,1,989.7938
47800.0000,4780,2844.4566,0.0000,1000,894,1000,1,989.7960
47810.0000,4781,2844.4660,0.0000,1000,887,1000,1,989.7981
47820.0000,4782,2844.4748,0.0000,1000,887,1000,1,989.8002
47830.0000,4783,2844.4839,0.0000,1000,890,1000,1,989.8024
47840.0000,4784,2844.4927,0.0000,1000,886,1000,1,989.8045
47850.0000,4785,2844.5016,0.0000,1000,893,1000,1,989.8066
47860.0000,4786,2844.5130,0.0000,1000,904,1000,1,989.8087
47870.0000,4787,2844.5250,0.0000,1000,900,1000,1,989.8109
47880.0000,4788,2844.5367,0.0000,1000,904,1000,1,989.8130
47890.0000,4789,2844.5495,0.0000,1000,907,1000,1,989.8151
47900.0000,4790,2844.5631,0.0000,1000,909,1000,1,989.8173
47910.0000,4791,2844.5766,0.0000,1000,911,1000,1,989.8194
47920.0000,4792,2844.5898,0.0000,1000,909,1000,1,989.8215
47930.0000,4793,2844.6027,0.0000,1000,906,1000,1,989.8236
47940.0000,4794,2844.6147,0.0000,1000,903,1000,1,989.8258
47950.0000,4795,2844.6257,0.0000,1000,892,1000,1,989.8279
47960.0000,4796,2844.6360,0.0000,1000,892,1000,1,989.8300
47970.0000,4797,2844.6456,0.0000,1000,892,1000,1,989.8321
47980.0000,4798,2844.6554,0.0000,1000,893,1000,1,989.8342
47990.0000,4799,2844.6661,0.0000,1000,901,1000,1,989.8364
48000.0000,4800,2844.6777,0.0000,1000,901,1000,1,989.8385
48010.0000,4801,2844.6894,0.0000,1000,902,1000,1,989.8406
48020.0000,4802,2844.7012,0.0000,1000,902,1000,1,989.8427
48030.0000,4803,2844.7140,0.0000,1000,904,1000,1,989.8448
48040.0000,4804,2844.7275,0.0000,1000,911,1000,1,989.8469
48050.0000,4805,2844.7424,0.0000,1000,921,1000,1,989.8490
48060.0000,4806,2844.7585,0.0000,1000,924,1000,1,989.8512
48070.0000,4807,2844.7754,0.0000,1000,923,1000,1,989.8533
48080.0000,4808,2844.7920,0.0000,1000,927,1000,1,989.8554
48090.0000,4809,2844.8091,0.0000,1000,927,1000,1,989.8575
48100.0000,4810,2844.8257,0.0000,1000,926,1000,1,989.8596
48110.0000,4811,2844.8426,0.0000,1000,925,1000,1,989.8617
48120.0000,4812,2844.8592,0.0000,1000,923,1000,1,989.8638
48130.0000,4813,2844.8757,0.0000,1000,923,1000,1,989.8659
48140.0000,4814,2844.8919,0.0000,1000,922,1000,1,989.8680
48150.0000,4815,2844.9082,0.0000,1000,924,1000,1,989.8701
48160.0000,4816,2844.9241,0.0000,1000,919,1000,1,989.8722
48170.0000,4817,2844.9404,0.0000,1000,928,1000,1,989.8743
48180.0000,4818,2844.9582,0.0000,1000,930,1000,1,989.8764
48190.0000,4819,2844.9765,0.0000,1000,935,1000,1,989.8785
48200.0000,4820,2844.9950,0.0000,1000,936,1000,1,989.8806
48210.0000,4821,2845.0147,0.0000,1000,944,1000,1,989.8827
48220.0000,4822,2845.0350,0.0000,1000,944,1000,1,989.8848
48230.0000,4823,2845.0558,0.0000,1000,946,1000,1,989.8869
48240.0000,4824,2845.0772,0.0000,1000,950,1000,1,989.8890
48250.0000,4825,2845.0988,0.0000,1000,949,1000,1,989.8911
48260.0000,4826,2845.1207,0.0000,1000,949,1000,1,989.8932
48270.0000,4827,2845.1431,0.0000,1000,959,1000,1,989.8953
48280.0000,4828,2845.1664,0.0000,1000,953,1000,1,989.8974
48290.0000,4829,2845.1884,0.0000,1000,951,1000,1,989.8995
48300.0000,4830,2845.2096,0.0000,1000,940,1000,1,989.9016
48310.0000,4831,2845.2286,0.0000,1000,932,1000,1,989.9037
48320.0000,4832,2845.2467,0.0000,1000,933,1000,1,989.9058
48330.0000,4833,2845.2650,0.0000,1000,934,1000,1,989.9079
48340.0000,4834,2845.2830,0.0000,1000,931,1000,1,989.9099
48350.0000,4835,2845.3012,0.0000,1000,930,1000,1,989.9120
48360.0000,4836,2845.3179,0.0000,1000,924,1000,1,989.9141
48370.0000,4837,2845.3338,0.0000,1000,920,1000,1,989.9162
48380.0000,4838,2845.3502,0.0000,1000,928,1000,1,989.9183
48390.0000,4839,2845.3677,0.0000,1000,929,1000,1,989.9204
48400.0000,4840,2845.3846,0.0000,1000,928,1000,1,989.9224
48410.0000,4841,2845.4012,0.0000,1000,928,1000,1,989.9245
48420.0000,4842,2845.4185,0.0000,1000,930,1000,1,989.9266
48430.0000,4843,2845.4359,0.0000,1000,930,1000,1,989.9287
48440.0000,4844,2845.4532,0.0000,1000,931,1000,1,989.9308
48450.0000,4845,2845.4708,0.0000,1000,928,1000,1,989.9328
48460.0000,4846,2845.4872,0.0000,1000,922,1000,1,989.9349
48470.0000,4847,2845.5025,0.0000,1000,919,1000,1,989.9370
48480.0000,4848,2845.5183,0.0000,1000,922,1000,1,989.9391
48490.0000,4849,2845.5333,0.0000,1000,917,1000,1,989.9412
48500.0000,4850,2845.5474,0.0000,1000,911,1000,1,989.9432
48510.0000,4851,2845.5611,0.0000,1000,913,1000,1,989.9453
48520.0000,4852,2845.5743,0.0000,1000,905,1000,1,989.9474
48530.0000,4853,2845.5860,0.0000,1000,901,1000,1,989.9494
48540.0000,4854,2845.5974,0.0000,1000,900,1000,1,989.9515
48550.0000,4855,2845.6090,0.0000,1000,901,1000,1,989.9536
48560.0000,4856,2845.6207,0.0000,1000,903,1000,1,989.9557
48570.0000,4857,2845.6317,0.0000,1000,897,1000,1,989.9577
48580.0000,4858,2845.6420,0.0000,1000,894,1000,1,989.9598
48590.0000,4859,2845.6518,0.0000,1000,894,1000,1,989.9619
48600.0000,4860,2845.6617,0.0000,1000,892,1000,1,989.9639
48610.0000,4861,2845.6712,0.0000,1000,889,1000,1,989.9660
48620.0000,4862,2845.6799,0.0000,1000,892,1000,1,989.9680
48630.0000,4863,2845.6898,0.0000,1000,896,1000,1,989.9701
48640.0000,4864,2845.7009,0.0000,1000,901,1000,1,989.9722
48650.0000,4865,2845.7132,0.0000,1000,905,1000,1,989.9742
48660.0000,4866,2845.7250,0.0000,1000,901,1000,1,989.9763
48670.0000,4867,2845.7361,0.0000,1000,901,1000,1,989.9784
48680.0000,4868,2845.7477,0.0000,1000,900,1000,1,989.9804
48690.0000,4869,2845.7582,0.0000,1000,896,1000,1,989.9825
48700.0000,4870,2845.7684,0.0000,1000,889,1000,1,989.9845
48710.0000,4871,2845.7771,0.0000,1000,886,1000,1,989.9866
48720.0000,4872,2845.7851,0.0000,1000,885,1000,1,989.9886
48730.0000,4873,2845.7941,0.0000,1000,894,1000,1,989.9907
48740.0000,4874,2845.8045,0.0000,1000,900,1000,1,989.9927
48750.0000,4875,2845.8152,0.0000,1000,897,1000,1,989.9948
48760.0000,4876,2845.8254,0.0000,1000,900,1000,1,989.9969
48770.0000,4877,2845.8372,0.0000,1000,909,1000,1,989.9989
48780.0000,4878,2845.8500,0.0000,1000,905,1000,1,990.0010
48790.0000,4879,2845.8621,0.0000,1000,904,1000,1,990.0030
48800.0000,4880,2845.8740,0.0000,1000,904,1000,1,990.0051
48810.0000,4881,2845.8866,0.0000,1000,908,1000,1,990.0071
48820.0000,4882,2845.8996,0.0000,1000,906,1000,1,990.0091
48830.0000,4883,2845.9118,0.0000,1000,908,1000,1,990.0112
48840.0000,4884,2845.9245,0.0000,1000,905,1000,1,990.0132
48850.0000,4885,2845.9379,0.0000,1000,913,1000,1,990.0153
48860.0000,4886,2845.9521,0.0000,1000,917,1000,1,990.0173
48870.0000,4887,2845.9666,0.0000,1000,916,1000,1,990.0194
48880.0000,4888,2845.9805,0.0000,1000,913,1000,1,990.0214
48890.0000,4889,2845.9940,0.0000,1000,912,1000,1,990.0235
48900.0000,4890,2846.0075,0.0000,1000,911,1000,1,990.0255
48910.0000,4891,2846.0213,0.0000,1000,918,1000,1,990.0275
48920.0000,4892,2846.0359,0.0000,1000,916,1000,1,990.0296
48930.0000,4893,2846.0502,0.0000,1000,914,1000,1,990.0316
48940.0000,4894,2846.0646,0.0000,1000,921,1000,1,990.0336
48950.0000,4895,2846.0805,0.0000,1000,929,1000,1,990.0357
48960.0000,4896,2846.0970,0.0000,1000,925,1000,1,990.0377
48970.0000,4897,2846.1125,0.0000,1000,919,1000,1,990.0397
48980.0000,4898,2846.1275,0.0000,1000,919,1000,1,990.0418
48990.0000,4899,2846.1418,0.0000,1000,912,1000,1,990.0438
49000.0000,4900,2846.1544,0.0000,1000,905,1000,1,990.0458
49010.0000,4901,2846.1655,0.0000,1000,901,1000,1,990.0479
49020.0000,4902,2846.1771,0.0000,1000,900,1000,1,990.0499
49030.0000,4903,2846.1878,0.0000,1000,897,1000,1,990.0519
49040.0000,4904,2846.1980,0.0000,1000,898,1000,1,990.0540
49050.0000,4905,2846.2088,0.0000,1000,903,1000,1,990.0560
49060.0000,4906,2846.2193,0.0000,1000,895,1000,1,990.0580
49070.0000,4907,2846.2295,0.0000,1000,896,1000,1,990.0600
49080.0000,4908,2846.2394,0.0000,1000,898,1000,1,990.0621
49090.0000,4909,2846.2498,0.0000,1000,901,1000,1,990.0641
49100.0000,4910,2846.2617,0.0000,1000,906,1000,1,990.0661
49110.0000,4911,2846.2735,0.0000,1000,904,1000,1,990.0681
49120.0000,4912,2846.2841,0.0000,1000,900,1000,1,990.0702
49130.0000,4913,2846.2952,0.0000,1000,904,1000,1,990.0722
49140.0000,4914,2846.3066,0.0000,1000,901,1000,1,990.0742
49150.0000,4915,2846.3182,0.0000,1000,900,1000,1,990.0762
49160.0000,4916,2846.3293,0.0000,1000,905,1000,1,990.0782
49170.0000,4917,2846.3413,0.0000,1000,903,1000,1,990.0803
49180.0000,4918,2846.3530,0.0000,1000,905,1000,1,990.0823
49190.0000,4919,2846.3654,0.0000,1000,908,1000,1,990.0843
49200.0000,4920,2846.3780,0.0000,1000,907,1000,1,990.0863
49210.0000,4921,2846.3900,0.0000,1000,906,1000,1,990.0883
49220.0000,4922,2846.4024,0.0000,1000,909,1000,1,990.0903
49230.0000,4923,2846.4143,0.0000,1000,904,1000,1,990.0924
49240.0000,4924,2846.4263,0.0000,1000,904,1000,1,990.0944
49250.0000,4925,2846.4381,0.0000,1000,908,1000,1,990.0964
49260.0000,4926,2846.4508,0.0000,1000,907,1000,1,990.0984
49270.0000,4927,2846.4638,0.0000,1000,912,1000,1,990.1004
49280.0000,4928,2846.4766,0.0000,1000,910,1000,1,990.1024
49290.0000,4929,2846.4895,0.0000,1000,910,1000,1,990.1044
49300.0000,4930,2846.5026,0.0000,1000,908,1000,1,990.1064
49310.0000,4931,2846.5144,0.0000,1000,905,1000,1,990.1084
49320.0000,4932,2846.5252,0.0000,1000,901,1000,1,990.1104
49330.0000,4933,2846.5360,0.0000,1000,899,1000,1,990.1124
49340.0000,4934,2846.5461,0.0000,1000,898,1000,1,990.1144
49350.0000,4935,2846.5567,0.0000,1000,898,1000,1,990.1164
49360.0000,4936,2846.5685,0.0000,1000,908,1000,1,990.1184
49370.0000,4937,2846.5809,0.0000,1000,909,1000,1,990.1204
49380.0000,4938,2846.5945,0.0000,1000,915,1000,1,990.1224
49390.0000,4939,2846.6072,0.0000,1000,907,1000,1,990.1244
49400.0000,4940,2846.6200,0.0000,1000,910,1000,1,990.1264
49410.0000,4941,2846.6342,0.0000,1000,921,1000,1,990.1284
49420.0000,4942,2846.6495,0.0000,1000,923,1000,1,990.1304
49430.0000,4943,2846.6656,0.0000,1000,925,1000,1,990.1324
49440.0000,4944,2846.6815,0.0000,1000,925,1000,1,990.1344
49450.0000,4945,2846.6977,0.0000,1000,927,1000,1,990.1364
49460.0000,4946,2846.7135,0.0000,1000,920,1000,1,990.1384
49470.0000,4947,2846.7291,0.0000,1000,925,1000,1,990.1404
49480.0000,4948,2846.7452,0.0000,1000,927,1000,1,990.1424
49490.0000,4949,2846.7618,0.0000,1000,928,1000,1,990.1444
49500.0000,4950,2846.7791,0.0000,1000,935,1000,1,990.1464
49510.0000,4951,2846.7969,0.0000,1000,933,1000,1,990.1484
49520.0000,4952,2846.8140,0.0000,1000,931,1000,1,990.1504
49530.0000,4953,2846.8306,0.0000,1000,930,1000,1,990.1524
49540.0000,4954,2846.8475,0.0000,1000,928,1000,1,990.1544
49550.0000,4955,2846.8636,0.0000,1000,926,1000,1,990.1563
49560.0000,4956,2846.8791,0.0000,1000,924,1000,1,990.1583
49570.0000,4957,2846.8940,0.0000,1000,917,1000,1,990.1603
49580.0000,4958,2846.9074,0.0000,1000,914,1000,1,990.1623
49590.0000,4959,2846.9208,0.0000,1000,912,1000,1,990.1643
49600.0000,4960,2846.9338,0.0000,1000,912,1000,1,990.1663
49610.0000,4961,2846.9470,0.0000,1000,917,1000,1,990.1682
49620.0000,4962,2846.9614,0.0000,1000,923,1000,1,990.1702
49630.0000,4963,2846.9770,0.0000,1000,922,1000,1,990.1722
49640.0000,4964,2846.9915,0.0000,1000,920,1000,1,990.1742
49650.0000,4965,2847.0069,0.0000,1000,928,1000,1,990.1762
49660.0000,4966,2847.0232,0.0000,1000,926,1000,1,990.1781
49670.0000,4967,2847.0402,0.0000,1000,936,1000,1,990.1801
49680.0000,4968,2847.0586,0.0000,1000,938,1000,1,990.1821
49690.0000,4969,2847.0771,0.0000,1000,938,1000,1,990.1841
49700.0000,4970,2847.0962,0.0000,1000,943,1000,1,990.1860
49710.0000,4971,2847.1153,0.0000,1000,943,1000,1,990.1880
49720.0000,4972,2847.1337,0.0000,1000,934,1000,1,990.1900
49730.0000,4973,2847.1511,0.0000,1000,935,1000,1,990.1920
49740.0000,4974,2847.1690,0.0000,1000,932,1000,1,990.1939
49750.0000,4975,2847.1864,0.0000,1000,935,1000,1,990.1959
49760.0000,4976,2847.2037,0.0000,1000,930,1000,1,990.1979
49770.0000,4977,2847.2199,0.0000,1000,924,1000,1,990.1999
49780.0000,4978,2847.2348,0.0000,1000,916,1000,1,990.2018
49790.0000,4979,2847.2484,0.0000,1000,911,1000,1,990.2038
49800.0000,4980,2847.2608,0.0000,1000,906,1000,1,990.2058
49810.0000,4981,2847.2723,0.0000,1000,906,1000,1,990.2077
49820.0000,4982,2847.2843,0.0000,1000,910,1000,1,990.2097
49830.0000,4983,2847.2965,0.0000,1000,904,1000,1,990.2117
49840.0000,4984,2847.3076,0.0000,1000,901,1000,1,990.2136
49850.0000,4985,2847.3191,0.0000,1000,905,1000,1,990.2156
49860.0000,4986,2847.3300,0.0000,1000,902,1000,1,990.2175
49870.0000,4987,2847.3412,0.0000,1000,905,1000,1,990.2195
49880.0000,4988,2847.3533,0.0000,1000,906,1000,1,990.2215
49890.0000,4989,2847.3652,0.0000,1000,910,1000,1,990.2234
49900.0000,4990,2847.3777,0.0000,1000,913,1000,1,990.2254
49910.0000,4991,2847.3899,0.0000,1000,906,1000,1,990.2273
49920.0000,4992,2847.4012,0.0000,1000,901,1000,1,990.2293
49930.0000,4993,2847.4118,0.0000,1000,904,1000,1,990.2313
