timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
38230.0000,3823,2934.3394,0.0000,1000,1000,999,1,77.3759
38240.0000,3824,2934.3562,0.0000,1000,1000,1000,1,77.3087
38250.0000,3825,2934.3732,0.0000,1000,1000,1000,1,77.3955
38260.0000,3826,2934.3901,0.0000,999,1000,1000,1,77.3280
38270.0000,3827,2934.4070,0.0000,1000,999,999,1,77.4144
38280.0000,3828,2934.4240,0.0000,999,1000,1000,1,77.6554
38290.0000,3829,2934.4407,0.0000,999,999,1000,1,77.7412
38300.0000,3830,2934.4577,0.0000,999,1000,1000,1,77.9820
38310.0000,3831,2934.4747,0.0000,999,1000,1000,1,78.0677
38320.0000,3832,2934.4915,0.0000,999,1000,1000,1,78.1530
38330.0000,3833,2934.5082,0.0000,999,999,1000,1,78.0824
38340.0000,3834,2934.5250,0.0000,999,1000,1000,1,78.1673
38350.0000,3835,2934.5415,0.0000,1000,1000,1000,1,77.7846
38360.0000,3836,2934.5583,0.0000,1000,999,1000,1,77.8693
38370.0000,3837,2934.5750,0.0000,999,999,1000,1,77.9540
38380.0000,3838,2934.5916,0.0000,1000,1000,1000,1,77.5719
38390.0000,3839,2934.6083,0.0000,999,1000,1000,1,77.1908
38400.0000,3840,2934.6250,0.0000,1000,999,999,1,77.1217
38410.0000,3841,2934.6420,0.0000,999,1000,1000,1,77.3619
38420.0000,3842,2934.6587,0.0000,999,999,999,1,77.2932
38430.0000,3843,2934.6753,0.0000,1000,999,1000,1,77.3789
38440.0000,3844,2934.6920,0.0000,999,999,1000,1,76.8474
38450.0000,3845,2934.7084,0.0000,999,999,999,1,76.4724
38460.0000,3846,2934.7251,0.0000,1000,999,1000,1,76.4056
38470.0000,3847,2934.7419,0.0000,1000,1000,1000,1,76.4926
38480.0000,3848,2934.7585,0.0000,1000,1000,1000,1,76.5793
38490.0000,3849,2934.7748,0.0000,1000,1000,999,1,76.2066
38500.0000,3850,2934.7916,0.0000,1000,1000,1000,1,76.4465
38510.0000,3851,2934.8084,0.0000,1000,1000,1000,1,76.6864
38520.0000,3852,2934.8252,0.0000,1000,1000,1000,1,76.7724
38530.0000,3853,2934.8420,0.0000,1000,1000,1000,1,77.0120
38540.0000,3854,2934.8588,0.0000,999,1000,1000,1,77.2515
38550.0000,3855,2934.8752,0.0000,998,998,999,1,76.7212
38560.0000,3856,2934.8915,0.0000,1000,1000,1000,1,76.4995
38570.0000,3857,2934.9081,0.0000,999,1000,1000,1,76.2798
38580.0000,3858,2934.9246,0.0000,999,1000,1000,1,76.0601
38590.0000,3859,2934.9412,0.0000,999,1000,1000,1,76.1463
38600.0000,3860,2934.9578,0.0000,999,1000,1000,1,76.2326
38610.0000,3861,2934.9744,0.0000,1000,1000,1000,1,76.3186
38620.0000,3862,2934.9908,0.0000,998,999,1000,1,76.0979
38630.0000,3863,2935.0073,0.0000,1000,999,1000,1,75.7251
38640.0000,3864,2935.0239,0.0000,999,1000,1000,1,75.9643
38650.0000,3865,2935.0403,0.0000,998,999,999,1,75.5917
38660.0000,3866,2935.0565,0.0000,998,999,1000,1,75.2207
38670.0000,3867,2935.0729,0.0000,999,999,1000,1,74.8533
38680.0000,3868,2935.0895,0.0000,999,1000,1000,1,74.9408
38690.0000,3869,2935.1059,0.0000,999,999,1000,1,75.0283
38700.0000,3870,2935.1225,0.0000,999,999,1000,1,75.2673
38710.0000,3871,2935.1389,0.0000,1000,1000,1000,1,75.2029
38720.0000,3872,2935.1552,0.0000,1000,1000,1000,1,74.9885
38730.0000,3873,2935.1716,0.0000,1000,1000,1000,1,74.9253
38740.0000,3874,2935.1882,0.0000,999,1000,1000,1,75.1641
38750.0000,3875,2935.2047,0.0000,1000,1000,999,1,75.1000
38760.0000,3876,2935.2211,0.0000,1000,1000,1000,1,75.3385
38770.0000,3877,2935.2375,0.0000,999,999,999,1,75.4256
38780.0000,3878,2935.2538,0.0000,999,999,1000,1,75.2110
38790.0000,3879,2935.2700,0.0000,999,1000,999,1,74.8459
38800.0000,3880,2935.2864,0.0000,999,1000,1000,1,74.4809
38810.0000,3881,2935.3029,0.0000,1000,1000,1000,1,74.5686
38820.0000,3882,2935.3194,0.0000,999,1000,1000,1,74.6562
38830.0000,3883,2935.3360,0.0000,1000,1000,1000,1,74.8945
38840.0000,3884,2935.3526,0.0000,999,1000,1000,1,75.1327
38850.0000,3885,2935.3688,0.0000,999,999,1000,1,75.2197
38860.0000,3886,2935.3850,0.0000,998,999,1000,1,75.1555
38870.0000,3887,2935.4015,0.0000,1000,1000,1000,1,75.3934
38880.0000,3888,2935.4179,0.0000,1000,1000,1000,1,75.4798
38890.0000,3889,2935.4341,0.0000,1000,1000,1000,1,75.5663
38900.0000,3890,2935.4506,0.0000,999,999,999,1,75.5014
38910.0000,3891,2935.4668,0.0000,1000,1000,1000,1,75.2856
38920.0000,3892,2935.4832,0.0000,1000,999,1000,1,75.3723
38930.0000,3893,2935.4993,0.0000,1000,1000,1000,1,75.3085
38940.0000,3894,2935.5157,0.0000,999,999,1000,1,75.3952
38950.0000,3895,2935.5319,0.0000,999,999,1000,1,75.4818
38960.0000,3896,2935.5482,0.0000,999,1000,1000,1,75.4177
38970.0000,3897,2935.5646,0.0000,999,999,999,1,75.5042
38980.0000,3898,2935.5806,0.0000,1000,999,1000,1,75.1401
38990.0000,3899,2935.5967,0.0000,999,999,1000,1,74.9283
39000.0000,3900,2935.6131,0.0000,1000,1000,1000,1,75.1655
39010.0000,3901,2935.6294,0.0000,999,999,1000,1,75.4026
39020.0000,3902,2935.6457,0.0000,1000,1000,1000,1,75.4895
39030.0000,3903,2935.6620,0.0000,999,1000,1000,1,75.5761
39040.0000,3904,2935.6774,0.0000,999,1000,1000,1,74.9133
39050.0000,3905,2935.6936,0.0000,1000,1000,1000,1,74.8508
39060.0000,3906,2935.7098,0.0000,998,999,999,1,74.7882
39070.0000,3907,2935.7259,0.0000,999,999,1000,1,75.0250
39080.0000,3908,2935.7421,0.0000,1000,1000,1000,1,75.1118
39090.0000,3909,2935.7582,0.0000,999,1000,1000,1,75.1982
39100.0000,3910,2935.7745,0.0000,1000,1000,1000,1,75.1351
39110.0000,3911,2935.7908,0.0000,1000,1000,1000,1,75.2221
39120.0000,3912,2935.8068,0.0000,997,999,998,1,75.1590
39130.0000,3913,2935.8228,0.0000,999,999,1000,1,75.3953
39140.0000,3914,2935.8390,0.0000,999,999,1000,1,75.6315
39150.0000,3915,2935.8551,0.0000,998,999,999,1,75.5675
39160.0000,3916,2935.8711,0.0000,999,999,1000,1,75.5033
39170.0000,3917,2935.8872,0.0000,999,999,1000,1,75.5890
39180.0000,3918,2935.9034,0.0000,998,998,999,1,75.5240
39190.0000,3919,2935.9195,0.0000,1000,1000,1000,1,75.7599
39200.0000,3920,2935.9358,0.0000,1000,1000,1000,1,75.9957
39210.0000,3921,2935.9520,0.0000,999,999,1000,1,76.0805
39220.0000,3922,2935.9680,0.0000,1000,1000,1000,1,76.1661
39230.0000,3923,2935.9842,0.0000,999,1000,1000,1,76.1016
39240.0000,3924,2936.0002,0.0000,999,1000,1000,1,76.1869
39250.0000,3925,2936.0164,0.0000,999,1000,1000,1,76.4223
39260.0000,3926,2936.0323,0.0000,999,999,1000,1,76.3565
39270.0000,3927,2936.0483,0.0000,1000,1000,1000,1,76.4412
39280.0000,3928,2936.0641,0.0000,999,999,999,1,76.0737
39290.0000,3929,2936.0800,0.0000,999,999,999,1,75.8576
39300.0000,3930,2936.0961,0.0000,1000,1000,1000,1,75.9424
39310.0000,3931,2936.1121,0.0000,1000,1000,999,1,75.8767
39320.0000,3932,2936.1282,0.0000,999,1000,1000,1,75.9611
39330.0000,3933,2936.1443,0.0000,1000,999,1000,1,76.1961
39340.0000,3934,2936.1603,0.0000,999,999,999,1,76.1302
39350.0000,3935,2936.1760,0.0000,999,1000,1000,1,75.7643
39360.0000,3936,2936.1921,0.0000,999,999,1000,1,75.9991
39370.0000,3937,2936.2082,0.0000,999,999,1000,1,76.0835
39380.0000,3938,2936.2241,0.0000,1000,999,999,1,76.0167
39390.0000,3939,2936.2399,0.0000,999,1000,1000,1,76.1005
39400.0000,3940,2936.2559,0.0000,999,1000,1000,1,76.0336
39410.0000,3941,2936.2714,0.0000,998,999,1000,1,75.9663
39420.0000,3942,2936.2869,0.0000,999,1000,999,1,75.7488
39430.0000,3943,2936.3028,0.0000,999,1000,1000,1,75.9831
39440.0000,3944,2936.3188,0.0000,1000,999,1000,1,76.2174
39450.0000,3945,2936.3347,0.0000,1000,1000,1000,1,76.3006
39460.0000,3946,2936.3507,0.0000,1000,1000,1000,1,76.3838
39470.0000,3947,2936.3666,0.0000,1000,1000,1000,1,76.4668
39480.0000,3948,2936.3823,0.0000,999,1000,1000,1,76.3987
39490.0000,3949,2936.3981,0.0000,999,1000,999,1,76.3302
39500.0000,3950,2936.4141,0.0000,1000,1000,1000,1,76.5639
39510.0000,3951,2936.4299,0.0000,1000,999,1000,1,76.6463
39520.0000,3952,2936.4459,0.0000,1000,1000,1000,1,76.8800
39530.0000,3953,2936.4618,0.0000,999,999,1000,1,76.9621
39540.0000,3954,2936.4772,0.0000,999,1000,1000,1,76.5899
39550.0000,3955,2936.4930,0.0000,1000,1000,1000,1,76.5206
39560.0000,3956,2936.5090,0.0000,1000,1000,1000,1,76.6026
39570.0000,3957,2936.5249,0.0000,1000,999,1000,1,76.8360
39580.0000,3958,2936.5408,0.0000,1000,1000,1000,1,77.0692
39590.0000,3959,2936.5563,0.0000,999,999,1000,1,76.6975
39600.0000,3960,2936.5721,0.0000,1000,1000,1000,1,76.7796
39610.0000,3961,2936.5879,0.0000,1000,1000,1000,1,76.7108
39620.0000,3962,2936.6038,0.0000,1000,1000,1000,1,76.9438
39630.0000,3963,2936.6195,0.0000,999,999,999,1,76.8742
39640.0000,3964,2936.6349,0.0000,998,1000,1000,1,76.5027
39650.0000,3965,2936.6507,0.0000,1000,1000,1000,1,76.7356
39660.0000,3966,2936.6663,0.0000,1000,1000,1000,1,76.5147
39670.0000,3967,2936.6820,0.0000,999,999,1000,1,76.4455
39680.0000,3968,2936.6974,0.0000,998,1000,1000,1,76.2262
39690.0000,3969,2936.7131,0.0000,999,1000,1000,1,76.4590
39700.0000,3970,2936.7288,0.0000,999,1000,1000,1,76.2393
39710.0000,3971,2936.7443,0.0000,999,999,1000,1,76.1708
39720.0000,3972,2936.7599,0.0000,999,999,1000,1,76.1035
39730.0000,3973,2936.7756,0.0000,1000,1000,1000,1,76.3361
39740.0000,3974,2936.7912,0.0000,999,999,999,1,76.1182
39750.0000,3975,2936.8065,0.0000,998,1000,1000,1,75.9019
39760.0000,3976,2936.8219,0.0000,999,1000,1000,1,75.8358
39770.0000,3977,2936.8374,0.0000,999,999,1000,1,75.7704
39780.0000,3978,2936.8528,0.0000,1000,1000,1000,1,75.8535
39790.0000,3979,2936.8683,0.0000,1000,1000,1000,1,75.6398
39800.0000,3980,2936.8840,0.0000,999,1000,1000,1,75.8721
39810.0000,3981,2936.8995,0.0000,1000,1000,999,1,75.8068
39820.0000,3982,2936.9148,0.0000,999,1000,1000,1,75.2960
39830.0000,3983,2936.9305,0.0000,1000,1000,1000,1,75.2307
39840.0000,3984,2936.9458,0.0000,1000,1000,1000,1,75.0167
39850.0000,3985,2936.9613,0.0000,1000,1000,1000,1,75.1001
39860.0000,3986,2936.9768,0.0000,1000,1000,1000,1,75.0344
39870.0000,3987,2936.9925,0.0000,1000,1000,1000,1,75.2664
39880.0000,3988,2937.0081,0.0000,999,1000,1000,1,75.4983
39890.0000,3989,2937.0236,0.0000,1000,1000,1000,1,75.5807
39900.0000,3990,2937.0391,0.0000,999,1000,1000,1,75.5134
39910.0000,3991,2937.0547,0.0000,1000,999,1000,1,75.4463
39920.0000,3992,2937.0702,0.0000,1000,1000,1000,1,75.5286
39930.0000,3993,2937.0857,0.0000,998,999,1000,1,75.6107
39940.0000,3994,2937.1011,0.0000,1000,1000,1000,1,75.6927
39950.0000,3995,2937.1165,0.0000,998,998,998,1,75.6249
39960.0000,3996,2937.1313,0.0000,998,998,999,1,75.4088
39970.0000,3997,2937.1466,0.0000,1000,999,1000,1,75.1947
39980.0000,3998,2937.1621,0.0000,999,1000,1000,1,74.9826
39990.0000,3999,2937.1776,0.0000,999,999,1000,1,74.9196
40000.0000,4000,2937.1928,0.0000,999,1000,999,1,74.5624
40010.0000,4001,2937.2083,0.0000,999,1000,1000,1,74.4992
40020.0000,4002,2937.2236,0.0000,999,1000,1000,1,74.1430
40030.0000,4003,2937.2391,0.0000,999,1000,1000,1,74.0808
40040.0000,4004,2937.2545,0.0000,1000,1000,1000,1,74.1650
40050.0000,4005,2937.2699,0.0000,1000,999,1000,1,74.1022
40060.0000,4006,2937.2852,0.0000,1000,999,1000,1,74.1863
40070.0000,4007,2937.3005,0.0000,999,999,1000,1,73.9763
40080.0000,4008,2937.3159,0.0000,999,1000,1000,1,73.9133
40090.0000,4009,2937.3311,0.0000,999,1000,1000,1,73.5564
40100.0000,4010,2937.3465,0.0000,999,999,1000,1,73.4935
40110.0000,4011,2937.3619,0.0000,999,1000,1000,1,73.5774
40120.0000,4012,2937.3773,0.0000,1000,1000,1000,1,73.5145
40130.0000,4013,2937.3926,0.0000,999,1000,1000,1,73.4521
40140.0000,4014,2937.4078,0.0000,999,999,1000,1,73.5367
40150.0000,4015,2937.4230,0.0000,1000,999,1000,1,73.4751
40160.0000,4016,2937.4383,0.0000,1000,999,999,1,73.2673
40170.0000,4017,2937.4535,0.0000,1000,1000,1000,1,73.2060
40180.0000,4018,2937.4688,0.0000,1000,999,999,1,73.1452
40190.0000,4019,2937.4841,0.0000,999,1000,1000,1,73.0848
40200.0000,4020,2937.4990,0.0000,1000,1000,1000,1,72.7371
40210.0000,4021,2937.5143,0.0000,999,999,999,1,72.8232
40220.0000,4022,2937.5295,0.0000,1000,1000,1000,1,72.9092
40230.0000,4023,2937.5446,0.0000,999,1000,999,1,72.5628
40240.0000,4024,2937.5600,0.0000,999,999,1000,1,72.6493
40250.0000,4025,2937.5753,0.0000,999,999,1000,1,72.8797
40260.0000,4026,2937.5904,0.0000,1000,1000,1000,1,72.5339
40270.0000,4027,2937.6057,0.0000,999,1000,1000,1,72.6203
40280.0000,4028,2937.6210,0.0000,999,999,999,1,72.7063
40290.0000,4029,2937.6362,0.0000,999,1000,1000,1,72.7922
40300.0000,4030,2937.6514,0.0000,1000,999,1000,1,72.7336
40310.0000,4031,2937.6667,0.0000,1000,1000,1000,1,72.8192
40320.0000,4032,2937.6819,0.0000,1000,1000,1000,1,72.9046
40330.0000,4033,2937.6973,0.0000,999,999,1000,1,72.9898
40340.0000,4034,2937.7124,0.0000,1000,999,1000,1,73.0748
40350.0000,4035,2937.7275,0.0000,1000,1000,1000,1,72.8703
40360.0000,4036,2937.7429,0.0000,999,1000,1000,1,73.1000
40370.0000,4037,2937.7580,0.0000,999,999,1000,1,73.1847
40380.0000,4038,2937.7732,0.0000,999,1000,1000,1,73.4143
40390.0000,4039,2937.7885,0.0000,1000,1000,1000,1,73.4984
40400.0000,4040,2937.8034,0.0000,1000,999,1000,1,73.2926
40410.0000,4041,2937.8186,0.0000,1000,1000,1000,1,73.2330
40420.0000,4042,2937.8338,0.0000,1000,1000,1000,1,73.1737
40430.0000,4043,2937.8488,0.0000,1000,1000,1000,1,72.8280
40440.0000,4044,2937.8640,0.0000,1000,1000,1000,1,72.7699
40450.0000,4045,2937.8791,0.0000,999,1000,1000,1,72.8554
40460.0000,4046,2937.8942,0.0000,998,1000,1000,1,72.9406
40470.0000,4047,2937.9094,0.0000,999,999,1000,1,73.0258
40480.0000,4048,2937.9245,0.0000,1000,1000,1000,1,73.2548
40490.0000,4049,2937.9397,0.0000,1000,1000,1000,1,73.4837
40500.0000,4050,2937.9549,0.0000,1000,1000,1000,1,73.7124
40510.0000,4051,2937.9701,0.0000,1000,1000,1000,1,73.7967
40520.0000,4052,2937.9851,0.0000,999,999,1000,1,73.4475
40530.0000,4053,2938.0002,0.0000,1000,1000,1000,1,73.6761
40540.0000,4054,2938.0153,0.0000,999,1000,1000,1,73.9046
40550.0000,4055,2938.0303,0.0000,999,1000,1000,1,73.6994
40560.0000,4056,2938.0453,0.0000,999,999,1000,1,73.3517
40570.0000,4057,2938.0597,0.0000,999,999,998,1,72.8638
40580.0000,4058,2938.0742,0.0000,998,999,999,1,72.0936
40590.0000,4059,2938.0886,0.0000,1000,1000,1000,1,71.7529
40600.0000,4060,2938.1036,0.0000,1000,1000,1000,1,71.8392
40610.0000,4061,2938.1187,0.0000,1000,1000,1000,1,71.7830
40620.0000,4062,2938.1338,0.0000,1000,999,1000,1,72.0116
40630.0000,4063,2938.1488,0.0000,999,1000,1000,1,71.9547
40640.0000,4064,2938.1638,0.0000,1000,1000,1000,1,72.0406
40650.0000,4065,2938.1787,0.0000,998,999,1000,1,71.9834
40660.0000,4066,2938.1934,0.0000,999,1000,1000,1,71.9265
40670.0000,4067,2938.2083,0.0000,999,999,1000,1,71.7263
40680.0000,4068,2938.2232,0.0000,999,1000,1000,1,71.8118
40690.0000,4069,2938.2378,0.0000,998,998,998,1,71.3273
40700.0000,4070,2938.2526,0.0000,999,999,1000,1,71.5555
40710.0000,4071,2938.2675,0.0000,1000,999,1000,1,71.3567
40720.0000,4072,2938.2823,0.0000,999,999,1000,1,71.0166
40730.0000,4073,2938.2971,0.0000,1000,1000,1000,1,71.1028
40740.0000,4074,2938.3121,0.0000,999,999,1000,1,71.3308
40750.0000,4075,2938.3271,0.0000,999,1000,1000,1,71.5587
40760.0000,4076,2938.3420,0.0000,1000,1000,1000,1,71.5013
40770.0000,4077,2938.3569,0.0000,999,999,1000,1,71.4440
40780.0000,4078,2938.3716,0.0000,997,997,997,1,70.8181
40790.0000,4079,2938.3864,0.0000,999,1000,1000,1,71.0458
40800.0000,4080,2938.4015,0.0000,1000,1000,1000,1,71.2735
40810.0000,4081,2938.4163,0.0000,1000,1000,1000,1,71.5011
40820.0000,4082,2938.4311,0.0000,999,999,999,1,71.4449
40830.0000,4083,2938.4459,0.0000,1000,999,1000,1,71.5304
40840.0000,4084,2938.4605,0.0000,999,999,1000,1,71.4738
40850.0000,4085,2938.4751,0.0000,999,999,1000,1,71.5589
40860.0000,4086,2938.4898,0.0000,999,999,1000,1,71.5025
40870.0000,4087,2938.5046,0.0000,999,1000,1000,1,71.7297
40880.0000,4088,2938.5195,0.0000,1000,1000,1000,1,71.9567
40890.0000,4089,2938.5343,0.0000,999,999,1000,1,72.0413
40900.0000,4090,2938.5489,0.0000,1000,999,1000,1,71.9834
40910.0000,4091,2938.5638,0.0000,1000,1000,1000,1,72.2102
40920.0000,4092,2938.5787,0.0000,999,1000,1000,1,72.4370
40930.0000,4093,2938.5935,0.0000,999,1000,1000,1,72.5208
40940.0000,4094,2938.6082,0.0000,999,1000,1000,1,72.6044
40950.0000,4095,2938.6230,0.0000,1000,1000,1000,1,72.5446
40960.0000,4096,2938.6376,0.0000,998,998,999,1,72.3415
40970.0000,4097,2938.6523,0.0000,999,999,1000,1,72.4245
40980.0000,4098,2938.6668,0.0000,1000,1000,1000,1,72.2209
40990.0000,4099,2938.6816,0.0000,1000,1000,1000,1,72.4472
41000.0000,4100,2938.6963,0.0000,999,999,1000,1,72.6735
41010.0000,4101,2938.7112,0.0000,1000,1000,1000,1,72.8996
41020.0000,4102,2938.7260,0.0000,1000,999,1000,1,72.9817
41030.0000,4103,2938.7406,0.0000,999,1000,1000,1,72.7768
41040.0000,4104,2938.7555,0.0000,1000,1000,1000,1,73.0028
41050.0000,4105,2938.7702,0.0000,1000,1000,1000,1,73.2286
41060.0000,4106,2938.7850,0.0000,1000,1000,1000,1,73.3110
41070.0000,4107,2938.7996,0.0000,999,1000,1000,1,73.3930
41080.0000,4108,2938.8144,0.0000,999,1000,1000,1,73.4748
41090.0000,4109,2938.8291,0.0000,999,1000,999,1,73.1261
41100.0000,4110,2938.8435,0.0000,999,1000,1000,1,72.9218
41110.0000,4111,2938.8579,0.0000,1000,1000,1000,1,72.7179
41120.0000,4112,2938.8726,0.0000,999,1000,1000,1,72.6572
41130.0000,4113,2938.8871,0.0000,999,999,1000,1,72.5963
41140.0000,4114,2938.9017,0.0000,999,1000,1000,1,72.6785
41150.0000,4115,2938.9163,0.0000,1000,1000,1000,1,72.7612
41160.0000,4116,2938.9309,0.0000,999,999,1000,1,72.5583
41170.0000,4117,2938.9455,0.0000,999,999,1000,1,72.7836
41180.0000,4118,2938.9602,0.0000,1000,1000,1000,1,73.0088
41190.0000,4119,2938.9749,0.0000,999,1000,1000,1,73.2338
41200.0000,4120,2938.9896,0.0000,1000,1000,1000,1,73.3157
41210.0000,4121,2939.0041,0.0000,1000,1000,1000,1,73.2541
41220.0000,4122,2939.0185,0.0000,1000,1000,1000,1,73.0491
41230.0000,4123,2939.0331,0.0000,1000,999,1000,1,73.1309
41240.0000,4124,2939.0477,0.0000,999,1000,1000,1,73.2124
41250.0000,4125,2939.0623,0.0000,1000,1000,1000,1,73.2936
41260.0000,4126,2939.0769,0.0000,1000,1000,1000,1,73.5182
41270.0000,4127,2939.0915,0.0000,999,1000,1000,1,73.7427
41280.0000,4128,2939.1060,0.0000,999,999,1000,1,73.8229
41290.0000,4129,2939.1203,0.0000,1000,999,1000,1,73.7593
41300.0000,4130,2939.1349,0.0000,999,1000,1000,1,73.8396
41310.0000,4131,2939.1491,0.0000,998,999,998,1,73.4878
41320.0000,4132,2939.1635,0.0000,999,1000,1000,1,73.5679
41330.0000,4133,2939.1778,0.0000,998,999,999,1,73.5035
41340.0000,4134,2939.1921,0.0000,999,999,999,1,73.2944
41350.0000,4135,2939.2065,0.0000,1000,1000,999,1,73.3739
41360.0000,4136,2939.2209,0.0000,999,1000,1000,1,73.3089
41370.0000,4137,2939.2354,0.0000,1000,1000,1000,1,73.2443
41380.0000,4138,2939.2499,0.0000,1000,999,1000,1,73.3238
41390.0000,4139,2939.2643,0.0000,1000,1000,1000,1,73.4030
41400.0000,4140,2939.2782,0.0000,999,1000,1000,1,73.1922
41410.0000,4141,2939.2926,0.0000,1000,1000,1000,1,73.1262
41420.0000,4142,2939.3070,0.0000,1000,999,1000,1,73.2050
41430.0000,4143,2939.3212,0.0000,999,999,999,1,72.9944
41440.0000,4144,2939.3356,0.0000,999,1000,1000,1,73.2180
41450.0000,4145,2939.3500,0.0000,999,1000,1000,1,73.2968
41460.0000,4146,2939.3645,0.0000,999,1000,1000,1,73.3754
41470.0000,4147,2939.3789,0.0000,999,999,999,1,73.4539
41480.0000,4148,2939.3932,0.0000,999,1000,1000,1,73.5322
41490.0000,4149,2939.4074,0.0000,1000,1000,1000,1,73.3209
41500.0000,4150,2939.4217,0.0000,1000,1000,1000,1,73.3992
41510.0000,4151,2939.4361,0.0000,999,999,999,1,73.1884
41520.0000,4152,2939.4505,0.0000,1000,1000,1000,1,73.4116
41530.0000,4153,2939.4649,0.0000,999,1000,1000,1,73.6348
41540.0000,4154,2939.4792,0.0000,1000,999,1000,1,73.7130
41550.0000,4155,2939.4933,0.0000,999,999,1000,1,73.3581
41560.0000,4156,2939.5074,0.0000,999,1000,1000,1,73.1492
41570.0000,4157,2939.5216,0.0000,1000,999,1000,1,72.9403
41580.0000,4158,2939.5360,0.0000,1000,1000,1000,1,73.1632
41590.0000,4159,2939.5503,0.0000,1000,999,1000,1,73.2418
41600.0000,4160,2939.5645,0.0000,1000,1000,999,1,73.1759
41610.0000,4161,2939.5787,0.0000,999,1000,1000,1,73.2541
41620.0000,4162,2939.5930,0.0000,1000,1000,999,1,73.3322
41630.0000,4163,2939.6074,0.0000,1000,1000,1000,1,73.5548
41640.0000,4164,2939.6217,0.0000,999,1000,999,1,73.6325
41650.0000,4165,2939.6358,0.0000,999,999,1000,1,73.4208
41660.0000,4166,2939.6499,0.0000,1000,1000,999,1,73.2094
41670.0000,4167,2939.6641,0.0000,999,1000,1000,1,73.2872
41680.0000,4168,2939.6783,0.0000,1000,1000,1000,1,73.2203
41690.0000,4169,2939.6926,0.0000,999,1000,1000,1,73.2980
41700.0000,4170,2939.7068,0.0000,999,999,999,1,73.2307
41710.0000,4171,2939.7210,0.0000,999,999,1000,1,73.1638
41720.0000,4172,2939.7351,0.0000,1000,1000,1000,1,72.9525
41730.0000,4173,2939.7493,0.0000,1000,1000,1000,1,73.0300
41740.0000,4174,2939.7634,0.0000,998,999,999,1,72.9628
41750.0000,4175,2939.7776,0.0000,1000,1000,1000,1,73.1848
41760.0000,4176,2939.7918,0.0000,999,999,1000,1,73.1175
41770.0000,4177,2939.8060,0.0000,1000,1000,1000,1,73.3394
41780.0000,4178,2939.8201,0.0000,999,999,1000,1,73.4163
41790.0000,4179,2939.8341,0.0000,1000,999,1000,1,73.4934
41800.0000,4180,2939.8483,0.0000,999,999,1000,1,73.5704
41810.0000,4181,2939.8625,0.0000,999,999,1000,1,73.5025
41820.0000,4182,2939.8766,0.0000,999,1000,1000,1,73.5791
41830.0000,4183,2939.8904,0.0000,999,999,1000,1,73.3654
41840.0000,4184,2939.9044,0.0000,999,999,1000,1,73.2975
41850.0000,4185,2939.9185,0.0000,1000,1000,1000,1,73.3745
41860.0000,4186,2939.9326,0.0000,999,999,1000,1,73.3075
41870.0000,4187,2939.9467,0.0000,1000,1000,1000,1,73.5288
41880.0000,4188,2939.9608,0.0000,999,1000,1000,1,73.6056
41890.0000,4189,2939.9750,0.0000,999,999,1000,1,73.8267
41900.0000,4190,2939.9890,0.0000,999,999,1000,1,73.7586
41910.0000,4191,2940.0030,0.0000,998,1000,1000,1,73.6904
41920.0000,4192,2940.0171,0.0000,1000,1000,1000,1,73.9114
41930.0000,4193,2940.0313,0.0000,1000,1000,1000,1,73.8427
41940.0000,4194,2940.0454,0.0000,999,1000,1000,1,74.0636
41950.0000,4195,2940.0595,0.0000,1000,1000,1000,1,74.1394
41960.0000,4196,2940.0736,0.0000,999,999,1000,1,74.2150
41970.0000,4197,2940.0877,0.0000,999,1000,1000,1,74.4356
41980.0000,4198,2940.1019,0.0000,1000,1000,1000,1,74.6560
41990.0000,4199,2940.1160,0.0000,999,999,1000,1,74.8764
42000.0000,4200,2940.1298,0.0000,1000,999,1000,1,74.6596
42010.0000,4201,2940.1438,0.0000,999,1000,1000,1,74.5886
42020.0000,4202,2940.1578,0.0000,999,999,1000,1,74.5172
42030.0000,4203,2940.1718,0.0000,999,999,999,1,74.4459
42040.0000,4204,2940.1858,0.0000,999,1000,1000,1,74.3750
42050.0000,4205,2940.1997,0.0000,1000,999,1000,1,74.1592
42060.0000,4206,2940.2133,0.0000,999,1000,1000,1,73.9444
42070.0000,4207,2940.2272,0.0000,999,999,1000,1,73.5850
42080.0000,4208,2940.2409,0.0000,998,999,999,1,73.2269
42090.0000,4209,2940.2550,0.0000,1000,1000,1000,1,73.4471
42100.0000,4210,2940.2691,0.0000,999,999,1000,1,73.6672
42110.0000,4211,2940.2828,0.0000,999,1000,999,1,73.4526
42120.0000,4212,2940.2968,0.0000,1000,1000,1000,1,73.6725
42130.0000,4213,2940.3106,0.0000,1000,1000,1000,1,73.4573
42140.0000,4214,2940.3245,0.0000,1000,1000,1000,1,73.0966
