timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
42290.0000,4229,2938.5112,0.0000,1000,999,998,1,35.6630
42300.0000,4230,2938.5254,0.0000,999,999,1000,1,35.6801
42310.0000,4231,2938.5397,0.0000,999,999,1000,1,35.6974
42320.0000,4232,2938.5539,0.0000,999,1000,998,1,35.7063
42330.0000,4233,2938.5670,0.0000,996,999,1000,1,35.7939
42340.0000,4234,2938.5811,0.0000,1000,1000,999,1,35.6715
42350.0000,4235,2938.5954,0.0000,999,1000,1000,1,35.7592
42360.0000,4236,2938.6095,0.0000,998,997,1000,1,35.9168
42370.0000,4237,2938.6236,0.0000,999,1000,999,1,35.9343
42380.0000,4238,2938.6372,0.0000,998,1000,1000,1,36.0920
42390.0000,4239,2938.6513,0.0000,1000,999,1000,1,36.1100
42400.0000,4240,2938.6653,0.0000,1000,998,1000,1,36.1980
42410.0000,4241,2938.6791,0.0000,1000,1000,998,1,36.0774
42420.0000,4242,2938.6933,0.0000,999,1000,1000,1,36.2350
42430.0000,4243,2938.7074,0.0000,1000,1000,1000,1,36.1837
42440.0000,4244,2938.7217,0.0000,1000,998,1000,1,36.2716
42450.0000,4245,2938.7352,0.0000,999,999,998,1,36.1503
42460.0000,4246,2938.7490,0.0000,1000,1000,1000,1,36.0983
42470.0000,4247,2938.7632,0.0000,1000,999,1000,1,36.1159
42480.0000,4248,2938.7774,0.0000,1000,1000,1000,1,36.2730
42490.0000,4249,2938.7916,0.0000,999,1000,1000,1,36.3602
42500.0000,4250,2938.8053,0.0000,1000,999,999,1,36.3084
42510.0000,4251,2938.8191,0.0000,1000,998,1000,1,36.2568
42520.0000,4252,2938.8333,0.0000,1000,1000,999,1,36.1364
42530.0000,4253,2938.8477,0.0000,1000,1000,1000,1,36.2239
42540.0000,4254,2938.8617,0.0000,1000,1000,998,1,36.1718
42550.0000,4255,2938.8756,0.0000,1000,1000,999,1,36.1196
42560.0000,4256,2938.8892,0.0000,999,994,998,1,35.9982
42570.0000,4257,2938.9018,0.0000,1000,1000,999,1,35.8764
42580.0000,4258,2938.9159,0.0000,1000,1000,998,1,35.6869
42590.0000,4259,2938.9300,0.0000,1000,999,1000,1,35.8439
42600.0000,4260,2938.9442,0.0000,1000,1000,999,1,35.7927
42610.0000,4261,2938.9581,0.0000,999,999,998,1,35.6716
42620.0000,4262,2938.9721,0.0000,1000,1000,1000,1,35.6954
42630.0000,4263,2938.9860,0.0000,1000,1000,1000,1,35.8522
42640.0000,4264,2939.0000,0.0000,998,1000,1000,1,35.6627
42650.0000,4265,2939.0140,0.0000,1000,1000,1000,1,35.7502
42660.0000,4266,2939.0279,0.0000,1000,1000,1000,1,35.7687
42670.0000,4267,2939.0419,0.0000,1000,1000,1000,1,35.7869
42680.0000,4268,2939.0559,0.0000,998,1000,999,1,35.7987
42690.0000,4269,2939.0697,0.0000,1000,1000,999,1,35.7472
42700.0000,4270,2939.0838,0.0000,1000,999,1000,1,35.8341
42710.0000,4271,2939.0978,0.0000,1000,1000,1000,1,36.0599
42720.0000,4272,2939.1115,0.0000,1000,997,999,1,35.9387
42730.0000,4273,2939.1253,0.0000,999,1000,999,1,35.9562
42740.0000,4274,2939.1391,0.0000,1000,1000,998,1,35.9046
42750.0000,4275,2939.1530,0.0000,999,1000,1000,1,35.9224
42760.0000,4276,2939.1669,0.0000,1000,998,999,1,35.8019
42770.0000,4277,2939.1807,0.0000,1000,1000,999,1,35.8890
42780.0000,4278,2939.1946,0.0000,1000,1000,999,1,35.8379
42790.0000,4279,2939.2086,0.0000,999,1000,999,1,35.8561
42800.0000,4280,2939.2227,0.0000,999,1000,1000,1,35.9432
42810.0000,4281,2939.2366,0.0000,999,999,999,1,35.9611
42820.0000,4282,2939.2503,0.0000,997,999,1000,1,35.9102
42830.0000,4283,2939.2643,0.0000,999,1000,1000,1,35.9972
42840.0000,4284,2939.2783,0.0000,1000,1000,1000,1,36.2222
42850.0000,4285,2939.2919,0.0000,1000,1000,1000,1,36.1704
42860.0000,4286,2939.3055,0.0000,998,1000,1000,1,36.2570
42870.0000,4287,2939.3186,0.0000,998,1000,1000,1,36.2051
42880.0000,4288,2939.3324,0.0000,1000,999,999,1,36.0840
42890.0000,4289,2939.3463,0.0000,1000,1000,998,1,35.9626
42900.0000,4290,2939.3603,0.0000,1000,1000,1000,1,35.9103
42910.0000,4291,2939.3741,0.0000,1000,996,1000,1,35.9963
42920.0000,4292,2939.3877,0.0000,1000,1000,999,1,35.8748
42930.0000,4293,2939.4012,0.0000,1000,998,1000,1,35.9611
42940.0000,4294,2939.4151,0.0000,1000,1000,1000,1,35.9780
42950.0000,4295,2939.4291,0.0000,1000,1000,1000,1,35.9945
42960.0000,4296,2939.4428,0.0000,1000,999,1000,1,36.0110
42970.0000,4297,2939.4566,0.0000,1000,999,999,1,36.0966
42980.0000,4298,2939.4704,0.0000,1000,1000,999,1,36.2515
42990.0000,4299,2939.4843,0.0000,1000,1000,1000,1,36.3368
43000.0000,4300,2939.4982,0.0000,1000,999,999,1,36.2138
43010.0000,4301,2939.5120,0.0000,1000,999,1000,1,36.2298
43020.0000,4302,2939.5259,0.0000,1000,1000,1000,1,36.3844
43030.0000,4303,2939.5397,0.0000,1000,999,999,1,36.1913
43040.0000,4304,2939.5535,0.0000,1000,1000,1000,1,36.2759
43050.0000,4305,2939.5668,0.0000,999,996,1000,1,36.2906
43060.0000,4306,2939.5806,0.0000,1000,1000,1000,1,36.2359
43070.0000,4307,2939.5945,0.0000,1000,1000,1000,1,36.2506
43080.0000,4308,2939.6081,0.0000,1000,1000,998,1,36.0555
43090.0000,4309,2939.6218,0.0000,1000,999,1000,1,36.2093
43100.0000,4310,2939.6354,0.0000,997,999,1000,1,36.3631
43110.0000,4311,2939.6488,0.0000,999,1000,1000,1,36.2386
43120.0000,4312,2939.6627,0.0000,1000,1000,1000,1,36.2532
43130.0000,4313,2939.6759,0.0000,1000,996,1000,1,36.3373
43140.0000,4314,2939.6894,0.0000,1000,997,1000,1,36.3518
43150.0000,4315,2939.7031,0.0000,1000,1000,1000,1,36.2963
43160.0000,4316,2939.7168,0.0000,998,1000,999,1,36.1715
43170.0000,4317,2939.7302,0.0000,999,1000,999,1,36.0473
43180.0000,4318,2939.7441,0.0000,998,1000,1000,1,36.2706
43190.0000,4319,2939.7570,0.0000,999,999,997,1,36.2152
43200.0000,4320,2939.7704,0.0000,999,1000,999,1,36.0214
43210.0000,4321,2939.7841,0.0000,999,999,1000,1,36.1056
43220.0000,4322,2939.7978,0.0000,1000,1000,1000,1,36.0511
43230.0000,4323,2939.8114,0.0000,999,1000,1000,1,36.0659
43240.0000,4324,2939.8252,0.0000,1000,1000,999,1,36.2194
43250.0000,4325,2939.8385,0.0000,999,999,999,1,36.2337
43260.0000,4326,2939.8522,0.0000,999,999,1000,1,36.3176
43270.0000,4327,2939.8659,0.0000,1000,1000,998,1,36.1933
43280.0000,4328,2939.8795,0.0000,1000,1000,998,1,36.0683
43290.0000,4329,2939.8931,0.0000,999,1000,1000,1,36.2909
43300.0000,4330,2939.9067,0.0000,1000,1000,1000,1,36.3743
43310.0000,4331,2939.9204,0.0000,998,1000,1000,1,36.4575
43320.0000,4332,2939.9337,0.0000,998,1000,1000,1,36.6102
43330.0000,4333,2939.9473,0.0000,999,1000,1000,1,36.6228
43340.0000,4334,2939.9608,0.0000,998,1000,1000,1,36.7051
43350.0000,4335,2939.9741,0.0000,1000,999,1000,1,36.3687
43360.0000,4336,2939.9878,0.0000,999,1000,1000,1,36.3815
43370.0000,4337,2940.0013,0.0000,1000,999,999,1,36.3940
43380.0000,4338,2940.0142,0.0000,1000,996,998,1,36.0569
43390.0000,4339,2940.0270,0.0000,998,1000,999,1,35.8608
43400.0000,4340,2940.0405,0.0000,1000,1000,998,1,35.7348
43410.0000,4341,2940.0539,0.0000,999,999,999,1,35.7476
43420.0000,4342,2940.0674,0.0000,1000,1000,999,1,35.6206
43430.0000,4343,2940.0811,0.0000,1000,1000,1000,1,35.7029
43440.0000,4344,2940.0946,0.0000,1000,998,1000,1,35.6455
43450.0000,4345,2940.1083,0.0000,1000,1000,1000,1,35.7278
43460.0000,4346,2940.1214,0.0000,996,1000,1000,1,35.6704
43470.0000,4347,2940.1345,0.0000,1000,999,999,1,35.6826
43480.0000,4348,2940.1479,0.0000,1000,999,999,1,35.8345
43490.0000,4349,2940.1612,0.0000,999,997,1000,1,35.9165
43500.0000,4350,2940.1747,0.0000,1000,999,1000,1,35.9983
43510.0000,4351,2940.1882,0.0000,1000,1000,1000,1,35.9398
43520.0000,4352,2940.2018,0.0000,1000,1000,999,1,35.7416
43530.0000,4353,2940.2148,0.0000,997,1000,1000,1,35.6840
43540.0000,4354,2940.2283,0.0000,1000,1000,1000,1,35.7658
43550.0000,4355,2940.2417,0.0000,1000,1000,1000,1,35.8474
43560.0000,4356,2940.2551,0.0000,999,1000,1000,1,35.9289
43570.0000,4357,2940.2687,0.0000,1000,1000,1000,1,35.9403
43580.0000,4358,2940.2821,0.0000,1000,1000,998,1,35.8816
43590.0000,4359,2940.2955,0.0000,1000,1000,999,1,35.8225
43600.0000,4360,2940.3085,0.0000,998,1000,1000,1,35.5537
43610.0000,4361,2940.3217,0.0000,1000,1000,1000,1,35.5651
43620.0000,4362,2940.3353,0.0000,998,1000,998,1,35.5061
43630.0000,4363,2940.3480,0.0000,998,998,1000,1,35.5876
43640.0000,4364,2940.3611,0.0000,1000,1000,997,1,35.3901
43650.0000,4365,2940.3740,0.0000,1000,1000,997,1,35.5712
43660.0000,4366,2940.3871,0.0000,998,999,1000,1,35.6526
43670.0000,4367,2940.4006,0.0000,1000,999,999,1,35.5942
43680.0000,4368,2940.4141,0.0000,1000,999,1000,1,35.6056
43690.0000,4369,2940.4275,0.0000,1000,1000,999,1,35.6870
43700.0000,4370,2940.4405,0.0000,998,999,997,1,35.6289
43710.0000,4371,2940.4532,0.0000,999,1000,1000,1,35.6407
43720.0000,4372,2940.4667,0.0000,1000,1000,1000,1,35.7916
43730.0000,4373,2940.4802,0.0000,999,1000,1000,1,35.7335
43740.0000,4374,2940.4932,0.0000,1000,999,1000,1,35.7446
43750.0000,4375,2940.5065,0.0000,1000,1000,1000,1,35.9650
43760.0000,4376,2940.5195,0.0000,998,1000,1000,1,35.7678
43770.0000,4377,2940.5321,0.0000,1000,1000,999,1,35.5702
43780.0000,4378,2940.5454,0.0000,999,1000,999,1,35.4605
43790.0000,4379,2940.5582,0.0000,1000,996,1000,1,35.3153
43800.0000,4380,2940.5712,0.0000,1000,999,998,1,35.2577
43810.0000,4381,2940.5843,0.0000,1000,1000,1000,1,35.1308
43820.0000,4382,2940.5971,0.0000,998,998,1000,1,35.1427
43830.0000,4383,2940.6102,0.0000,1000,998,997,1,35.1544
43840.0000,4384,2940.6232,0.0000,1000,999,998,1,35.3744
43850.0000,4385,2940.6364,0.0000,999,999,1000,1,35.4561
43860.0000,4386,2940.6494,0.0000,1000,1000,999,1,35.1233
43870.0000,4387,2940.6627,0.0000,999,1000,1000,1,35.1361
43880.0000,4388,2940.6759,0.0000,1000,999,1000,1,35.0794
43890.0000,4389,2940.6892,0.0000,999,1000,1000,1,35.0915
43900.0000,4390,2940.7024,0.0000,999,1000,999,1,35.1191
43910.0000,4391,2940.7157,0.0000,1000,1000,1000,1,35.2004
43920.0000,4392,2940.7288,0.0000,1000,1000,1000,1,35.2121
43930.0000,4393,2940.7421,0.0000,1000,999,1000,1,35.2928
43940.0000,4394,2940.7552,0.0000,998,1000,1000,1,35.3038
43950.0000,4395,2940.7681,0.0000,1000,996,1000,1,35.0223
43960.0000,4396,2940.7808,0.0000,1000,1000,999,1,34.7707
43970.0000,4397,2940.7939,0.0000,998,1000,1000,1,34.8519
43980.0000,4398,2940.8071,0.0000,1000,1000,1000,1,34.9331
43990.0000,4399,2940.8202,0.0000,1000,1000,1000,1,34.8759
44000.0000,4400,2940.8334,0.0000,999,1000,1000,1,34.8879
44010.0000,4401,2940.8468,0.0000,999,1000,1000,1,35.0379
44020.0000,4402,2940.8600,0.0000,999,1000,1000,1,34.9105
44030.0000,4403,2940.8731,0.0000,999,1000,1000,1,34.9213
44040.0000,4404,2940.8862,0.0000,999,999,999,1,35.0017
44050.0000,4405,2940.8994,0.0000,1000,998,999,1,34.6664
44060.0000,4406,2940.9118,0.0000,1000,998,997,1,34.5394
44070.0000,4407,2940.9245,0.0000,1000,999,998,1,34.6202
44080.0000,4408,2940.9374,0.0000,1000,1000,998,1,34.4934
44090.0000,4409,2940.9497,0.0000,1000,1000,998,1,34.5051
44100.0000,4410,2940.9628,0.0000,1000,1000,999,1,34.4478
44110.0000,4411,2940.9760,0.0000,1000,1000,1000,1,34.6667
44120.0000,4412,2940.9891,0.0000,1000,1000,1000,1,34.8164
44130.0000,4413,2941.0023,0.0000,1000,1000,1000,1,34.8276
44140.0000,4414,2941.0154,0.0000,1000,1000,1000,1,34.8385
44150.0000,4415,2941.0283,0.0000,999,1000,998,1,34.8497
44160.0000,4416,2941.0413,0.0000,1000,1000,999,1,34.6538
44170.0000,4417,2941.0543,0.0000,998,1000,996,1,34.8033
44180.0000,4418,2941.0669,0.0000,998,998,1000,1,34.6080
44190.0000,4419,2941.0799,0.0000,1000,999,999,1,34.6884
44200.0000,4420,2941.0927,0.0000,997,1000,1000,1,34.5616
44210.0000,4421,2941.1055,0.0000,998,999,1000,1,34.6420
44220.0000,4422,2941.1186,0.0000,999,1000,1000,1,34.7224
44230.0000,4423,2941.1314,0.0000,997,999,998,1,34.6652
44240.0000,4424,2941.1444,0.0000,1000,999,999,1,34.6772
44250.0000,4425,2941.1574,0.0000,1000,998,999,1,34.6206
44260.0000,4426,2941.1700,0.0000,999,1000,1000,1,34.6329
44270.0000,4427,2941.1832,0.0000,1000,1000,1000,1,34.6449
44280.0000,4428,2941.1964,0.0000,1000,1000,999,1,34.7253
44290.0000,4429,2941.2095,0.0000,1000,1000,999,1,34.7371
44300.0000,4430,2941.2226,0.0000,1000,1000,1000,1,34.8177
44310.0000,4431,2941.2353,0.0000,999,999,1000,1,34.8981
44320.0000,4432,2941.2485,0.0000,1000,1000,1000,1,34.8411
44330.0000,4433,2941.2616,0.0000,1000,1000,1000,1,34.9215
44340.0000,4434,2941.2744,0.0000,999,1000,999,1,35.1391
44350.0000,4435,2941.2872,0.0000,1000,1000,1000,1,35.0819
44360.0000,4436,2941.2999,0.0000,1000,999,999,1,35.0249
44370.0000,4437,2941.3126,0.0000,999,998,1000,1,34.6939
44380.0000,4438,2941.3254,0.0000,1000,1000,1000,1,34.9113
44390.0000,4439,2941.3380,0.0000,999,997,1000,1,34.6500
44400.0000,4440,2941.3502,0.0000,997,998,997,1,34.5261
44410.0000,4441,2941.3625,0.0000,1000,998,999,1,34.4706
44420.0000,4442,2941.3754,0.0000,1000,1000,1000,1,34.5515
44430.0000,4443,2941.3882,0.0000,1000,998,1000,1,34.4962
44440.0000,4444,2941.4013,0.0000,1000,999,1000,1,34.4408
44450.0000,4445,2941.4143,0.0000,999,1000,1000,1,34.3856
44460.0000,4446,2941.4274,0.0000,1000,999,1000,1,34.5346
44470.0000,4447,2941.4404,0.0000,1000,1000,1000,1,34.4789
44480.0000,4448,2941.4531,0.0000,1000,1000,1000,1,34.3539
44490.0000,4449,2941.4661,0.0000,999,1000,1000,1,34.3657
44500.0000,4450,2941.4790,0.0000,1000,999,1000,1,34.1713
44510.0000,4451,2941.4919,0.0000,1000,1000,1000,1,34.3196
44520.0000,4452,2941.5048,0.0000,1000,999,1000,1,34.2619
44530.0000,4453,2941.5177,0.0000,1000,999,1000,1,34.1354
44540.0000,4454,2941.5305,0.0000,1000,998,1000,1,34.0087
44550.0000,4455,2941.5434,0.0000,1000,999,1000,1,34.1567
44560.0000,4456,2941.5562,0.0000,998,1000,1000,1,34.0983
44570.0000,4457,2941.5691,0.0000,1000,1000,999,1,34.1777
44580.0000,4458,2941.5821,0.0000,1000,999,1000,1,34.1882
44590.0000,4459,2941.5949,0.0000,999,1000,1000,1,34.2532
44600.0000,4460,2941.6079,0.0000,1000,1000,1000,1,34.2640
44610.0000,4461,2941.6207,0.0000,1000,999,999,1,34.3439
44620.0000,4462,2941.6334,0.0000,1000,1000,1000,1,34.4237
44630.0000,4463,2941.6464,0.0000,1000,1000,1000,1,34.3670
44640.0000,4464,2941.6591,0.0000,999,998,1000,1,34.4468
44650.0000,4465,2941.6719,0.0000,1000,1000,1000,1,34.4581
44660.0000,4466,2941.6849,0.0000,1000,1000,999,1,34.5376
44670.0000,4467,2941.6976,0.0000,1000,1000,998,1,34.4116
44680.0000,4468,2941.7106,0.0000,999,1000,1000,1,34.2853
44690.0000,4469,2941.7231,0.0000,998,999,998,1,34.1743
44700.0000,4470,2941.7355,0.0000,996,1000,1000,1,34.2540
44710.0000,4471,2941.7475,0.0000,998,999,998,1,34.0607
44720.0000,4472,2941.7597,0.0000,997,999,999,1,33.8676
44730.0000,4473,2941.7722,0.0000,999,1000,999,1,33.9475
44740.0000,4474,2941.7850,0.0000,1000,999,999,1,34.0274
44750.0000,4475,2941.7977,0.0000,999,1000,1000,1,34.0394
44760.0000,4476,2941.8104,0.0000,999,1000,1000,1,34.1874
44770.0000,4477,2941.8225,0.0000,1000,998,1000,1,34.0650
44780.0000,4478,2941.8352,0.0000,999,1000,1000,1,34.0778
44790.0000,4479,2941.8481,0.0000,1000,1000,1000,1,34.2257
44800.0000,4480,2941.8609,0.0000,1000,1000,999,1,34.3059
44810.0000,4481,2941.8736,0.0000,1000,1000,1000,1,34.2508
44820.0000,4482,2941.8863,0.0000,998,1000,1000,1,34.2634
44830.0000,4483,2941.8989,0.0000,1000,999,998,1,34.2082
44840.0000,4484,2941.9114,0.0000,999,1000,999,1,34.2885
44850.0000,4485,2941.9240,0.0000,999,999,999,1,34.3686
44860.0000,4486,2941.9367,0.0000,1000,1000,999,1,34.3813
44870.0000,4487,2941.9494,0.0000,1000,1000,1000,1,34.2589
44880.0000,4488,2941.9619,0.0000,1000,1000,1000,1,34.2041
44890.0000,4489,2941.9747,0.0000,1000,1000,999,1,34.2167
44900.0000,4490,2941.9871,0.0000,999,998,1000,1,34.1617
44910.0000,4491,2941.9996,0.0000,1000,1000,998,1,34.1065
44920.0000,4492,2942.0121,0.0000,999,999,1000,1,34.1190
44930.0000,4493,2942.0247,0.0000,1000,1000,999,1,33.9966
44940.0000,4494,2942.0373,0.0000,1000,999,1000,1,33.9415
44950.0000,4495,2942.0498,0.0000,1000,1000,998,1,33.8198
44960.0000,4496,2942.0625,0.0000,1000,999,1000,1,33.6981
44970.0000,4497,2942.0752,0.0000,1000,1000,1000,1,33.6436
44980.0000,4498,2942.0880,0.0000,1000,999,1000,1,33.7238
44990.0000,4499,2942.1007,0.0000,1000,1000,1000,1,33.7367
45000.0000,4500,2942.1134,0.0000,1000,999,1000,1,33.8167
45010.0000,4501,2942.1254,0.0000,999,999,998,1,33.7620
45020.0000,4502,2942.1375,0.0000,998,1000,1000,1,33.7748
45030.0000,4503,2942.1492,0.0000,997,999,999,1,33.7205
45040.0000,4504,2942.1614,0.0000,1000,999,999,1,33.4647
45050.0000,4505,2942.1742,0.0000,999,1000,1000,1,33.5448
45060.0000,4506,2942.1868,0.0000,1000,998,1000,1,33.5091
45070.0000,4507,2942.1993,0.0000,1000,1000,999,1,33.5215
45080.0000,4508,2942.2117,0.0000,998,997,999,1,33.5337
45090.0000,4509,2942.2240,0.0000,1000,999,1000,1,33.6135
45100.0000,4510,2942.2365,0.0000,1000,1000,999,1,33.6259
45110.0000,4511,2942.2491,0.0000,998,999,999,1,33.5039
45120.0000,4512,2942.2617,0.0000,999,1000,1000,1,33.6508
45130.0000,4513,2942.2744,0.0000,1000,1000,1000,1,33.7975
45140.0000,4514,2942.2871,0.0000,1000,1000,999,1,33.7421
45150.0000,4515,2942.2996,0.0000,1000,1000,1000,1,33.6679
45160.0000,4516,2942.3116,0.0000,999,1000,1000,1,33.6135
45170.0000,4517,2942.3241,0.0000,999,1000,999,1,33.7605
45180.0000,4518,2942.3367,0.0000,998,1000,1000,1,33.7734
45190.0000,4519,2942.3487,0.0000,999,1000,997,1,33.5854
45200.0000,4520,2942.3605,0.0000,999,1000,998,1,33.6657
45210.0000,4521,2942.3729,0.0000,999,999,1000,1,33.6130
45220.0000,4522,2942.3850,0.0000,999,996,999,1,33.2270
45230.0000,4523,2942.3965,0.0000,997,1000,1000,1,33.3076
45240.0000,4524,2942.4081,0.0000,999,1000,1000,1,33.3220
45250.0000,4525,2942.4207,0.0000,1000,1000,1000,1,33.2703
45260.0000,4526,2942.4333,0.0000,1000,1000,1000,1,33.2182
45270.0000,4527,2942.4459,0.0000,1000,1000,1000,1,33.2471
45280.0000,4528,2942.4584,0.0000,1000,1000,999,1,33.0619
45290.0000,4529,2942.4706,0.0000,999,1000,998,1,33.1423
45300.0000,4530,2942.4828,0.0000,999,1000,995,1,33.1182
45310.0000,4531,2942.4952,0.0000,999,1000,999,1,33.1986
45320.0000,4532,2942.5071,0.0000,998,999,1000,1,33.1460
45330.0000,4533,2942.5193,0.0000,1000,999,999,1,33.1981
45340.0000,4534,2942.5316,0.0000,1000,999,1000,1,33.2121
45350.0000,4535,2942.5440,0.0000,1000,1000,1000,1,33.1598
45360.0000,4536,2942.5565,0.0000,998,999,1000,1,33.1737
45370.0000,4537,2942.5689,0.0000,999,1000,1000,1,33.3203
45380.0000,4538,2942.5813,0.0000,1000,1000,1000,1,33.5333
45390.0000,4539,2942.5937,0.0000,999,1000,1000,1,33.5469
45400.0000,4540,2942.6062,0.0000,1000,1000,1000,1,33.6934
45410.0000,4541,2942.6183,0.0000,999,1000,1000,1,33.7066
45420.0000,4542,2942.6307,0.0000,1000,1000,1000,1,33.7864
45430.0000,4543,2942.6430,0.0000,1000,1000,999,1,33.7994
45440.0000,4544,2942.6553,0.0000,1000,1000,998,1,33.8121
45450.0000,4545,2942.6675,0.0000,999,999,998,1,33.7584
45460.0000,4546,2942.6797,0.0000,997,998,999,1,33.8379
45470.0000,4547,2942.6915,0.0000,1000,997,996,1,33.5860
45480.0000,4548,2942.7028,0.0000,1000,999,995,1,33.4663
45490.0000,4549,2942.7149,0.0000,1000,1000,1000,1,33.6123
45500.0000,4550,2942.7272,0.0000,999,999,1000,1,33.6925
45510.0000,4551,2942.7396,0.0000,1000,1000,999,1,33.5743
45520.0000,4552,2942.7517,0.0000,1000,1000,1000,1,33.5880
45530.0000,4553,2942.7639,0.0000,1000,999,998,1,33.5355
45540.0000,4554,2942.7762,0.0000,1000,1000,1000,1,33.5492
45550.0000,4555,2942.7887,0.0000,1000,1000,1000,1,33.6291
45560.0000,4556,2942.8008,0.0000,999,1000,1000,1,33.6427
45570.0000,4557,2942.8131,0.0000,1000,1000,999,1,33.5240
45580.0000,4558,2942.8252,0.0000,1000,1000,1000,1,33.5378
45590.0000,4559,2942.8375,0.0000,1000,1000,999,1,33.4187
45600.0000,4560,2942.8497,0.0000,1000,1000,999,1,33.3656
45610.0000,4561,2942.8621,0.0000,999,1000,1000,1,33.3128
45620.0000,4562,2942.8745,0.0000,1000,1000,1000,1,33.4584
45630.0000,4563,2942.8867,0.0000,1000,998,1000,1,33.2732
45640.0000,4564,2942.8984,0.0000,1000,1000,1000,1,33.1871
45650.0000,4565,2942.9107,0.0000,1000,1000,1000,1,33.3989
45660.0000,4566,2942.9227,0.0000,999,1000,1000,1,33.2137
45670.0000,4567,2942.9348,0.0000,1000,999,999,1,33.2273
45680.0000,4568,2942.9471,0.0000,1000,1000,1000,1,33.0763
45690.0000,4569,2942.9594,0.0000,1000,999,1000,1,33.0904
45700.0000,4570,2942.9717,0.0000,998,1000,999,1,33.1701
45710.0000,4571,2942.9840,0.0000,1000,1000,1000,1,33.2497
45720.0000,4572,2942.9962,0.0000,1000,999,999,1,33.3291
45730.0000,4573,2943.0086,0.0000,1000,999,1000,1,33.5405
45740.0000,4574,2943.0204,0.0000,1000,998,998,1,33.4876
45750.0000,4575,2943.0325,0.0000,999,1000,1000,1,33.6327
45760.0000,4576,2943.0447,0.0000,1000,999,1000,1,33.6456
45770.0000,4577,2943.0568,0.0000,1000,999,999,1,33.4601
45780.0000,4578,2943.0688,0.0000,997,1000,1000,1,33.4071
45790.0000,4579,2943.0812,0.0000,1000,1000,1000,1,33.4861
45800.0000,4580,2943.0935,0.0000,1000,999,999,1,33.6310
45810.0000,4581,2943.1057,0.0000,999,998,1000,1,33.6432
45820.0000,4582,2943.1179,0.0000,1000,1000,1000,1,33.5894
45830.0000,4583,2943.1302,0.0000,1000,1000,998,1,33.6018
45840.0000,4584,2943.1422,0.0000,1000,999,1000,1,33.7465
45850.0000,4585,2943.1543,0.0000,1000,1000,999,1,33.6926
45860.0000,4586,2943.1665,0.0000,1000,1000,1000,1,33.7048
45870.0000,4587,2943.1787,0.0000,1000,998,999,1,33.6514
45880.0000,4588,2943.1905,0.0000,999,1000,1000,1,33.7959
45890.0000,4589,2943.2027,0.0000,1000,999,999,1,33.9403
45900.0000,4590,2943.2146,0.0000,1000,999,1000,1,34.0187
45910.0000,4591,2943.2266,0.0000,1000,1000,1000,1,33.9646
45920.0000,4592,2943.2389,0.0000,1000,1000,999,1,33.6463
45930.0000,4593,2943.2510,0.0000,1000,1000,999,1,33.5924
45940.0000,4594,2943.2629,0.0000,1000,997,1000,1,33.5391
45950.0000,4595,2943.2750,0.0000,1000,1000,999,1,33.6175
45960.0000,4596,2943.2871,0.0000,1000,1000,999,1,33.6294
45970.0000,4597,2943.2992,0.0000,1000,998,1000,1,33.7735
45980.0000,4598,2943.3111,0.0000,999,1000,999,1,33.8513
45990.0000,4599,2943.3232,0.0000,1000,1000,999,1,33.9289
46000.0000,4600,2943.3353,0.0000,999,1000,1000,1,33.8081
46010.0000,4601,2943.3472,0.0000,1000,998,1000,1,33.8861
46020.0000,4602,2943.3594,0.0000,1000,1000,1000,1,34.0300
46030.0000,4603,2943.3715,0.0000,998,1000,999,1,33.9759
46040.0000,4604,2943.3835,0.0000,1000,1000,999,1,33.9217
46050.0000,4605,2943.3952,0.0000,999,997,999,1,33.9335
46060.0000,4606,2943.4072,0.0000,999,999,1000,1,34.1432
46070.0000,4607,2943.4192,0.0000,1000,1000,1000,1,34.0228
46080.0000,4608,2943.4314,0.0000,1000,999,1000,1,34.1004
46090.0000,4609,2943.4434,0.0000,1000,999,1000,1,34.1120
46100.0000,4610,2943.4552,0.0000,999,1000,998,1,34.0573
46110.0000,4611,2943.4670,0.0000,1000,999,998,1,34.0027
46120.0000,4612,2943.4786,0.0000,999,998,999,1,33.8168
46130.0000,4613,2943.4905,0.0000,999,999,999,1,33.8944
46140.0000,4614,2943.5025,0.0000,999,1000,1000,1,34.1038
46150.0000,4615,2943.5141,0.0000,998,1000,1000,1,34.0495
46160.0000,4616,2943.5257,0.0000,1000,1000,1000,1,33.9295
46170.0000,4617,2943.5376,0.0000,1000,999,1000,1,34.0729
46180.0000,4618,2943.5495,0.0000,1000,1000,998,1,34.0843
46190.0000,4619,2943.5612,0.0000,1000,1000,997,1,34.0298
46200.0000,4620,2943.5729,0.0000,999,1000,1000,1,33.9100
46210.0000,4621,2943.5848,0.0000,999,1000,1000,1,33.9216
