timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
38190.0000,3819,2941.7012,0.0000,1000,1000,1000,1,88.3912
38200.0000,3820,2941.7160,0.0000,1000,999,1000,1,87.7613
38210.0000,3821,2941.7310,0.0000,1000,1000,1000,1,87.8266
38220.0000,3822,2941.7458,0.0000,999,999,998,1,87.7184
38230.0000,3823,2941.7605,0.0000,1000,1000,999,1,87.6104
38240.0000,3824,2941.7756,0.0000,1000,1000,1000,1,87.6761
38250.0000,3825,2941.7905,0.0000,999,1000,1000,1,87.7419
38260.0000,3826,2941.8055,0.0000,1000,1000,1000,1,87.8078
38270.0000,3827,2941.8204,0.0000,1000,1000,1000,1,87.7011
38280.0000,3828,2941.8355,0.0000,999,999,1000,1,87.9394
38290.0000,3829,2941.8503,0.0000,1000,999,1000,1,87.6597
38300.0000,3830,2941.8648,0.0000,999,1000,1000,1,87.2083
38310.0000,3831,2941.8798,0.0000,1000,1000,1000,1,87.4466
38320.0000,3832,2941.8948,0.0000,999,1000,1000,1,87.5128
38330.0000,3833,2941.9095,0.0000,999,1000,1000,1,86.8942
38340.0000,3834,2941.9243,0.0000,999,1000,1000,1,86.6187
38350.0000,3835,2941.9392,0.0000,999,1000,1000,1,86.8568
38360.0000,3836,2941.9541,0.0000,1000,1000,1000,1,86.5812
38370.0000,3837,2941.9691,0.0000,1000,1000,1000,1,86.6481
38380.0000,3838,2941.9841,0.0000,1000,1000,1000,1,86.8861
38390.0000,3839,2941.9988,0.0000,1000,1000,999,1,86.7813
38400.0000,3840,2942.0138,0.0000,999,1000,1000,1,87.0191
38410.0000,3841,2942.0286,0.0000,1000,1000,1000,1,86.9136
38420.0000,3842,2942.0434,0.0000,1000,1000,1000,1,87.1513
38430.0000,3843,2942.0583,0.0000,1000,1000,999,1,87.2167
38440.0000,3844,2942.0727,0.0000,998,999,999,1,86.5940
38450.0000,3845,2942.0874,0.0000,1000,1000,1000,1,86.4886
38460.0000,3846,2942.1022,0.0000,999,999,999,1,86.3830
38470.0000,3847,2942.1170,0.0000,1000,1000,1000,1,86.2788
38480.0000,3848,2942.1319,0.0000,999,1000,1000,1,86.3454
38490.0000,3849,2942.1466,0.0000,999,1000,999,1,86.2410
38500.0000,3850,2942.1614,0.0000,999,999,999,1,86.1366
38510.0000,3851,2942.1762,0.0000,999,999,1000,1,86.0320
38520.0000,3852,2942.1907,0.0000,1000,1000,1000,1,85.5857
38530.0000,3853,2942.2055,0.0000,1000,1000,1000,1,85.4815
38540.0000,3854,2942.2204,0.0000,999,1000,1000,1,85.7188
38550.0000,3855,2942.2352,0.0000,999,1000,1000,1,85.7851
38560.0000,3856,2942.2499,0.0000,999,1000,1000,1,85.5097
38570.0000,3857,2942.2646,0.0000,1000,999,1000,1,85.5759
38580.0000,3858,2942.2793,0.0000,1000,1000,1000,1,85.8129
38590.0000,3859,2942.2941,0.0000,999,999,1000,1,85.7079
38600.0000,3860,2942.3087,0.0000,999,999,1000,1,85.7736
38610.0000,3861,2942.3231,0.0000,999,1000,1000,1,85.3282
38620.0000,3862,2942.3379,0.0000,999,1000,1000,1,85.3955
38630.0000,3863,2942.3526,0.0000,999,1000,1000,1,85.4624
38640.0000,3864,2942.3672,0.0000,1000,1000,1000,1,85.6991
38650.0000,3865,2942.3820,0.0000,999,1000,1000,1,85.9356
38660.0000,3866,2942.3968,0.0000,1000,1000,1000,1,86.0018
38670.0000,3867,2942.4115,0.0000,999,1000,1000,1,86.2382
38680.0000,3868,2942.4261,0.0000,1000,1000,1000,1,86.3039
38690.0000,3869,2942.4408,0.0000,1000,999,1000,1,86.3695
38700.0000,3870,2942.4554,0.0000,1000,1000,1000,1,86.4347
38710.0000,3871,2942.4701,0.0000,1000,1000,1000,1,86.4997
38720.0000,3872,2942.4844,0.0000,999,999,999,1,86.0509
38730.0000,3873,2942.4988,0.0000,1000,1000,1000,1,85.7744
38740.0000,3874,2942.5132,0.0000,999,999,999,1,85.3295
38750.0000,3875,2942.5277,0.0000,999,1000,1000,1,85.2262
38760.0000,3876,2942.5424,0.0000,1000,1000,1000,1,85.4622
38770.0000,3877,2942.5570,0.0000,1000,1000,1000,1,85.5283
38780.0000,3878,2942.5716,0.0000,999,999,1000,1,85.5941
38790.0000,3879,2942.5861,0.0000,999,999,1000,1,85.3200
38800.0000,3880,2942.6005,0.0000,999,1000,1000,1,85.2162
38810.0000,3881,2942.6150,0.0000,999,1000,1000,1,85.4519
38820.0000,3882,2942.6297,0.0000,999,1000,1000,1,85.6875
38830.0000,3883,2942.6441,0.0000,999,1000,1000,1,85.5827
38840.0000,3884,2942.6589,0.0000,999,1000,1000,1,85.8181
38850.0000,3885,2942.6734,0.0000,1000,1000,1000,1,85.8833
38860.0000,3886,2942.6879,0.0000,999,999,1000,1,85.9480
38870.0000,3887,2942.7024,0.0000,999,999,1000,1,86.1832
38880.0000,3888,2942.7168,0.0000,1000,1000,999,1,85.9064
38890.0000,3889,2942.7308,0.0000,999,1000,999,1,85.4601
38900.0000,3890,2942.7447,0.0000,999,1000,1000,1,84.6757
38910.0000,3891,2942.7593,0.0000,1000,1000,1000,1,84.9109
38920.0000,3892,2942.7737,0.0000,999,1000,999,1,84.9761
38930.0000,3893,2942.7880,0.0000,1000,1000,1000,1,84.5342
38940.0000,3894,2942.8024,0.0000,999,1000,1000,1,84.6009
38950.0000,3895,2942.8169,0.0000,1000,1000,1000,1,84.8359
38960.0000,3896,2942.8315,0.0000,1000,1000,1000,1,85.0708
38970.0000,3897,2942.8461,0.0000,999,1000,1000,1,85.3056
38980.0000,3898,2942.8605,0.0000,1000,999,1000,1,85.2019
38990.0000,3899,2942.8749,0.0000,999,999,1000,1,84.9291
39000.0000,3900,2942.8892,0.0000,999,1000,1000,1,84.8256
39010.0000,3901,2942.9036,0.0000,1000,1000,1000,1,85.0602
39020.0000,3902,2942.9181,0.0000,1000,1000,1000,1,85.2947
39030.0000,3903,2942.9325,0.0000,1000,1000,1000,1,85.3594
39040.0000,3904,2942.9471,0.0000,999,1000,1000,1,85.5937
39050.0000,3905,2942.9615,0.0000,999,999,999,1,85.6587
39060.0000,3906,2942.9758,0.0000,999,999,999,1,85.5544
39070.0000,3907,2942.9899,0.0000,1000,1000,1000,1,85.2819
39080.0000,3908,2943.0043,0.0000,999,1000,1000,1,85.3471
39090.0000,3909,2943.0186,0.0000,1000,1000,1000,1,85.4121
39100.0000,3910,2943.0331,0.0000,1000,1000,1000,1,85.4771
39110.0000,3911,2943.0476,0.0000,999,999,1000,1,85.7109
39120.0000,3912,2943.0618,0.0000,1000,1000,1000,1,85.4372
39130.0000,3913,2943.0761,0.0000,1000,1000,999,1,85.3326
39140.0000,3914,2943.0903,0.0000,999,999,1000,1,85.3974
39150.0000,3915,2943.1045,0.0000,1000,999,1000,1,85.1250
39160.0000,3916,2943.1186,0.0000,1000,1000,999,1,84.8523
39170.0000,3917,2943.1329,0.0000,999,1000,1000,1,84.9174
39180.0000,3918,2943.1471,0.0000,999,1000,1000,1,84.9825
39190.0000,3919,2943.1615,0.0000,1000,1000,1000,1,85.0474
39200.0000,3920,2943.1758,0.0000,999,1000,1000,1,85.2808
39210.0000,3921,2943.1901,0.0000,999,999,999,1,85.1759
39220.0000,3922,2943.2043,0.0000,999,999,1000,1,85.2404
39230.0000,3923,2943.2185,0.0000,999,1000,999,1,85.1357
39240.0000,3924,2943.2329,0.0000,1000,1000,1000,1,85.3688
39250.0000,3925,2943.2472,0.0000,999,1000,1000,1,85.4330
39260.0000,3926,2943.2615,0.0000,1000,1000,1000,1,85.6659
39270.0000,3927,2943.2758,0.0000,1000,1000,1000,1,85.8988
39280.0000,3928,2943.2898,0.0000,999,999,999,1,85.4548
39290.0000,3929,2943.3039,0.0000,1000,1000,1000,1,85.3496
39300.0000,3930,2943.3180,0.0000,999,1000,1000,1,85.4138
39310.0000,3931,2943.3323,0.0000,1000,1000,1000,1,85.6465
39320.0000,3932,2943.3465,0.0000,999,1000,999,1,85.7101
39330.0000,3933,2943.3607,0.0000,999,1000,1000,1,85.9425
39340.0000,3934,2943.3749,0.0000,1000,1000,999,1,86.0055
39350.0000,3935,2943.3888,0.0000,999,1000,1000,1,85.5632
39360.0000,3936,2943.4027,0.0000,999,999,1000,1,84.9534
39370.0000,3937,2943.4169,0.0000,999,1000,1000,1,85.0175
39380.0000,3938,2943.4311,0.0000,999,1000,1000,1,85.0814
39390.0000,3939,2943.4452,0.0000,999,1000,1000,1,85.1451
39400.0000,3940,2943.4594,0.0000,999,1000,1000,1,85.3773
39410.0000,3941,2943.4735,0.0000,999,999,999,1,85.2718
39420.0000,3942,2943.4876,0.0000,999,999,1000,1,85.3352
39430.0000,3943,2943.5016,0.0000,1000,1000,1000,1,85.0617
39440.0000,3944,2943.5157,0.0000,1000,999,1000,1,85.1252
39450.0000,3945,2943.5297,0.0000,999,1000,1000,1,85.0205
39460.0000,3946,2943.5438,0.0000,999,999,1000,1,84.9161
39470.0000,3947,2943.5576,0.0000,999,1000,1000,1,84.6456
39480.0000,3948,2943.5713,0.0000,1000,1000,1000,1,84.2096
39490.0000,3949,2943.5855,0.0000,1000,1000,1000,1,84.4415
39500.0000,3950,2943.5996,0.0000,1000,1000,1000,1,84.5060
39510.0000,3951,2943.6135,0.0000,999,999,1000,1,84.4031
39520.0000,3952,2943.6275,0.0000,1000,1000,1000,1,84.6348
39530.0000,3953,2943.6417,0.0000,999,1000,1000,1,84.8663
39540.0000,3954,2943.6555,0.0000,999,1000,1000,1,84.9299
39550.0000,3955,2943.6696,0.0000,1000,1000,1000,1,84.9933
39560.0000,3956,2943.6836,0.0000,999,999,1000,1,85.0564
39570.0000,3957,2943.6977,0.0000,1000,1000,1000,1,85.1193
39580.0000,3958,2943.7118,0.0000,999,999,999,1,85.1819
39590.0000,3959,2943.7256,0.0000,999,999,1000,1,85.2443
39600.0000,3960,2943.7396,0.0000,999,999,999,1,85.3065
39610.0000,3961,2943.7536,0.0000,1000,1000,1000,1,85.3685
39620.0000,3962,2943.7676,0.0000,999,1000,1000,1,85.2611
39630.0000,3963,2943.7814,0.0000,1000,1000,1000,1,84.6484
39640.0000,3964,2943.7955,0.0000,999,1000,1000,1,84.8793
39650.0000,3965,2943.8095,0.0000,999,999,1000,1,84.9414
39660.0000,3966,2943.8232,0.0000,998,999,1000,1,84.6660
39670.0000,3967,2943.8372,0.0000,999,999,1000,1,84.7285
39680.0000,3968,2943.8511,0.0000,1000,1000,1000,1,84.9591
39690.0000,3969,2943.8649,0.0000,999,1000,1000,1,84.6857
39700.0000,3970,2943.8789,0.0000,999,999,1000,1,84.7485
39710.0000,3971,2943.8926,0.0000,1000,1000,1000,1,84.8119
39720.0000,3972,2943.9066,0.0000,999,1000,1000,1,84.8752
39730.0000,3973,2943.9206,0.0000,999,1000,1000,1,85.1055
39740.0000,3974,2943.9344,0.0000,998,999,1000,1,85.1682
39750.0000,3975,2943.9483,0.0000,1000,999,1000,1,85.0631
39760.0000,3976,2943.9623,0.0000,999,1000,1000,1,85.2932
39770.0000,3977,2943.9762,0.0000,999,1000,1000,1,85.5232
39780.0000,3978,2943.9901,0.0000,999,1000,1000,1,85.5849
39790.0000,3979,2944.0041,0.0000,999,1000,1000,1,85.8147
39800.0000,3980,2944.0179,0.0000,999,1000,1000,1,86.0444
39810.0000,3981,2944.0319,0.0000,1000,1000,1000,1,86.2740
39820.0000,3982,2944.0458,0.0000,999,1000,1000,1,86.1659
39830.0000,3983,2944.0597,0.0000,999,999,1000,1,86.2265
39840.0000,3984,2944.0734,0.0000,1000,999,1000,1,85.9513
39850.0000,3985,2944.0872,0.0000,999,1000,1000,1,86.1807
39860.0000,3986,2944.1010,0.0000,999,999,1000,1,86.0740
39870.0000,3987,2944.1143,0.0000,1000,998,1000,1,85.1314
39880.0000,3988,2944.1281,0.0000,1000,1000,1000,1,85.0267
39890.0000,3989,2944.1418,0.0000,999,1000,1000,1,84.5882
39900.0000,3990,2944.1554,0.0000,998,999,1000,1,84.6505
39910.0000,3991,2944.1689,0.0000,1000,1000,1000,1,84.5454
39920.0000,3992,2944.1827,0.0000,1000,1000,1000,1,84.6074
39930.0000,3993,2944.1965,0.0000,1000,1000,1000,1,84.8367
39940.0000,3994,2944.2103,0.0000,999,1000,1000,1,84.8981
39950.0000,3995,2944.2241,0.0000,1000,1000,1000,1,84.9594
39960.0000,3996,2944.2378,0.0000,999,1000,1000,1,84.8535
39970.0000,3997,2944.2514,0.0000,999,1000,999,1,84.7483
39980.0000,3998,2944.2651,0.0000,999,999,999,1,84.4756
39990.0000,3999,2944.2786,0.0000,1000,1000,1000,1,84.2031
40000.0000,4000,2944.2923,0.0000,999,999,1000,1,84.0993
40010.0000,4001,2944.3060,0.0000,999,1000,1000,1,84.1620
40020.0000,4002,2944.3194,0.0000,1000,1000,1000,1,84.0578
40030.0000,4003,2944.3330,0.0000,1000,1000,999,1,84.1200
40040.0000,4004,2944.3465,0.0000,1000,999,1000,1,83.6842
40050.0000,4005,2944.3601,0.0000,1000,999,999,1,83.5807
40060.0000,4006,2944.3737,0.0000,999,1000,1000,1,83.6437
40070.0000,4007,2944.3872,0.0000,998,998,999,1,83.3744
40080.0000,4008,2944.4006,0.0000,1000,1000,1000,1,83.2711
40090.0000,4009,2944.4141,0.0000,999,999,1000,1,82.8367
40100.0000,4010,2944.4277,0.0000,999,1000,1000,1,82.7346
40110.0000,4011,2944.4411,0.0000,999,999,999,1,82.4672
40120.0000,4012,2944.4547,0.0000,999,1000,1000,1,82.3655
40130.0000,4013,2944.4682,0.0000,1000,1000,1000,1,82.2639
40140.0000,4014,2944.4818,0.0000,1000,1000,1000,1,82.3274
40150.0000,4015,2944.4952,0.0000,999,1000,999,1,82.2265
40160.0000,4016,2944.5085,0.0000,998,999,1000,1,82.1253
40170.0000,4017,2944.5220,0.0000,999,1000,1000,1,82.1887
40180.0000,4018,2944.5355,0.0000,1000,1000,1000,1,82.0870
40190.0000,4019,2944.5493,0.0000,999,1000,1000,1,82.3154
40200.0000,4020,2944.5628,0.0000,999,999,1000,1,82.3782
40210.0000,4021,2944.5764,0.0000,999,999,999,1,82.4416
40220.0000,4022,2944.5896,0.0000,999,999,999,1,81.8468
40230.0000,4023,2944.6030,0.0000,998,999,999,1,81.7466
40240.0000,4024,2944.6165,0.0000,999,1000,1000,1,81.8112
40250.0000,4025,2944.6301,0.0000,1000,1000,1000,1,81.8755
40260.0000,4026,2944.6435,0.0000,999,999,1000,1,81.9403
40270.0000,4027,2944.6571,0.0000,999,999,1000,1,82.0049
40280.0000,4028,2944.6706,0.0000,1000,999,1000,1,82.2328
40290.0000,4029,2944.6840,0.0000,999,999,999,1,81.8051
40300.0000,4030,2944.6975,0.0000,1000,1000,1000,1,81.8693
40310.0000,4031,2944.7112,0.0000,1000,1000,1000,1,82.0970
40320.0000,4032,2944.7248,0.0000,1000,1000,1000,1,82.3247
40330.0000,4033,2944.7383,0.0000,999,1000,1000,1,82.3881
40340.0000,4034,2944.7517,0.0000,998,1000,999,1,81.7952
40350.0000,4035,2944.7651,0.0000,1000,1000,999,1,81.8587
40360.0000,4036,2944.7786,0.0000,999,1000,1000,1,81.7578
40370.0000,4037,2944.7920,0.0000,1000,1000,1000,1,81.8209
40380.0000,4038,2944.8054,0.0000,1000,1000,1000,1,81.7197
40390.0000,4039,2944.8188,0.0000,999,999,999,1,81.7827
40400.0000,4040,2944.8320,0.0000,1000,1000,999,1,81.5175
40410.0000,4041,2944.8454,0.0000,1000,1000,1000,1,81.4169
40420.0000,4042,2944.8588,0.0000,1000,999,1000,1,81.4801
40430.0000,4043,2944.8723,0.0000,999,999,1000,1,81.7073
40440.0000,4044,2944.8856,0.0000,1000,999,1000,1,81.9344
40450.0000,4045,2944.8991,0.0000,1000,1000,1000,1,81.9968
40460.0000,4046,2944.9126,0.0000,1000,999,1000,1,82.2237
40470.0000,4047,2944.9260,0.0000,999,1000,1000,1,82.1219
40480.0000,4048,2944.9394,0.0000,1000,1000,1000,1,82.3486
40490.0000,4049,2944.9529,0.0000,1000,1000,1000,1,82.5752
40500.0000,4050,2944.9662,0.0000,1000,1000,1000,1,82.6370
40510.0000,4051,2944.9795,0.0000,1000,999,999,1,82.6992
40520.0000,4052,2944.9929,0.0000,1000,1000,1000,1,82.9255
40530.0000,4053,2945.0064,0.0000,1000,1000,1000,1,82.9874
40540.0000,4054,2945.0198,0.0000,1000,1000,1000,1,83.2136
40550.0000,4055,2945.0331,0.0000,999,1000,1000,1,83.2750
40560.0000,4056,2945.0465,0.0000,1000,1000,1000,1,83.5010
40570.0000,4057,2945.0599,0.0000,1000,1000,1000,1,83.5618
40580.0000,4058,2945.0729,0.0000,999,1000,1000,1,82.9638
40590.0000,4059,2945.0856,0.0000,999,999,1000,1,82.5337
40600.0000,4060,2945.0988,0.0000,999,1000,1000,1,82.4317
40610.0000,4061,2945.1121,0.0000,1000,1000,999,1,82.3297
40620.0000,4062,2945.1254,0.0000,1000,1000,1000,1,82.3919
40630.0000,4063,2945.1385,0.0000,1000,1000,1000,1,82.2904
40640.0000,4064,2945.1518,0.0000,999,999,1000,1,82.5162
40650.0000,4065,2945.1649,0.0000,1000,1000,1000,1,82.0887
40660.0000,4066,2945.1780,0.0000,998,999,999,1,81.9880
40670.0000,4067,2945.1911,0.0000,999,1000,1000,1,82.0506
40680.0000,4068,2945.2044,0.0000,999,1000,1000,1,82.1133
40690.0000,4069,2945.2175,0.0000,1000,1000,1000,1,81.8495
40700.0000,4070,2945.2307,0.0000,999,1000,1000,1,81.9120
40710.0000,4071,2945.2439,0.0000,1000,1000,1000,1,81.9742
40720.0000,4072,2945.2572,0.0000,1000,999,1000,1,82.1997
40730.0000,4073,2945.2704,0.0000,999,1000,1000,1,82.0980
40740.0000,4074,2945.2836,0.0000,1000,1000,1000,1,82.1597
40750.0000,4075,2945.2967,0.0000,999,1000,1000,1,82.0580
40760.0000,4076,2945.3099,0.0000,1000,1000,1000,1,82.1197
40770.0000,4077,2945.3231,0.0000,1000,1000,1000,1,82.0182
40780.0000,4078,2945.3363,0.0000,999,1000,1000,1,82.0799
40790.0000,4079,2945.3493,0.0000,1000,1000,1000,1,81.8158
40800.0000,4080,2945.3624,0.0000,1000,999,1000,1,81.2272
40810.0000,4081,2945.3755,0.0000,999,1000,1000,1,81.4523
40820.0000,4082,2945.3887,0.0000,999,999,1000,1,81.5146
40830.0000,4083,2945.4017,0.0000,999,999,1000,1,81.5767
40840.0000,4084,2945.4149,0.0000,998,999,999,1,81.4756
40850.0000,4085,2945.4277,0.0000,1000,1000,1000,1,81.0487
40860.0000,4086,2945.4409,0.0000,1000,1000,1000,1,81.2736
40870.0000,4087,2945.4540,0.0000,998,999,999,1,81.1721
40880.0000,4088,2945.4669,0.0000,1000,1000,1000,1,80.7457
40890.0000,4089,2945.4801,0.0000,1000,1000,1000,1,80.9705
40900.0000,4090,2945.4933,0.0000,999,1000,1000,1,81.0320
40910.0000,4091,2945.5064,0.0000,1000,1000,1000,1,81.0934
40920.0000,4092,2945.5194,0.0000,999,999,1000,1,81.1546
40930.0000,4093,2945.5326,0.0000,999,999,999,1,80.8893
40940.0000,4094,2945.5455,0.0000,1000,999,1000,1,80.7893
40950.0000,4095,2945.5587,0.0000,1000,1000,1000,1,81.0138
40960.0000,4096,2945.5719,0.0000,1000,1000,1000,1,81.2381
40970.0000,4097,2945.5850,0.0000,999,1000,1000,1,81.4624
40980.0000,4098,2945.5980,0.0000,998,999,1000,1,81.5234
40990.0000,4099,2945.6107,0.0000,998,1000,998,1,80.9329
41000.0000,4100,2945.6234,0.0000,999,999,999,1,80.3446
41010.0000,4101,2945.6365,0.0000,1000,1000,1000,1,80.5688
41020.0000,4102,2945.6497,0.0000,1000,1000,1000,1,80.7930
41030.0000,4103,2945.6625,0.0000,998,999,999,1,80.6927
41040.0000,4104,2945.6755,0.0000,999,1000,1000,1,80.9166
41050.0000,4105,2945.6886,0.0000,999,999,1000,1,81.1405
41060.0000,4106,2945.7017,0.0000,999,999,1000,1,81.3643
41070.0000,4107,2945.7148,0.0000,999,1000,1000,1,81.4251
41080.0000,4108,2945.7277,0.0000,1000,1000,999,1,81.3240
41090.0000,4109,2945.7406,0.0000,1000,1000,1000,1,81.3859
41100.0000,4110,2945.7535,0.0000,999,1000,999,1,81.1236
41110.0000,4111,2945.7664,0.0000,1000,999,999,1,80.8627
41120.0000,4112,2945.7793,0.0000,998,1000,1000,1,80.7642
41130.0000,4113,2945.7922,0.0000,1000,1000,1000,1,80.6657
41140.0000,4114,2945.8051,0.0000,1000,1000,1000,1,80.7278
41150.0000,4115,2945.8180,0.0000,999,1000,1000,1,80.7903
41160.0000,4116,2945.8310,0.0000,999,1000,1000,1,81.0136
41170.0000,4117,2945.8440,0.0000,1000,1000,1000,1,81.0756
41180.0000,4118,2945.8568,0.0000,999,1000,1000,1,80.9758
41190.0000,4119,2945.8697,0.0000,999,1000,1000,1,80.8764
41200.0000,4120,2945.8826,0.0000,999,1000,1000,1,80.4547
41210.0000,4121,2945.8953,0.0000,1000,1000,999,1,79.8744
41220.0000,4122,2945.9082,0.0000,1000,1000,1000,1,80.0976
41230.0000,4123,2945.9206,0.0000,999,999,999,1,79.3593
41240.0000,4124,2945.9335,0.0000,1000,1000,1000,1,79.5825
41250.0000,4125,2945.9464,0.0000,999,999,1000,1,79.6454
41260.0000,4126,2945.9592,0.0000,1000,1000,1000,1,79.8685
41270.0000,4127,2945.9722,0.0000,999,1000,1000,1,80.0914
41280.0000,4128,2945.9851,0.0000,1000,999,1000,1,79.9933
41290.0000,4129,2945.9980,0.0000,999,1000,1000,1,79.7347
41300.0000,4130,2946.0108,0.0000,1000,1000,1000,1,79.4761
41310.0000,4131,2946.0236,0.0000,999,999,999,1,79.0581
41320.0000,4132,2946.0364,0.0000,1000,999,1000,1,78.8015
41330.0000,4133,2946.0491,0.0000,1000,1000,1000,1,78.7045
41340.0000,4134,2946.0620,0.0000,999,999,1000,1,78.6076
41350.0000,4135,2946.0748,0.0000,1000,1000,1000,1,78.6705
41360.0000,4136,2946.0876,0.0000,1000,1000,1000,1,78.7331
41370.0000,4137,2946.1002,0.0000,998,999,999,1,78.6357
41380.0000,4138,2946.1127,0.0000,1000,1000,999,1,78.2213
41390.0000,4139,2946.1254,0.0000,1000,1000,1000,1,78.1260
41400.0000,4140,2946.1382,0.0000,1000,1000,1000,1,78.1899
41410.0000,4141,2946.1512,0.0000,1000,1000,1000,1,78.4126
41420.0000,4142,2946.1639,0.0000,1000,1000,1000,1,78.4759
41430.0000,4143,2946.1768,0.0000,999,1000,1000,1,78.6983
41440.0000,4144,2946.1893,0.0000,999,1000,1000,1,78.2841
41450.0000,4145,2946.2018,0.0000,999,999,1000,1,78.0300
41460.0000,4146,2946.2143,0.0000,999,999,1000,1,77.7759
41470.0000,4147,2946.2271,0.0000,1000,1000,1000,1,77.6811
41480.0000,4148,2946.2399,0.0000,999,1000,1000,1,77.9035
41490.0000,4149,2946.2526,0.0000,1000,1000,1000,1,77.6500
41500.0000,4150,2946.2654,0.0000,1000,1000,1000,1,77.8722
41510.0000,4151,2946.2782,0.0000,999,999,1000,1,77.9358
41520.0000,4152,2946.2910,0.0000,999,1000,1000,1,78.1579
41530.0000,4153,2946.3037,0.0000,1000,1000,1000,1,78.2210
41540.0000,4154,2946.3166,0.0000,999,1000,1000,1,78.4429
41550.0000,4155,2946.3293,0.0000,1000,999,1000,1,78.5053
41560.0000,4156,2946.3421,0.0000,1000,1000,1000,1,78.5676
41570.0000,4157,2946.3547,0.0000,1000,1000,1000,1,78.6297
41580.0000,4158,2946.3675,0.0000,1000,1000,1000,1,78.8513
41590.0000,4159,2946.3801,0.0000,1000,1000,1000,1,78.5931
41600.0000,4160,2946.3927,0.0000,999,1000,999,1,78.3361
41610.0000,4161,2946.4052,0.0000,999,1000,1000,1,78.5575
41620.0000,4162,2946.4178,0.0000,999,1000,1000,1,78.4605
41630.0000,4163,2946.4304,0.0000,999,1000,1000,1,78.2060
41640.0000,4164,2946.4430,0.0000,999,1000,1000,1,78.1102
41650.0000,4165,2946.4558,0.0000,1000,1000,1000,1,78.3316
41660.0000,4166,2946.4684,0.0000,999,1000,999,1,78.0760
41670.0000,4167,2946.4806,0.0000,999,999,1000,1,77.8210
41680.0000,4168,2946.4932,0.0000,1000,1000,1000,1,77.8835
41690.0000,4169,2946.5059,0.0000,999,1000,1000,1,78.1047
41700.0000,4170,2946.5183,0.0000,1000,999,1000,1,78.0079
41710.0000,4171,2946.5308,0.0000,999,999,999,1,77.9122
41720.0000,4172,2946.5433,0.0000,999,999,1000,1,77.6590
41730.0000,4173,2946.5555,0.0000,1000,999,1000,1,77.2499
41740.0000,4174,2946.5680,0.0000,1000,1000,1000,1,76.9990
41750.0000,4175,2946.5806,0.0000,999,1000,1000,1,76.7490
41760.0000,4176,2946.5930,0.0000,999,1000,1000,1,76.4994
41770.0000,4177,2946.6054,0.0000,999,1000,1000,1,76.0945
41780.0000,4178,2946.6181,0.0000,1000,1000,1000,1,76.3156
41790.0000,4179,2946.6305,0.0000,999,999,999,1,76.2234
41800.0000,4180,2946.6428,0.0000,1000,1000,1000,1,76.2879
41810.0000,4181,2946.6555,0.0000,1000,1000,1000,1,76.5088
41820.0000,4182,2946.6681,0.0000,1000,1000,1000,1,76.7296
41830.0000,4183,2946.6807,0.0000,999,999,1000,1,76.7934
41840.0000,4184,2946.6932,0.0000,1000,1000,1000,1,76.7004
41850.0000,4185,2946.7057,0.0000,1000,1000,1000,1,76.6078
41860.0000,4186,2946.7181,0.0000,999,1000,1000,1,76.6717
41870.0000,4187,2946.7302,0.0000,999,999,1000,1,76.2662
41880.0000,4188,2946.7427,0.0000,999,1000,1000,1,76.3305
41890.0000,4189,2946.7553,0.0000,999,1000,1000,1,76.3947
41900.0000,4190,2946.7678,0.0000,999,1000,1000,1,76.6151
41910.0000,4191,2946.7803,0.0000,1000,1000,1000,1,76.5218
41920.0000,4192,2946.7927,0.0000,1000,1000,1000,1,76.5851
41930.0000,4193,2946.8053,0.0000,999,1000,1000,1,76.8053
41940.0000,4194,2946.8177,0.0000,999,1000,1000,1,76.5543
41950.0000,4195,2946.8300,0.0000,1000,1000,999,1,76.4608
41960.0000,4196,2946.8424,0.0000,999,1000,1000,1,76.5241
41970.0000,4197,2946.8547,0.0000,999,999,999,1,76.4308
41980.0000,4198,2946.8670,0.0000,1000,1000,1000,1,76.3374
41990.0000,4199,2946.8792,0.0000,1000,1000,1000,1,76.2440
42000.0000,4200,2946.8918,0.0000,1000,999,999,1,76.1508
42010.0000,4201,2946.9040,0.0000,998,999,999,1,75.2819
42020.0000,4202,2946.9162,0.0000,999,1000,1000,1,75.3467
42030.0000,4203,2946.9284,0.0000,1000,1000,1000,1,75.1009
42040.0000,4204,2946.9408,0.0000,1000,1000,1000,1,75.0109
42050.0000,4205,2946.9529,0.0000,1000,1000,1000,1,74.9215
42060.0000,4206,2946.9655,0.0000,1000,1000,1000,1,75.1414
42070.0000,4207,2946.9780,0.0000,1000,1000,1000,1,75.3613
42080.0000,4208,2946.9904,0.0000,1000,1000,999,1,75.2714
42090.0000,4209,2947.0027,0.0000,1000,1000,1000,1,75.1816
42100.0000,4210,2947.0149,0.0000,1000,1000,1000,1,74.7840
