timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
55610.0000,5561,2114.5449,0.0000,56,1000,1000,1,991.0625
55620.0000,5562,2114.5338,0.0000,54,1000,1000,1,991.0641
55630.0000,5563,2114.5242,0.0000,61,1000,1000,1,991.0657
55640.0000,5564,2114.5139,0.0000,57,1000,1000,1,991.0673
55650.0000,5565,2114.5038,0.0000,60,1000,1000,1,991.0689
55660.0000,5566,2114.4946,0.0000,67,1000,1000,1,991.0705
55670.0000,5567,2114.4861,0.0000,67,1000,1000,1,991.0721
55680.0000,5568,2114.4770,0.0000,60,1000,1000,1,991.0737
55690.0000,5569,2114.4667,0.0000,52,1000,1000,1,991.0753
55700.0000,5570,2114.4550,0.0000,47,1000,1000,1,991.0769
55710.0000,5571,2114.4432,0.0000,54,1000,1000,1,991.0785
55720.0000,5572,2114.4313,0.0000,43,1000,1000,1,991.0801
55730.0000,5573,2114.4185,0.0000,43,1000,1000,1,991.0817
55740.0000,5574,2114.4062,0.0000,46,1000,1000,1,991.0833
55750.0000,5575,2114.3933,0.0000,42,1000,1000,1,991.0849
55760.0000,5576,2114.3803,0.0000,42,1000,1000,1,991.0865
55770.0000,5577,2114.3661,0.0000,30,1000,1000,1,991.0881
55780.0000,5578,2114.3518,0.0000,35,1000,1000,1,991.0897
55790.0000,5579,2114.3369,0.0000,28,1000,1000,1,991.0913
55800.0000,5580,2114.3212,0.0000,27,1000,1000,1,991.0929
55810.0000,5581,2114.3056,0.0000,23,1000,1000,1,991.0945
55820.0000,5582,2114.2900,0.0000,32,1000,1000,1,991.0961
55830.0000,5583,2114.2755,0.0000,33,1000,1000,1,991.0977
55840.0000,5584,2114.2605,0.0000,29,1000,1000,1,991.0993
55850.0000,5585,2114.2458,0.0000,38,1000,1000,1,991.1009
55860.0000,5586,2114.2321,0.0000,36,1000,1000,1,991.1025
55870.0000,5587,2114.2180,0.0000,38,1000,1000,1,991.1040
55880.0000,5588,2114.2045,0.0000,40,1000,1000,1,991.1056
55890.0000,5589,2114.1914,0.0000,38,1000,1000,1,991.1072
55900.0000,5590,2114.1771,0.0000,34,1000,1000,1,991.1088
55910.0000,5591,2114.1623,0.0000,30,1000,1000,1,991.1104
55920.0000,5592,2114.1464,0.0000,20,1000,1000,1,991.1120
55930.0000,5593,2114.1290,0.0000,18,1000,1000,1,991.1136
55940.0000,5594,2114.1117,0.0000,16,1000,1000,1,991.1152
55950.0000,5595,2114.0953,0.0000,25,1000,1000,1,991.1168
55960.0000,5596,2114.0794,0.0000,23,1000,1000,1,991.1184
55970.0000,5597,2114.0630,0.0000,23,1000,1000,1,991.1199
55980.0000,5598,2114.0468,0.0000,20,1000,1000,1,991.1215
55990.0000,5599,2114.0299,0.0000,20,1000,1000,1,991.1231
56000.0000,5600,2114.0136,0.0000,25,1000,1000,1,991.1247
56010.0000,5601,2113.9975,0.0000,20,1000,1000,1,991.1263
56020.0000,5602,2113.9803,0.0000,15,1000,1000,1,991.1279
56030.0000,5603,2113.9630,0.0000,20,1000,1000,1,991.1295
56040.0000,5604,2113.9461,0.0000,17,1000,1000,1,991.1310
56050.0000,5605,2113.9287,0.0000,16,1000,1000,1,991.1326
56060.0000,5606,2113.9108,0.0000,7,1000,1000,1,991.1342
56070.0000,5607,2113.8915,0.0000,3,1000,1000,1,991.1358
56080.0000,5608,2113.8724,0.0000,10,1000,1000,1,991.1374
56090.0000,5609,2113.8546,0.0000,14,1000,1000,1,991.1389
56100.0000,5610,2113.8372,0.0000,17,1000,1000,1,991.1405
56110.0000,5611,2113.8194,0.0000,17,1000,1000,1,991.1421
56120.0000,5612,2113.8018,0.0000,11,1000,1000,1,991.1437
56130.0000,5613,2113.7837,0.0000,10,1000,1000,1,991.1453
56140.0000,5614,2113.7651,0.0000,10,1000,1000,1,991.1468
56150.0000,5615,2113.7461,0.0000,5,1000,1000,1,991.1484
56160.0000,5616,2113.7271,0.0000,10,1000,1000,1,991.1500
56170.0000,5617,2113.7097,0.0000,19,1000,1000,1,991.1516
56180.0000,5618,2113.6932,0.0000,24,1000,1000,1,991.1531
56190.0000,5619,2113.6774,0.0000,26,1000,1000,1,991.1547
56200.0000,5620,2113.6625,0.0000,31,1000,1000,1,991.1563
56210.0000,5621,2113.6473,0.0000,27,1000,1000,1,991.1579
56220.0000,5622,2113.6311,0.0000,19,1000,1000,1,991.1594
56230.0000,5623,2113.6146,0.0000,23,1000,1000,1,991.1610
56240.0000,5624,2113.5979,0.0000,17,1000,1000,1,991.1626
56250.0000,5625,2113.5809,0.0000,15,1000,1000,1,991.1641
56260.0000,5626,2113.5629,0.0000,11,1000,1000,1,991.1657
56270.0000,5627,2113.5445,0.0000,12,1000,1000,1,991.1673
56280.0000,5628,2113.5258,0.0000,5,1000,1000,1,991.1689
56290.0000,5629,2113.5072,0.0000,14,1000,1000,1,991.1704
56300.0000,5630,2113.4895,0.0000,14,1000,1000,1,991.1720
56310.0000,5631,2113.4717,0.0000,13,1000,1000,1,991.1736
56320.0000,5632,2113.4541,0.0000,15,1000,1000,1,991.1751
56330.0000,5633,2113.4366,0.0000,10,1000,1000,1,991.1767
56340.0000,5634,2113.4179,0.0000,7,1000,1000,1,991.1783
56350.0000,5635,2113.3988,0.0000,1,1000,1000,1,991.1798
56360.0000,5636,2113.3798,0.0000,7,1000,1000,1,991.1814
56370.0000,5637,2113.3618,0.0000,13,1000,1000,1,991.1830
56380.0000,5638,2113.3445,0.0000,22,1000,1000,1,991.1845
56390.0000,5639,2113.3286,0.0000,20,1000,1000,1,991.1861
56400.0000,5640,2113.3114,0.0000,14,1000,1000,1,991.1876
56410.0000,5641,2113.2934,0.0000,9,1000,1000,1,991.1892
56420.0000,5642,2113.2745,0.0000,1,1000,1000,1,991.1908
56430.0000,5643,2113.2545,0.0000,1,1000,1000,1,991.1923
56440.0000,5644,2113.2349,0.0000,3,1000,1000,1,991.1939
56450.0000,5645,2113.2154,0.0000,5,1000,1000,1,991.1955
56460.0000,5646,2113.1956,0.0000,1,997,1000,1,991.1970
56470.0000,5647,2113.1759,0.0000,0,1000,1000,1,991.1986
56480.0000,5648,2113.1565,0.0000,4,1000,1000,1,991.2001
56490.0000,5649,2113.1373,0.0000,6,1000,1000,1,991.2017
56500.0000,5650,2113.1181,0.0000,2,1000,1000,1,991.2032
56510.0000,5651,2113.0983,0.0000,0,997,1000,1,991.2048
56520.0000,5652,2113.0782,0.0000,0,999,1000,1,991.2064
56530.0000,5653,2113.0585,0.0000,1,1000,1000,1,991.2079
56540.0000,5654,2113.0387,0.0000,4,999,1000,1,991.2095
56550.0000,5655,2113.0194,0.0000,4,1000,1000,1,991.2110
56560.0000,5656,2113.0010,0.0000,14,1000,1000,1,991.2126
56570.0000,5657,2112.9837,0.0000,12,1000,1000,1,991.2141
56580.0000,5658,2112.9665,0.0000,17,1000,1000,1,991.2157
56590.0000,5659,2112.9496,0.0000,19,1000,1000,1,991.2172
56600.0000,5660,2112.9326,0.0000,17,1000,1000,1,991.2188
56610.0000,5661,2112.9155,0.0000,17,1000,1000,1,991.2203
56620.0000,5662,2112.8983,0.0000,12,1000,1000,1,991.2219
56630.0000,5663,2112.8802,0.0000,11,1000,1000,1,991.2234
56640.0000,5664,2112.8627,0.0000,16,1000,1000,1,991.2250
56650.0000,5665,2112.8460,0.0000,21,1000,1000,1,991.2265
56660.0000,5666,2112.8299,0.0000,21,1000,1000,1,991.2281
56670.0000,5667,2112.8137,0.0000,22,1000,1000,1,991.2296
56680.0000,5668,2112.7981,0.0000,23,1000,1000,1,991.2312
56690.0000,5669,2112.7824,0.0000,23,1000,1000,1,991.2327
56700.0000,5670,2112.7673,0.0000,26,1000,1000,1,991.2343
56710.0000,5671,2112.7518,0.0000,24,1000,1000,1,991.2358
56720.0000,5672,2112.7368,0.0000,27,1000,1000,1,991.2374
56730.0000,5673,2112.7213,0.0000,23,1000,1000,1,991.2389
56740.0000,5674,2112.7062,0.0000,29,1000,1000,1,991.2405
56750.0000,5675,2112.6909,0.0000,24,1000,1000,1,991.2420
56760.0000,5676,2112.6754,0.0000,21,1000,1000,1,991.2435
56770.0000,5677,2112.6600,0.0000,33,1000,1000,1,991.2451
56780.0000,5678,2112.6461,0.0000,30,1000,1000,1,991.2466
56790.0000,5679,2112.6317,0.0000,32,1000,1000,1,991.2482
56800.0000,5680,2112.6173,0.0000,30,1000,1000,1,991.2497
56810.0000,5681,2112.6034,0.0000,40,1000,1000,1,991.2512
56820.0000,5682,2112.5907,0.0000,40,1000,1000,1,991.2528
56830.0000,5683,2112.5781,0.0000,44,1000,1000,1,991.2543
56840.0000,5684,2112.5658,0.0000,41,1000,1000,1,991.2559
56850.0000,5685,2112.5534,0.0000,46,1000,1000,1,991.2574
56860.0000,5686,2112.5411,0.0000,41,1000,1000,1,991.2589
56870.0000,5687,2112.5282,0.0000,35,1000,1000,1,991.2605
56880.0000,5688,2112.5141,0.0000,29,1000,1000,1,991.2620
56890.0000,5689,2112.4994,0.0000,25,1000,1000,1,991.2635
56900.0000,5690,2112.4847,0.0000,32,1000,1000,1,991.2651
56910.0000,5691,2112.4706,0.0000,29,1000,1000,1,991.2666
56920.0000,5692,2112.4548,0.0000,23,1000,1000,1,991.2682
56930.0000,5693,2112.4388,0.0000,23,1000,1000,1,991.2697
56940.0000,5694,2112.4230,0.0000,20,1000,1000,1,991.2712
56950.0000,5695,2112.4065,0.0000,18,1000,1000,1,991.2728
56960.0000,5696,2112.3899,0.0000,16,1000,1000,1,991.2743
56970.0000,5697,2112.3725,0.0000,11,1000,1000,1,991.2758
56980.0000,5698,2112.3539,0.0000,0,1000,1000,1,991.2773
56990.0000,5699,2112.3352,0.0000,10,1000,1000,1,991.2789
57000.0000,5700,2112.3173,0.0000,9,1000,1000,1,991.2804
57010.0000,5701,2112.2994,0.0000,12,1000,1000,1,991.2819
57020.0000,5702,2112.2820,0.0000,14,1000,1000,1,991.2835
57030.0000,5703,2112.2649,0.0000,13,1000,1000,1,991.2850
57040.0000,5704,2112.2472,0.0000,10,1000,1000,1,991.2865
57050.0000,5705,2112.2302,0.0000,12,1000,1000,1,991.2880
57060.0000,5706,2112.2128,0.0000,12,1000,1000,1,991.2896
57070.0000,5707,2112.1959,0.0000,13,1000,1000,1,991.2911
57080.0000,5708,2112.1777,0.0000,5,1000,1000,1,991.2926
57090.0000,5709,2112.1594,0.0000,7,1000,1000,1,991.2942
57100.0000,5710,2112.1410,0.0000,5,1000,1000,1,991.2957
57110.0000,5711,2112.1222,0.0000,3,1000,1000,1,991.2972
57120.0000,5712,2112.1032,0.0000,5,1000,1000,1,991.2987
57130.0000,5713,2112.0849,0.0000,8,1000,1000,1,991.3002
57140.0000,5714,2112.0662,0.0000,5,1000,1000,1,991.3018
57150.0000,5715,2112.0474,0.0000,3,1000,1000,1,991.3033
57160.0000,5716,2112.0283,0.0000,0,1000,1000,1,991.3048
57170.0000,5717,2112.0093,0.0000,6,1000,1000,1,991.3063
57180.0000,5718,2111.9903,0.0000,0,1000,1000,1,991.3079
57190.0000,5719,2111.9712,0.0000,5,1000,1000,1,991.3094
57200.0000,5720,2111.9525,0.0000,2,1000,1000,1,991.3109
57210.0000,5721,2111.9337,0.0000,6,1000,1000,1,991.3124
57220.0000,5722,2111.9157,0.0000,10,1000,1000,1,991.3139
57230.0000,5723,2111.8972,0.0000,3,1000,1000,1,991.3155
57240.0000,5724,2111.8784,0.0000,5,1000,1000,1,991.3170
57250.0000,5725,2111.8595,0.0000,0,999,1000,1,991.3185
57260.0000,5726,2111.8403,0.0000,3,1000,1000,1,991.3200
57270.0000,5727,2111.8210,0.0000,2,1000,1000,1,991.3215
57280.0000,5728,2111.8017,0.0000,2,1000,1000,1,991.3230
57290.0000,5729,2111.7823,0.0000,0,998,1000,1,991.3245
57300.0000,5730,2111.7628,0.0000,0,998,1000,1,991.3261
57310.0000,5731,2111.7439,0.0000,6,1000,1000,1,991.3276
57320.0000,5732,2111.7257,0.0000,11,1000,1000,1,991.3291
57330.0000,5733,2111.7074,0.0000,8,1000,1000,1,991.3306
57340.0000,5734,2111.6892,0.0000,5,1000,1000,1,991.3321
57350.0000,5735,2111.6709,0.0000,8,1000,1000,1,991.3336
57360.0000,5736,2111.6527,0.0000,6,1000,1000,1,991.3351
57370.0000,5737,2111.6343,0.0000,9,1000,1000,1,991.3366
57380.0000,5738,2111.6157,0.0000,1,1000,1000,1,991.3382
57390.0000,5739,2111.5971,0.0000,6,1000,1000,1,991.3397
57400.0000,5740,2111.5790,0.0000,10,1000,1000,1,991.3412
57410.0000,5741,2111.5617,0.0000,10,1000,1000,1,991.3427
57420.0000,5742,2111.5441,0.0000,9,1000,1000,1,991.3442
57430.0000,5743,2111.5259,0.0000,7,1000,1000,1,991.3457
57440.0000,5744,2111.5078,0.0000,10,1000,1000,1,991.3472
57450.0000,5745,2111.4904,0.0000,9,1000,1000,1,991.3487
57460.0000,5746,2111.4733,0.0000,17,1000,1000,1,991.3502
57470.0000,5747,2111.4567,0.0000,16,1000,1000,1,991.3517
57480.0000,5748,2111.4393,0.0000,13,1000,1000,1,991.3532
57490.0000,5749,2111.4222,0.0000,12,1000,1000,1,991.3547
57500.0000,5750,2111.4047,0.0000,10,1000,1000,1,991.3562
57510.0000,5751,2111.3882,0.0000,21,1000,1000,1,991.3577
57520.0000,5752,2111.3723,0.0000,21,1000,1000,1,991.3592
57530.0000,5753,2111.3567,0.0000,26,1000,1000,1,991.3607
57540.0000,5754,2111.3420,0.0000,29,1000,1000,1,991.3622
57550.0000,5755,2111.3275,0.0000,29,1000,1000,1,991.3637
57560.0000,5756,2111.3135,0.0000,29,1000,1000,1,991.3652
57570.0000,5757,2111.2994,0.0000,32,1000,1000,1,991.3667
57580.0000,5758,2111.2856,0.0000,32,1000,1000,1,991.3682
57590.0000,5759,2111.2719,0.0000,33,1000,1000,1,991.3697
57600.0000,5760,2111.2590,0.0000,36,1000,1000,1,991.3712
57610.0000,5761,2111.2461,0.0000,39,1000,1000,1,991.3727
57620.0000,5762,2111.2337,0.0000,39,1000,1000,1,991.3742
57630.0000,5763,2111.2211,0.0000,38,1000,1000,1,991.3757
57640.0000,5764,2111.2084,0.0000,38,1000,1000,1,991.3772
57650.0000,5765,2111.1957,0.0000,39,1000,1000,1,991.3787
57660.0000,5766,2111.1825,0.0000,34,1000,1000,1,991.3802
57670.0000,5767,2111.1693,0.0000,34,1000,1000,1,991.3817
57680.0000,5768,2111.1563,0.0000,35,1000,1000,1,991.3832
57690.0000,5769,2111.1426,0.0000,32,1000,1000,1,991.3847
57700.0000,5770,2111.1290,0.0000,35,1000,1000,1,991.3862
57710.0000,5771,2111.1162,0.0000,35,1000,1000,1,991.3877
57720.0000,5772,2111.1033,0.0000,40,1000,1000,1,991.3892
57730.0000,5773,2111.0914,0.0000,44,1000,1000,1,991.3907
57740.0000,5774,2111.0795,0.0000,39,1000,1000,1,991.3922
57750.0000,5775,2111.0677,0.0000,44,1000,1000,1,991.3936
57760.0000,5776,2111.0560,0.0000,41,1000,1000,1,991.3951
57770.0000,5777,2111.0443,0.0000,45,1000,1000,1,991.3966
57780.0000,5778,2111.0333,0.0000,49,1000,1000,1,991.3981
57790.0000,5779,2111.0230,0.0000,56,1000,1000,1,991.3996
57800.0000,5780,2111.0136,0.0000,59,1000,1000,1,991.4011
57810.0000,5781,2111.0053,0.0000,67,1000,1000,1,991.4026
57820.0000,5782,2110.9978,0.0000,63,1000,1000,1,991.4041
57830.0000,5783,2110.9896,0.0000,64,1000,1000,1,991.4056
57840.0000,5784,2110.9817,0.0000,65,1000,1000,1,991.4070
57850.0000,5785,2110.9742,0.0000,68,1000,1000,1,991.4085
57860.0000,5786,2110.9671,0.0000,70,1000,1000,1,991.4100
57870.0000,5787,2110.9605,0.0000,79,1000,1000,1,991.4115
57880.0000,5788,2110.9551,0.0000,79,1000,1000,1,991.4130
57890.0000,5789,2110.9495,0.0000,76,1000,1000,1,991.4145
57900.0000,5790,2110.9435,0.0000,78,1000,1000,1,991.4159
57910.0000,5791,2110.9372,0.0000,75,1000,1000,1,991.4174
57920.0000,5792,2110.9308,0.0000,74,1000,1000,1,991.4189
57930.0000,5793,2110.9254,0.0000,78,1000,1000,1,991.4204
57940.0000,5794,2110.9192,0.0000,72,1000,1000,1,991.4219
57950.0000,5795,2110.9132,0.0000,72,1000,1000,1,991.4234
57960.0000,5796,2110.9062,0.0000,69,1000,1000,1,991.4248
57970.0000,5797,2110.8985,0.0000,69,1000,1000,1,991.4263
57980.0000,5798,2110.8922,0.0000,78,1000,1000,1,991.4278
57990.0000,5799,2110.8862,0.0000,71,1000,1000,1,991.4293
58000.0000,5800,2110.8802,0.0000,81,1000,1000,1,991.4307
58010.0000,5801,2110.8750,0.0000,79,1000,1000,1,991.4322
58020.0000,5802,2110.8695,0.0000,80,1000,1000,1,991.4337
58030.0000,5803,2110.8642,0.0000,77,1000,1000,1,991.4352
58040.0000,5804,2110.8584,0.0000,77,1000,1000,1,991.4367
58050.0000,5805,2110.8528,0.0000,79,1000,1000,1,991.4381
58060.0000,5806,2110.8471,0.0000,80,1000,1000,1,991.4396
58070.0000,5807,2110.8411,0.0000,79,1000,1000,1,991.4411
58080.0000,5808,2110.8357,0.0000,79,1000,1000,1,991.4425
58090.0000,5809,2110.8300,0.0000,76,1000,1000,1,991.4440
58100.0000,5810,2110.8244,0.0000,82,1000,1000,1,991.4455
58110.0000,5811,2110.8197,0.0000,83,1000,1000,1,991.4470
58120.0000,5812,2110.8156,0.0000,87,1000,1000,1,991.4484
58130.0000,5813,2110.8116,0.0000,88,1000,1000,1,991.4499
58140.0000,5814,2110.8078,0.0000,88,1000,1000,1,991.4514
58150.0000,5815,2110.8036,0.0000,81,1000,1000,1,991.4528
58160.0000,5816,2110.7981,0.0000,78,1000,1000,1,991.4543
58170.0000,5817,2110.7925,0.0000,74,1000,1000,1,991.4558
58180.0000,5818,2110.7869,0.0000,78,1000,1000,1,991.4573
58190.0000,5819,2110.7811,0.0000,76,1000,1000,1,991.4587
58200.0000,5820,2110.7757,0.0000,82,1000,1000,1,991.4602
58210.0000,5821,2110.7707,0.0000,85,1000,1000,1,991.4617
58220.0000,5822,2110.7666,0.0000,89,1000,1000,1,991.4631
58230.0000,5823,2110.7627,0.0000,89,1000,1000,1,991.4646
58240.0000,5824,2110.7586,0.0000,86,1000,1000,1,991.4661
58250.0000,5825,2110.7546,0.0000,88,1000,1000,1,991.4675
58260.0000,5826,2110.7514,0.0000,94,1000,1000,1,991.4690
58270.0000,5827,2110.7484,0.0000,92,1000,1000,1,991.4705
58280.0000,5828,2110.7459,0.0000,101,1000,1000,1,991.4719
58290.0000,5829,2110.7439,0.0000,100,1000,1000,1,991.4734
58300.0000,5830,2110.7419,0.0000,96,1000,1000,1,991.4748
58310.0000,5831,2110.7389,0.0000,91,1000,1000,1,991.4763
58320.0000,5832,2110.7346,0.0000,83,1000,1000,1,991.4778
58330.0000,5833,2110.7298,0.0000,85,1000,1000,1,991.4792
58340.0000,5834,2110.7257,0.0000,86,1000,1000,1,991.4807
58350.0000,5835,2110.7220,0.0000,86,1000,1000,1,991.4821
58360.0000,5836,2110.7170,0.0000,82,1000,1000,1,991.4836
58370.0000,5837,2110.7119,0.0000,83,1000,1000,1,991.4851
58380.0000,5838,2110.7072,0.0000,88,1000,1000,1,991.4865
58390.0000,5839,2110.7029,0.0000,86,1000,1000,1,991.4880
58400.0000,5840,2110.6982,0.0000,84,1000,1000,1,991.4894
58410.0000,5841,2110.6930,0.0000,78,1000,1000,1,991.4909
58420.0000,5842,2110.6874,0.0000,78,1000,1000,1,991.4924
58430.0000,5843,2110.6814,0.0000,74,1000,1000,1,991.4938
58440.0000,5844,2110.6753,0.0000,78,1000,1000,1,991.4953
58450.0000,5845,2110.6698,0.0000,79,1000,1000,1,991.4967
58460.0000,5846,2110.6648,0.0000,85,1000,1000,1,991.4982
58470.0000,5847,2110.6608,0.0000,86,1000,1000,1,991.4996
58480.0000,5848,2110.6559,0.0000,80,1000,1000,1,991.5011
58490.0000,5849,2110.6502,0.0000,73,1000,1000,1,991.5025
58500.0000,5850,2110.6430,0.0000,67,1000,1000,1,991.5040
58510.0000,5851,2110.6353,0.0000,63,1000,1000,1,991.5054
58520.0000,5852,2110.6274,0.0000,63,1000,1000,1,991.5069
58530.0000,5853,2110.6191,0.0000,63,1000,1000,1,991.5083
58540.0000,5854,2110.6105,0.0000,56,1000,1000,1,991.5098
58550.0000,5855,2110.6001,0.0000,46,1000,1000,1,991.5112
58560.0000,5856,2110.5893,0.0000,47,1000,1000,1,991.5127
58570.0000,5857,2110.5782,0.0000,42,1000,1000,1,991.5141
58580.0000,5858,2110.5663,0.0000,39,1000,1000,1,991.5156
58590.0000,5859,2110.5543,0.0000,38,1000,1000,1,991.5170
58600.0000,5860,2110.5427,0.0000,38,1000,1000,1,991.5185
58610.0000,5861,2110.5309,0.0000,50,1000,1000,1,991.5199
58620.0000,5862,2110.5203,0.0000,49,1000,1000,1,991.5214
58630.0000,5863,2110.5099,0.0000,50,1000,1000,1,991.5228
58640.0000,5864,2110.5002,0.0000,58,1000,1000,1,991.5243
58650.0000,5865,2110.4914,0.0000,60,1000,1000,1,991.5257
58660.0000,5866,2110.4826,0.0000,60,1000,1000,1,991.5272
58670.0000,5867,2110.4740,0.0000,59,1000,1000,1,991.5286
58680.0000,5868,2110.4654,0.0000,65,1000,1000,1,991.5300
58690.0000,5869,2110.4570,0.0000,61,1000,1000,1,991.5315
58700.0000,5870,2110.4481,0.0000,57,1000,1000,1,991.5329
58710.0000,5871,2110.4393,0.0000,61,1000,1000,1,991.5344
58720.0000,5872,2110.4302,0.0000,56,1000,1000,1,991.5358
58730.0000,5873,2110.4203,0.0000,50,1000,1000,1,991.5373
58740.0000,5874,2110.4101,0.0000,49,1000,1000,1,991.5387
58750.0000,5875,2110.3990,0.0000,43,1000,1000,1,991.5401
58760.0000,5876,2110.3879,0.0000,47,1000,1000,1,991.5416
58770.0000,5877,2110.3769,0.0000,45,1000,1000,1,991.5430
58780.0000,5878,2110.3653,0.0000,40,1000,1000,1,991.5445
58790.0000,5879,2110.3541,0.0000,49,1000,1000,1,991.5459
58800.0000,5880,2110.3429,0.0000,43,1000,1000,1,991.5473
58810.0000,5881,2110.3309,0.0000,42,1000,1000,1,991.5488
58820.0000,5882,2110.3189,0.0000,39,1000,1000,1,991.5502
58830.0000,5883,2110.3064,0.0000,39,1000,1000,1,991.5516
58840.0000,5884,2110.2939,0.0000,37,1000,1000,1,991.5531
58850.0000,5885,2110.2820,0.0000,41,1000,1000,1,991.5545
58860.0000,5886,2110.2704,0.0000,45,1000,1000,1,991.5559
58870.0000,5887,2110.2593,0.0000,44,1000,1000,1,991.5574
58880.0000,5888,2110.2472,0.0000,35,1000,1000,1,991.5588
58890.0000,5889,2110.2347,0.0000,35,1000,1000,1,991.5603
58900.0000,5890,2110.2220,0.0000,36,1000,1000,1,991.5617
58910.0000,5891,2110.2097,0.0000,37,1000,1000,1,991.5631
58920.0000,5892,2110.1978,0.0000,40,1000,1000,1,991.5645
58930.0000,5893,2110.1854,0.0000,33,1000,1000,1,991.5660
58940.0000,5894,2110.1726,0.0000,33,1000,1000,1,991.5674
58950.0000,5895,2110.1597,0.0000,35,1000,1000,1,991.5688
58960.0000,5896,2110.1476,0.0000,38,1000,1000,1,991.5703
58970.0000,5897,2110.1351,0.0000,34,1000,1000,1,991.5717
58980.0000,5898,2110.1213,0.0000,29,1000,1000,1,991.5731
58990.0000,5899,2110.1074,0.0000,27,1000,1000,1,991.5746
59000.0000,5900,2110.0926,0.0000,19,1000,1000,1,991.5760
59010.0000,5901,2110.0768,0.0000,16,1000,1000,1,991.5774
59020.0000,5902,2110.0612,0.0000,19,1000,1000,1,991.5788
59030.0000,5903,2110.0454,0.0000,11,1000,1000,1,991.5803
59040.0000,5904,2110.0285,0.0000,9,1000,1000,1,991.5817
59050.0000,5905,2110.0105,0.0000,2,1000,1000,1,991.5831
59060.0000,5906,2109.9921,0.0000,3,1000,1000,1,991.5845
59070.0000,5907,2109.9738,0.0000,3,1000,1000,1,991.5860
59080.0000,5908,2109.9556,0.0000,3,999,1000,1,991.5874
59090.0000,5909,2109.9381,0.0000,9,1000,1000,1,991.5888
59100.0000,5910,2109.9204,0.0000,2,1000,1000,1,991.5902
59110.0000,5911,2109.9022,0.0000,1,1000,1000,1,991.5917
59120.0000,5912,2109.8835,0.0000,2,1000,1000,1,991.5931
59130.0000,5913,2109.8650,0.0000,6,1000,1000,1,991.5945
59140.0000,5914,2109.8471,0.0000,0,999,1000,1,991.5959
59150.0000,5915,2109.8289,0.0000,4,1000,1000,1,991.5973
59160.0000,5916,2109.8107,0.0000,4,1000,1000,1,991.5988
59170.0000,5917,2109.7926,0.0000,2,1000,1000,1,991.6002
59180.0000,5918,2109.7742,0.0000,4,1000,1000,1,991.6016
59190.0000,5919,2109.7569,0.0000,11,1000,1000,1,991.6030
59200.0000,5920,2109.7400,0.0000,10,1000,1000,1,991.6044
59210.0000,5921,2109.7236,0.0000,17,1000,1000,1,991.6059
59220.0000,5922,2109.7084,0.0000,24,1000,1000,1,991.6073
59230.0000,5923,2109.6943,0.0000,25,1000,1000,1,991.6087
59240.0000,5924,2109.6800,0.0000,22,1000,1000,1,991.6101
59250.0000,5925,2109.6654,0.0000,27,1000,1000,1,991.6115
59260.0000,5926,2109.6510,0.0000,19,1000,1000,1,991.6129
59270.0000,5927,2109.6356,0.0000,20,1000,1000,1,991.6144
59280.0000,5928,2109.6212,0.0000,28,1000,1000,1,991.6158
59290.0000,5929,2109.6076,0.0000,29,1000,1000,1,991.6172
59300.0000,5930,2109.5945,0.0000,36,1000,1000,1,991.6186
59310.0000,5931,2109.5823,0.0000,37,1000,1000,1,991.6200
59320.0000,5932,2109.5696,0.0000,29,1000,1000,1,991.6214
59330.0000,5933,2109.5561,0.0000,28,1000,1000,1,991.6228
59340.0000,5934,2109.5422,0.0000,28,1000,1000,1,991.6243
59350.0000,5935,2109.5277,0.0000,21,1000,1000,1,991.6257
59360.0000,5936,2109.5129,0.0000,24,1000,1000,1,991.6271
59370.0000,5937,2109.4986,0.0000,25,1000,1000,1,991.6285
59380.0000,5938,2109.4844,0.0000,23,1000,1000,1,991.6299
59390.0000,5939,2109.4694,0.0000,24,1000,1000,1,991.6313
59400.0000,5940,2109.4546,0.0000,21,1000,1000,1,991.6327
59410.0000,5941,2109.4393,0.0000,20,1000,1000,1,991.6341
59420.0000,5942,2109.4238,0.0000,16,1000,1000,1,991.6355
59430.0000,5943,2109.4086,0.0000,21,1000,1000,1,991.6369
59440.0000,5944,2109.3941,0.0000,27,1000,1000,1,991.6383
59450.0000,5945,2109.3799,0.0000,24,1000,1000,1,991.6398
59460.0000,5946,2109.3660,0.0000,26,1000,1000,1,991.6412
59470.0000,5947,2109.3523,0.0000,29,1000,1000,1,991.6426
59480.0000,5948,2109.3388,0.0000,30,1000,1000,1,991.6440
59490.0000,5949,2109.3256,0.0000,35,1000,1000,1,991.6454
59500.0000,5950,2109.3137,0.0000,43,1000,1000,1,991.6468
59510.0000,5951,2109.3023,0.0000,40,1000,1000,1,991.6482
59520.0000,5952,2109.2904,0.0000,35,1000,1000,1,991.6496
59530.0000,5953,2109.2786,0.0000,38,1000,1000,1,991.6510
