timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
42750.0000,4275,2946.7429,0.0000,1000,1000,1000,1,34.7916
42760.0000,4276,2946.7548,0.0000,998,1000,999,1,34.6083
42770.0000,4277,2946.7665,0.0000,998,1000,999,1,34.6972
42780.0000,4278,2946.7786,0.0000,999,1000,999,1,34.5826
42790.0000,4279,2946.7907,0.0000,1000,1000,1000,1,34.3324
42800.0000,4280,2946.8027,0.0000,1000,1000,1000,1,34.2863
42810.0000,4281,2946.8148,0.0000,1000,1000,1000,1,34.3761
42820.0000,4282,2946.8265,0.0000,1000,995,1000,1,34.5337
42830.0000,4283,2946.8384,0.0000,999,1000,1000,1,34.6233
42840.0000,4284,2946.8506,0.0000,1000,1000,1000,1,34.6445
42850.0000,4285,2946.8628,0.0000,1000,1000,1000,1,34.6659
42860.0000,4286,2946.8750,0.0000,999,1000,1000,1,34.6870
42870.0000,4287,2946.8869,0.0000,999,1000,1000,1,34.3681
42880.0000,4288,2946.8992,0.0000,999,1000,1000,1,34.3222
42890.0000,4289,2946.9112,0.0000,998,1000,999,1,34.3440
42900.0000,4290,2946.9228,0.0000,999,1000,1000,1,34.3660
42910.0000,4291,2946.9350,0.0000,1000,1000,1000,1,34.1855
42920.0000,4292,2946.9472,0.0000,1000,1000,1000,1,34.2753
42930.0000,4293,2946.9594,0.0000,999,1000,1000,1,34.2973
42940.0000,4294,2946.9717,0.0000,1000,999,1000,1,34.4544
42950.0000,4295,2946.9839,0.0000,1000,998,1000,1,34.2724
42960.0000,4296,2946.9961,0.0000,1000,1000,1000,1,34.4293
42970.0000,4297,2947.0083,0.0000,998,1000,1000,1,34.3636
42980.0000,4298,2947.0201,0.0000,996,999,998,1,34.2484
42990.0000,4299,2947.0319,0.0000,1000,1000,999,1,34.1340
43000.0000,4300,2947.0439,0.0000,999,999,1000,1,34.2908
43010.0000,4301,2947.0559,0.0000,999,1000,999,1,34.1766
43020.0000,4302,2947.0679,0.0000,999,1000,999,1,34.2656
43030.0000,4303,2947.0800,0.0000,998,1000,1000,1,34.3549
43040.0000,4304,2947.0920,0.0000,1000,1000,1000,1,34.3089
43050.0000,4305,2947.1037,0.0000,1000,999,1000,1,34.2796
43060.0000,4306,2947.1158,0.0000,1000,1000,1000,1,34.4362
43070.0000,4307,2947.1279,0.0000,1000,999,1000,1,34.5248
43080.0000,4308,2947.1400,0.0000,1000,1000,1000,1,34.6134
43090.0000,4309,2947.1521,0.0000,1000,1000,1000,1,34.4987
43100.0000,4310,2947.1642,0.0000,1000,1000,1000,1,34.5874
43110.0000,4311,2947.1763,0.0000,1000,999,998,1,34.6081
43120.0000,4312,2947.1882,0.0000,1000,1000,1000,1,34.8150
43130.0000,4313,2947.2002,0.0000,1000,999,1000,1,34.8352
43140.0000,4314,2947.2122,0.0000,998,999,998,1,34.8551
43150.0000,4315,2947.2243,0.0000,1000,1000,1000,1,34.8749
43160.0000,4316,2947.2362,0.0000,1000,1000,997,1,34.8947
43170.0000,4317,2947.2469,0.0000,996,1000,997,1,34.7106
43180.0000,4318,2947.2587,0.0000,1000,1000,999,1,34.7305
43190.0000,4319,2947.2707,0.0000,1000,1000,1000,1,34.7503
43200.0000,4320,2947.2827,0.0000,1000,999,998,1,34.5668
43210.0000,4321,2947.2937,0.0000,1000,995,1000,1,34.4699
43220.0000,4322,2947.3035,0.0000,998,991,999,1,34.5404
43230.0000,4323,2947.3132,0.0000,1000,990,1000,1,34.4944
43240.0000,4324,2947.3241,0.0000,1000,998,999,1,34.5152
43250.0000,4325,2947.3360,0.0000,999,999,1000,1,34.4684
43260.0000,4326,2947.3480,0.0000,1000,1000,1000,1,34.4889
43270.0000,4327,2947.3597,0.0000,1000,998,996,1,34.3245
43280.0000,4328,2947.3714,0.0000,1000,999,1000,1,34.4128
43290.0000,4329,2947.3828,0.0000,998,1000,997,1,34.2319
43300.0000,4330,2947.3947,0.0000,1000,1000,1000,1,34.4549
43310.0000,4331,2947.4065,0.0000,999,997,1000,1,34.4758
43320.0000,4332,2947.4181,0.0000,1000,999,1000,1,34.2276
43330.0000,4333,2947.4299,0.0000,999,1000,998,1,34.2486
43340.0000,4334,2947.4417,0.0000,1000,1000,1000,1,34.0676
43350.0000,4335,2947.4535,0.0000,999,1000,999,1,34.0213
43360.0000,4336,2947.4655,0.0000,1000,1000,1000,1,34.1767
43370.0000,4337,2947.4769,0.0000,998,996,999,1,34.1974
43380.0000,4338,2947.4886,0.0000,1000,1000,999,1,34.2853
43390.0000,4339,2947.5003,0.0000,1000,998,999,1,34.4405
43400.0000,4340,2947.5121,0.0000,1000,1000,1000,1,34.5955
43410.0000,4341,2947.5236,0.0000,999,1000,1000,1,34.4802
43420.0000,4342,2947.5353,0.0000,1000,1000,1000,1,34.5675
43430.0000,4343,2947.5472,0.0000,1000,1000,1000,1,34.7223
43440.0000,4344,2947.5592,0.0000,1000,1000,1000,1,34.8769
43450.0000,4345,2947.5711,0.0000,1000,1000,1000,1,34.7605
43460.0000,4346,2947.5827,0.0000,1000,1000,998,1,34.5088
43470.0000,4347,2947.5938,0.0000,997,1000,1000,1,34.1749
43480.0000,4348,2947.6055,0.0000,1000,999,1000,1,34.1941
43490.0000,4349,2947.6171,0.0000,1000,1000,998,1,34.0782
43500.0000,4350,2947.6287,0.0000,999,1000,1000,1,34.1654
43510.0000,4351,2947.6397,0.0000,995,1000,1000,1,34.2528
43520.0000,4352,2947.6514,0.0000,1000,1000,998,1,34.2058
43530.0000,4353,2947.6632,0.0000,1000,1000,1000,1,34.3604
43540.0000,4354,2947.6748,0.0000,996,999,1000,1,34.4477
43550.0000,4355,2947.6856,0.0000,1000,1000,1000,1,34.5349
43560.0000,4356,2947.6974,0.0000,1000,1000,1000,1,34.7566
43570.0000,4357,2947.7091,0.0000,1000,999,1000,1,34.7759
43580.0000,4358,2947.7208,0.0000,997,1000,1000,1,34.9300
43590.0000,4359,2947.7318,0.0000,1000,999,999,1,34.7476
43600.0000,4360,2947.7435,0.0000,998,999,1000,1,34.8346
43610.0000,4361,2947.7549,0.0000,1000,1000,999,1,34.7873
43620.0000,4362,2947.7666,0.0000,1000,1000,1000,1,34.7399
43630.0000,4363,2947.7784,0.0000,998,1000,1000,1,34.7597
43640.0000,4364,2947.7901,0.0000,1000,1000,1000,1,34.7794
43650.0000,4365,2947.8018,0.0000,1000,999,1000,1,34.7991
43660.0000,4366,2947.8136,0.0000,1000,1000,998,1,34.8857
43670.0000,4367,2947.8251,0.0000,1000,998,1000,1,34.8378
43680.0000,4368,2947.8367,0.0000,1000,999,997,1,34.4561
43690.0000,4369,2947.8484,0.0000,1000,1000,999,1,34.3433
43700.0000,4370,2947.8601,0.0000,1000,999,1000,1,34.2975
43710.0000,4371,2947.8719,0.0000,1000,1000,1000,1,34.4517
43720.0000,4372,2947.8837,0.0000,1000,1000,1000,1,34.6060
43730.0000,4373,2947.8955,0.0000,1000,1000,1000,1,34.5603
43740.0000,4374,2947.9073,0.0000,1000,1000,999,1,34.5145
43750.0000,4375,2947.9191,0.0000,1000,1000,1000,1,34.6686
43760.0000,4376,2947.9307,0.0000,1000,1000,1000,1,34.6893
43770.0000,4377,2947.9424,0.0000,1000,999,1000,1,34.5768
43780.0000,4378,2947.9539,0.0000,999,1000,999,1,34.3073
43790.0000,4379,2947.9654,0.0000,1000,1000,1000,1,34.2185
43800.0000,4380,2947.9772,0.0000,997,1000,1000,1,34.3725
43810.0000,4381,2947.9879,0.0000,1000,1000,1000,1,34.3936
43820.0000,4382,2947.9996,0.0000,1000,999,1000,1,34.3483
43830.0000,4383,2948.0112,0.0000,996,1000,999,1,34.2367
43840.0000,4384,2948.0226,0.0000,1000,1000,997,1,33.9929
43850.0000,4385,2948.0339,0.0000,999,998,1000,1,33.9240
43860.0000,4386,2948.0454,0.0000,1000,1000,1000,1,33.9028
43870.0000,4387,2948.0569,0.0000,1000,1000,999,1,33.8342
43880.0000,4388,2948.0687,0.0000,999,1000,999,1,33.9881
43890.0000,4389,2948.0803,0.0000,999,1000,1000,1,34.1418
43900.0000,4390,2948.0919,0.0000,999,999,1000,1,34.0302
43910.0000,4391,2948.1035,0.0000,1000,999,999,1,34.0512
43920.0000,4392,2948.1151,0.0000,1000,999,1000,1,34.0290
43930.0000,4393,2948.1269,0.0000,1000,999,999,1,34.1159
43940.0000,4394,2948.1385,0.0000,999,1000,1000,1,34.2461
43950.0000,4395,2948.1499,0.0000,1000,999,1000,1,34.2002
43960.0000,4396,2948.1611,0.0000,1000,1000,1000,1,34.2205
43970.0000,4397,2948.1727,0.0000,1000,1000,1000,1,34.3071
43980.0000,4398,2948.1843,0.0000,999,1000,1000,1,34.4600
43990.0000,4399,2948.1960,0.0000,999,1000,1000,1,34.6127
44000.0000,4400,2948.2074,0.0000,1000,1000,999,1,34.5650
44010.0000,4401,2948.2188,0.0000,1000,1000,1000,1,34.6511
44020.0000,4402,2948.2304,0.0000,1000,999,999,1,34.6701
44030.0000,4403,2948.2418,0.0000,1000,1000,998,1,34.7560
44040.0000,4404,2948.2532,0.0000,999,1000,996,1,34.8423
44050.0000,4405,2948.2645,0.0000,1000,1000,1000,1,34.7299
44060.0000,4406,2948.2759,0.0000,1000,1000,1000,1,34.9490
44070.0000,4407,2948.2874,0.0000,999,999,1000,1,34.6382
44080.0000,4408,2948.2988,0.0000,999,1000,1000,1,34.7247
44090.0000,4409,2948.3103,0.0000,998,1000,999,1,34.6786
44100.0000,4410,2948.3216,0.0000,1000,1000,1000,1,34.6991
44110.0000,4411,2948.3325,0.0000,1000,996,1000,1,34.4541
44120.0000,4412,2948.3437,0.0000,1000,1000,1000,1,34.3421
44130.0000,4413,2948.3551,0.0000,997,1000,998,1,34.3627
44140.0000,4414,2948.3664,0.0000,999,1000,1000,1,34.4493
44150.0000,4415,2948.3779,0.0000,1000,998,1000,1,34.2052
44160.0000,4416,2948.3892,0.0000,1000,1000,998,1,34.0269
44170.0000,4417,2948.4006,0.0000,999,1000,1000,1,34.1135
44180.0000,4418,2948.4119,0.0000,1000,1000,1000,1,34.1998
44190.0000,4419,2948.4232,0.0000,1000,1000,1000,1,34.2200
44200.0000,4420,2948.4346,0.0000,1000,1000,1000,1,34.1738
44210.0000,4421,2948.4461,0.0000,1000,1000,999,1,34.2599
44220.0000,4422,2948.4575,0.0000,1000,1000,999,1,34.2791
44230.0000,4423,2948.4691,0.0000,999,1000,1000,1,34.1655
44240.0000,4424,2948.4805,0.0000,999,1000,1000,1,34.1183
44250.0000,4425,2948.4917,0.0000,1000,1000,1000,1,33.9387
44260.0000,4426,2948.5033,0.0000,999,1000,1000,1,33.9580
44270.0000,4427,2948.5146,0.0000,999,1000,1000,1,34.1099
44280.0000,4428,2948.5260,0.0000,1000,1000,999,1,34.2617
44290.0000,4429,2948.5373,0.0000,999,1000,1000,1,34.3470
44300.0000,4430,2948.5488,0.0000,1000,998,1000,1,34.2334
44310.0000,4431,2948.5599,0.0000,999,1000,999,1,33.7234
44320.0000,4432,2948.5710,0.0000,998,998,998,1,33.6387
44330.0000,4433,2948.5813,0.0000,998,997,1000,1,33.5932
44340.0000,4434,2948.5923,0.0000,1000,1000,999,1,33.6141
44350.0000,4435,2948.6034,0.0000,998,1000,1000,1,33.5035
44360.0000,4436,2948.6147,0.0000,999,1000,1000,1,33.5896
44370.0000,4437,2948.6260,0.0000,1000,1000,1000,1,33.6100
44380.0000,4438,2948.6374,0.0000,999,999,999,1,33.5643
44390.0000,4439,2948.6486,0.0000,1000,1000,1000,1,33.7820
44400.0000,4440,2948.6601,0.0000,1000,1000,1000,1,33.8017
44410.0000,4441,2948.6715,0.0000,999,1000,999,1,33.8869
44420.0000,4442,2948.6825,0.0000,1000,1000,1000,1,33.8398
44430.0000,4443,2948.6939,0.0000,1000,1000,1000,1,33.8589
44440.0000,4444,2948.7052,0.0000,1000,999,998,1,33.9441
44450.0000,4445,2948.7161,0.0000,1000,1000,1000,1,33.8972
44460.0000,4446,2948.7275,0.0000,1000,1000,999,1,33.9825
44470.0000,4447,2948.7388,0.0000,1000,1000,1000,1,33.9360
44480.0000,4448,2948.7500,0.0000,1000,996,1000,1,34.1532
44490.0000,4449,2948.7606,0.0000,1000,999,1000,1,34.1063
44500.0000,4450,2948.7718,0.0000,1000,999,1000,1,33.7292
44510.0000,4451,2948.7831,0.0000,999,999,1000,1,33.7481
44520.0000,4452,2948.7942,0.0000,999,999,999,1,33.6351
44530.0000,4453,2948.8055,0.0000,1000,997,999,1,33.6540
44540.0000,4454,2948.8160,0.0000,998,996,1000,1,33.4752
44550.0000,4455,2948.8269,0.0000,1000,1000,1000,1,33.4943
44560.0000,4456,2948.8381,0.0000,997,1000,1000,1,33.4193
44570.0000,4457,2948.8492,0.0000,1000,1000,1000,1,33.3724
44580.0000,4458,2948.8605,0.0000,1000,1000,1000,1,33.5234
44590.0000,4459,2948.8719,0.0000,1000,1000,1000,1,33.7401
44600.0000,4460,2948.8831,0.0000,999,1000,1000,1,33.9568
44610.0000,4461,2948.8943,0.0000,1000,1000,1000,1,33.8433
44620.0000,4462,2948.9055,0.0000,1000,998,997,1,33.8621
44630.0000,4463,2948.9163,0.0000,1000,998,999,1,33.7491
44640.0000,4464,2948.9274,0.0000,1000,1000,1000,1,33.6368
44650.0000,4465,2948.9386,0.0000,996,1000,1000,1,33.7220
44660.0000,4466,2948.9496,0.0000,1000,999,1000,1,33.6758
44670.0000,4467,2948.9606,0.0000,1000,1000,999,1,33.5640
44680.0000,4468,2948.9718,0.0000,1000,1000,999,1,33.5834
44690.0000,4469,2948.9828,0.0000,998,999,999,1,33.4710
44700.0000,4470,2948.9940,0.0000,1000,999,998,1,33.4899
44710.0000,4471,2949.0047,0.0000,1000,999,1000,1,33.4428
44720.0000,4472,2949.0160,0.0000,1000,1000,998,1,33.5930
44730.0000,4473,2949.0271,0.0000,1000,1000,1000,1,33.7431
44740.0000,4474,2949.0380,0.0000,999,1000,1000,1,33.4314
44750.0000,4475,2949.0489,0.0000,1000,997,1000,1,33.3174
44760.0000,4476,2949.0599,0.0000,1000,1000,1000,1,33.3353
44770.0000,4477,2949.0709,0.0000,1000,999,999,1,33.1552
44780.0000,4478,2949.0821,0.0000,999,1000,999,1,33.2392
44790.0000,4479,2949.0932,0.0000,999,999,998,1,33.2207
44800.0000,4480,2949.1041,0.0000,1000,1000,999,1,33.2381
44810.0000,4481,2949.1153,0.0000,1000,1000,1000,1,33.3878
44820.0000,4482,2949.1265,0.0000,999,1000,1000,1,33.4710
44830.0000,4483,2949.1377,0.0000,1000,1000,1000,1,33.4217
44840.0000,4484,2949.1489,0.0000,1000,1000,1000,1,33.3725
44850.0000,4485,2949.1599,0.0000,1000,1000,999,1,33.3897
44860.0000,4486,2949.1710,0.0000,1000,1000,999,1,33.3405
44870.0000,4487,2949.1813,0.0000,999,999,998,1,33.1595
44880.0000,4488,2949.1923,0.0000,1000,1000,1000,1,33.1769
44890.0000,4489,2949.2034,0.0000,999,1000,1000,1,33.1645
44900.0000,4490,2949.2144,0.0000,998,1000,1000,1,33.3138
44910.0000,4491,2949.2252,0.0000,1000,1000,999,1,33.3972
44920.0000,4492,2949.2362,0.0000,1000,1000,1000,1,33.2165
44930.0000,4493,2949.2473,0.0000,999,1000,1000,1,33.4317
44940.0000,4494,2949.2582,0.0000,999,1000,1000,1,33.3165
44950.0000,4495,2949.2687,0.0000,999,999,999,1,33.2012
44960.0000,4496,2949.2796,0.0000,1000,1000,999,1,33.0865
44970.0000,4497,2949.2906,0.0000,1000,998,1000,1,32.9059
44980.0000,4498,2949.3015,0.0000,1000,998,1000,1,32.8572
44990.0000,4499,2949.3124,0.0000,1000,999,1000,1,32.8084
45000.0000,4500,2949.3236,0.0000,1000,1000,1000,1,32.8914
45010.0000,4501,2949.3347,0.0000,1000,998,1000,1,32.7433
45020.0000,4502,2949.3457,0.0000,999,1000,1000,1,32.8263
45030.0000,4503,2949.3568,0.0000,1000,1000,1000,1,32.9753
45040.0000,4504,2949.3679,0.0000,1000,1000,1000,1,33.0583
45050.0000,4505,2949.3786,0.0000,997,1000,999,1,33.0093
45060.0000,4506,2949.3896,0.0000,1000,1000,1000,1,33.0921
45070.0000,4507,2949.4006,0.0000,998,999,1000,1,32.9772
45080.0000,4508,2949.4115,0.0000,1000,1000,1000,1,32.9944
45090.0000,4509,2949.4225,0.0000,1000,998,1000,1,33.0773
45100.0000,4510,2949.4335,0.0000,1000,1000,1000,1,32.8968
45110.0000,4511,2949.4445,0.0000,999,999,998,1,32.9470
45120.0000,4512,2949.4553,0.0000,1000,999,1000,1,32.8982
45130.0000,4513,2949.4664,0.0000,999,1000,1000,1,33.0467
45140.0000,4514,2949.4773,0.0000,1000,998,998,1,33.0636
45150.0000,4515,2949.4878,0.0000,999,1000,999,1,33.0804
45160.0000,4516,2949.4986,0.0000,999,999,1000,1,33.0971
45170.0000,4517,2949.5096,0.0000,1000,998,1000,1,33.1139
45180.0000,4518,2949.5201,0.0000,999,997,999,1,32.8680
45190.0000,4519,2949.5308,0.0000,1000,1000,1000,1,32.8847
45200.0000,4520,2949.5416,0.0000,1000,1000,999,1,32.7045
45210.0000,4521,2949.5523,0.0000,1000,1000,999,1,32.7216
45220.0000,4522,2949.5630,0.0000,1000,996,1000,1,32.5427
45230.0000,4523,2949.5739,0.0000,1000,1000,1000,1,32.6547
45240.0000,4524,2949.5850,0.0000,1000,999,1000,1,32.8029
45250.0000,4525,2949.5957,0.0000,999,1000,999,1,32.6231
45260.0000,4526,2949.6067,0.0000,1000,1000,1000,1,32.6763
45270.0000,4527,2949.6176,0.0000,1000,1000,997,1,32.8899
45280.0000,4528,2949.6282,0.0000,1000,999,1000,1,32.7750
45290.0000,4529,2949.6392,0.0000,1000,999,1000,1,32.7559
45300.0000,4530,2949.6500,0.0000,1000,1000,1000,1,32.6423
45310.0000,4531,2949.6608,0.0000,1000,998,1000,1,32.7904
45320.0000,4532,2949.6716,0.0000,999,1000,998,1,32.8729
45330.0000,4533,2949.6824,0.0000,1000,999,1000,1,32.9553
45340.0000,4534,2949.6929,0.0000,1000,1000,1000,1,32.8412
45350.0000,4535,2949.7037,0.0000,998,1000,997,1,32.8578
45360.0000,4536,2949.7143,0.0000,1000,1000,1000,1,32.9398
45370.0000,4537,2949.7252,0.0000,1000,1000,1000,1,33.0217
45380.0000,4538,2949.7360,0.0000,1000,999,998,1,33.0379
45390.0000,4539,2949.7463,0.0000,999,1000,999,1,32.8567
45400.0000,4540,2949.7572,0.0000,1000,1000,1000,1,32.8070
45410.0000,4541,2949.7681,0.0000,999,1000,1000,1,32.7576
45420.0000,4542,2949.7790,0.0000,1000,1000,999,1,32.8394
45430.0000,4543,2949.7892,0.0000,1000,1000,998,1,32.7901
45440.0000,4544,2949.8000,0.0000,1000,996,1000,1,32.9375
45450.0000,4545,2949.8106,0.0000,1000,1000,1000,1,33.0190
45460.0000,4546,2949.8216,0.0000,1000,1000,1000,1,33.0349
45470.0000,4547,2949.8325,0.0000,1000,1000,1000,1,33.1162
45480.0000,4548,2949.8434,0.0000,1000,1000,1000,1,33.3288
45490.0000,4549,2949.8543,0.0000,1000,999,1000,1,33.2122
45500.0000,4550,2949.8647,0.0000,1000,1000,1000,1,33.2933
45510.0000,4551,2949.8754,0.0000,1000,1000,1000,1,33.4400
45520.0000,4552,2949.8864,0.0000,1000,1000,1000,1,33.6524
45530.0000,4553,2949.8969,0.0000,1000,998,1000,1,33.4709
45540.0000,4554,2949.9074,0.0000,999,998,999,1,33.0937
45550.0000,4555,2949.9181,0.0000,1000,1000,1000,1,33.0440
45560.0000,4556,2949.9289,0.0000,1000,999,999,1,32.9941
45570.0000,4557,2949.9395,0.0000,999,1000,1000,1,33.0752
45580.0000,4558,2949.9501,0.0000,998,1000,1000,1,32.9597
45590.0000,4559,2949.9609,0.0000,1000,1000,999,1,33.1061
45600.0000,4560,2949.9717,0.0000,1000,999,1000,1,33.1870
45610.0000,4561,2949.9825,0.0000,998,1000,998,1,33.1359
45620.0000,4562,2949.9932,0.0000,1000,1000,1000,1,33.0852
45630.0000,4563,2950.0039,0.0000,1000,1000,1000,1,33.1005
45640.0000,4564,2950.0144,0.0000,1000,997,999,1,33.1159
45650.0000,4565,2950.0252,0.0000,999,999,1000,1,33.1314
45660.0000,4566,2950.0361,0.0000,1000,1000,1000,1,33.1466
45670.0000,4567,2950.0468,0.0000,1000,998,1000,1,33.2270
45680.0000,4568,2950.0575,0.0000,1000,1000,1000,1,33.3732
45690.0000,4569,2950.0683,0.0000,1000,1000,999,1,33.4538
45700.0000,4570,2950.0791,0.0000,1000,1000,999,1,33.4692
45710.0000,4571,2950.0898,0.0000,1000,998,999,1,33.5500
45720.0000,4572,2950.1005,0.0000,1000,999,1000,1,33.5651
45730.0000,4573,2950.1111,0.0000,999,1000,1000,1,33.3845
45740.0000,4574,2950.1216,0.0000,998,1000,1000,1,33.3350
45750.0000,4575,2950.1324,0.0000,999,1000,1000,1,33.4810
45760.0000,4576,2950.1430,0.0000,1000,1000,1000,1,33.3662
45770.0000,4577,2950.1538,0.0000,1000,1000,1000,1,33.2513
45780.0000,4578,2950.1646,0.0000,1000,1000,999,1,33.2014
45790.0000,4579,2950.1751,0.0000,998,1000,999,1,33.1509
45800.0000,4580,2950.1858,0.0000,1000,1000,1000,1,33.2966
45810.0000,4581,2950.1966,0.0000,1000,1000,1000,1,33.3766
45820.0000,4582,2950.2072,0.0000,1000,999,999,1,33.5220
45830.0000,4583,2950.2178,0.0000,999,1000,999,1,33.5366
45840.0000,4584,2950.2285,0.0000,1000,1000,999,1,33.5514
45850.0000,4585,2950.2390,0.0000,997,1000,1000,1,33.1755
45860.0000,4586,2950.2495,0.0000,1000,1000,1000,1,33.1904
45870.0000,4587,2950.2600,0.0000,999,1000,1000,1,33.0752
45880.0000,4588,2950.2704,0.0000,1000,1000,1000,1,33.1557
45890.0000,4589,2950.2810,0.0000,1000,1000,999,1,33.3012
45900.0000,4590,2950.2916,0.0000,1000,1000,1000,1,33.3813
45910.0000,4591,2950.3023,0.0000,997,1000,998,1,33.1341
45920.0000,4592,2950.3128,0.0000,1000,999,999,1,33.2139
45930.0000,4593,2950.3230,0.0000,999,999,1000,1,32.9687
45940.0000,4594,2950.3337,0.0000,999,999,1000,1,32.9838
45950.0000,4595,2950.3443,0.0000,997,1000,1000,1,32.9389
45960.0000,4596,2950.3545,0.0000,1000,1000,999,1,32.8200
45970.0000,4597,2950.3650,0.0000,1000,1000,999,1,32.7760
45980.0000,4598,2950.3757,0.0000,1000,997,1000,1,32.7914
45990.0000,4599,2950.3861,0.0000,999,1000,1000,1,32.7424
46000.0000,4600,2950.3966,0.0000,998,1000,1000,1,32.8229
46010.0000,4601,2950.4069,0.0000,1000,998,1000,1,32.8386
46020.0000,4602,2950.4175,0.0000,1000,1000,1000,1,32.7252
46030.0000,4603,2950.4280,0.0000,1000,998,1000,1,32.7412
46040.0000,4604,2950.4385,0.0000,1000,999,1000,1,32.8811
46050.0000,4605,2950.4490,0.0000,1000,1000,999,1,32.8972
46060.0000,4606,2950.4595,0.0000,1000,1000,1000,1,32.9135
46070.0000,4607,2950.4700,0.0000,998,1000,999,1,32.8701
46080.0000,4608,2950.4802,0.0000,999,997,998,1,32.8219
46090.0000,4609,2950.4903,0.0000,1000,1000,1000,1,32.9029
46100.0000,4610,2950.5008,0.0000,1000,1000,1000,1,33.0484
46110.0000,4611,2950.5113,0.0000,999,1000,998,1,33.0008
46120.0000,4612,2950.5213,0.0000,999,1000,1000,1,33.0817
46130.0000,4613,2950.5317,0.0000,999,1000,999,1,32.9064
46140.0000,4614,2950.5423,0.0000,1000,1000,1000,1,32.9874
46150.0000,4615,2950.5528,0.0000,1000,1000,1000,1,32.7475
46160.0000,4616,2950.5633,0.0000,1000,1000,999,1,32.7002
46170.0000,4617,2950.5734,0.0000,1000,1000,999,1,32.5834
46180.0000,4618,2950.5836,0.0000,998,998,1000,1,32.5415
46190.0000,4619,2950.5941,0.0000,1000,1000,1000,1,32.5588
46200.0000,4620,2950.6046,0.0000,1000,1000,1000,1,32.7039
46210.0000,4621,2950.6152,0.0000,1000,1000,1000,1,32.7848
46220.0000,4622,2950.6251,0.0000,999,998,997,1,32.6723
46230.0000,4623,2950.6354,0.0000,1000,1000,1000,1,32.4275
46240.0000,4624,2950.6460,0.0000,1000,1000,999,1,32.5086
46250.0000,4625,2950.6564,0.0000,1000,1000,1000,1,32.5893
46260.0000,4626,2950.6669,0.0000,1000,1000,1000,1,32.5415
46270.0000,4627,2950.6773,0.0000,999,999,999,1,32.5581
46280.0000,4628,2950.6877,0.0000,1000,1000,1000,1,32.6389
46290.0000,4629,2950.6982,0.0000,999,1000,1000,1,32.5268
46300.0000,4630,2950.7085,0.0000,1000,1000,999,1,32.4786
46310.0000,4631,2950.7189,0.0000,998,1000,1000,1,32.3664
46320.0000,4632,2950.7292,0.0000,1000,998,997,1,32.3824
46330.0000,4633,2950.7394,0.0000,999,999,1000,1,32.2761
46340.0000,4634,2950.7497,0.0000,1000,999,1000,1,32.4793
46350.0000,4635,2950.7602,0.0000,999,1000,1000,1,32.6238
46360.0000,4636,2950.7707,0.0000,999,1000,1000,1,32.7038
46370.0000,4637,2950.7810,0.0000,1000,1000,1000,1,32.7839
46380.0000,4638,2950.7912,0.0000,1000,999,1000,1,32.8641
46390.0000,4639,2950.8014,0.0000,1000,1000,1000,1,32.9441
46400.0000,4640,2950.8119,0.0000,1000,999,1000,1,32.8953
46410.0000,4641,2950.8221,0.0000,1000,1000,1000,1,33.1036
46420.0000,4642,2950.8325,0.0000,1000,1000,1000,1,33.1834
46430.0000,4643,2950.8428,0.0000,999,999,1000,1,33.0066
46440.0000,4644,2950.8531,0.0000,998,1000,1000,1,32.9580
46450.0000,4645,2950.8633,0.0000,1000,999,1000,1,32.8450
46460.0000,4646,2950.8737,0.0000,1000,1000,1000,1,32.8601
46470.0000,4647,2950.8838,0.0000,997,1000,1000,1,32.8176
46480.0000,4648,2950.8941,0.0000,1000,999,1000,1,32.8324
46490.0000,4649,2950.9045,0.0000,999,1000,1000,1,32.9760
46500.0000,4650,2950.9147,0.0000,998,1000,1000,1,32.9899
46510.0000,4651,2950.9247,0.0000,1000,1000,1000,1,33.0685
46520.0000,4652,2950.9350,0.0000,1000,1000,1000,1,33.2117
46530.0000,4653,2950.9452,0.0000,998,1000,1000,1,33.2254
46540.0000,4654,2950.9555,0.0000,1000,1000,1000,1,33.1748
46550.0000,4655,2950.9657,0.0000,999,1000,1000,1,33.3181
46560.0000,4656,2950.9761,0.0000,1000,1000,1000,1,33.4611
46570.0000,4657,2950.9865,0.0000,1000,1000,1000,1,33.6043
46580.0000,4658,2950.9968,0.0000,1000,1000,1000,1,33.6183
46590.0000,4659,2951.0071,0.0000,1000,1000,1000,1,33.5681
46600.0000,4660,2951.0176,0.0000,1000,1000,999,1,33.6465
46610.0000,4661,2951.0277,0.0000,1000,1000,1000,1,33.5960
46620.0000,4662,2951.0381,0.0000,1000,1000,1000,1,33.6098
46630.0000,4663,2951.0485,0.0000,998,1000,1000,1,33.5593
46640.0000,4664,2951.0586,0.0000,1000,999,1000,1,33.4444
46650.0000,4665,2951.0688,0.0000,999,1000,1000,1,33.4588
