timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
52200.0000,5220,2948.0939,0.0000,992,999,1000,1,29.5825
52210.0000,5221,2948.1026,0.0000,998,1000,1000,1,29.4141
52220.0000,5222,2948.1124,0.0000,1000,1000,1000,1,29.4819
52230.0000,5223,2948.1220,0.0000,1000,999,999,1,29.4909
52240.0000,5224,2948.1317,0.0000,1000,999,999,1,29.4411
52250.0000,5225,2948.1413,0.0000,1000,998,1000,1,29.5679
52260.0000,5226,2948.1506,0.0000,999,997,999,1,29.5769
52270.0000,5227,2948.1602,0.0000,999,1000,1000,1,29.5861
52280.0000,5228,2948.1699,0.0000,1000,999,1000,1,29.6543
52290.0000,5229,2948.1797,0.0000,999,1000,998,1,29.6049
52300.0000,5230,2948.1894,0.0000,1000,1000,1000,1,29.5553
52310.0000,5231,2948.1990,0.0000,1000,1000,1000,1,29.4470
52320.0000,5232,2948.2087,0.0000,1000,1000,1000,1,29.4560
52330.0000,5233,2948.2183,0.0000,997,1000,1000,1,29.3951
52340.0000,5234,2948.2279,0.0000,1000,1000,1000,1,29.5806
52350.0000,5235,2948.2375,0.0000,1000,1000,998,1,29.5297
52360.0000,5236,2948.2472,0.0000,1000,1000,1000,1,29.5489
52370.0000,5237,2948.2564,0.0000,1000,1000,1000,1,29.5457
52380.0000,5238,2948.2660,0.0000,1000,1000,1000,1,29.6239
52390.0000,5239,2948.2755,0.0000,1000,998,1000,1,29.6909
52400.0000,5240,2948.2852,0.0000,999,1000,999,1,29.6988
52410.0000,5241,2948.2948,0.0000,1000,1000,1000,1,29.6477
52420.0000,5242,2948.3043,0.0000,996,1000,1000,1,29.7031
52430.0000,5243,2948.3136,0.0000,1000,999,1000,1,29.7110
52440.0000,5244,2948.3231,0.0000,999,1000,999,1,29.7194
52450.0000,5245,2948.3324,0.0000,1000,1000,999,1,29.5516
52460.0000,5246,2948.3418,0.0000,1000,1000,1000,1,29.5026
52470.0000,5247,2948.3510,0.0000,1000,1000,1000,1,29.6290
52480.0000,5248,2948.3605,0.0000,1000,1000,1000,1,29.5794
52490.0000,5249,2948.3701,0.0000,999,998,1000,1,29.6470
52500.0000,5250,2948.3796,0.0000,998,1000,1000,1,29.7732
52510.0000,5251,2948.3890,0.0000,1000,999,999,1,29.7823
52520.0000,5252,2948.3986,0.0000,998,1000,999,1,29.8500
52530.0000,5253,2948.4078,0.0000,1000,994,999,1,29.5087
52540.0000,5254,2948.4171,0.0000,1000,1000,1000,1,29.3435
52550.0000,5255,2948.4263,0.0000,1000,999,994,1,29.0631
52560.0000,5256,2948.4357,0.0000,1000,1000,998,1,29.0741
52570.0000,5257,2948.4452,0.0000,999,999,1000,1,29.1427
52580.0000,5258,2948.4545,0.0000,1000,999,999,1,29.1537
52590.0000,5259,2948.4639,0.0000,1000,998,998,1,28.9911
52600.0000,5260,2948.4734,0.0000,1000,1000,1000,1,29.0598
52610.0000,5261,2948.4830,0.0000,1000,999,1000,1,28.8386
52620.0000,5262,2948.4927,0.0000,999,1000,999,1,28.9651
52630.0000,5263,2948.5023,0.0000,999,1000,1000,1,28.9756
52640.0000,5264,2948.5119,0.0000,1000,999,1000,1,28.8700
52650.0000,5265,2948.5216,0.0000,1000,1000,1000,1,28.8971
52660.0000,5266,2948.5309,0.0000,1000,1000,998,1,28.9655
52670.0000,5267,2948.5397,0.0000,999,996,996,1,29.0342
52680.0000,5268,2948.5486,0.0000,1000,998,1000,1,29.1606
52690.0000,5269,2948.5581,0.0000,1000,1000,998,1,29.1722
52700.0000,5270,2948.5674,0.0000,999,1000,999,1,29.2989
52710.0000,5271,2948.5769,0.0000,999,1000,999,1,29.3108
52720.0000,5272,2948.5864,0.0000,999,999,1000,1,29.2652
52730.0000,5273,2948.5959,0.0000,999,1000,999,1,29.2770
52740.0000,5274,2948.6054,0.0000,999,1000,1000,1,29.0592
52750.0000,5275,2948.6148,0.0000,999,999,998,1,29.0708
52760.0000,5276,2948.6242,0.0000,1000,1000,1000,1,29.0821
52770.0000,5277,2948.6337,0.0000,1000,1000,1000,1,29.1508
52780.0000,5278,2948.6432,0.0000,998,999,1000,1,29.1617
52790.0000,5279,2948.6527,0.0000,999,1000,1000,1,29.0573
52800.0000,5280,2948.6622,0.0000,999,1000,999,1,29.0108
52810.0000,5281,2948.6715,0.0000,1000,1000,998,1,28.9645
52820.0000,5282,2948.6810,0.0000,1000,1000,1000,1,28.9184
52830.0000,5283,2948.6905,0.0000,1000,1000,1000,1,28.8723
52840.0000,5284,2948.7001,0.0000,999,1000,1000,1,28.8833
52850.0000,5285,2948.7096,0.0000,999,999,1000,1,28.8369
52860.0000,5286,2948.7192,0.0000,1000,999,1000,1,28.9631
52870.0000,5287,2948.7278,0.0000,999,1000,1000,1,28.7438
52880.0000,5288,2948.7373,0.0000,1000,999,998,1,28.7930
52890.0000,5289,2948.7462,0.0000,1000,1000,997,1,28.9191
52900.0000,5290,2948.7554,0.0000,1000,1000,998,1,29.1027
52910.0000,5291,2948.7649,0.0000,1000,1000,998,1,28.9993
52920.0000,5292,2948.7735,0.0000,999,1000,999,1,29.0107
52930.0000,5293,2948.7831,0.0000,1000,999,1000,1,28.9645
52940.0000,5294,2948.7926,0.0000,1000,1000,1000,1,29.0527
52950.0000,5295,2948.8020,0.0000,998,1000,998,1,29.2164
52960.0000,5296,2948.8115,0.0000,999,998,1000,1,29.0739
52970.0000,5297,2948.8204,0.0000,998,1000,997,1,28.9506
52980.0000,5298,2948.8296,0.0000,1000,996,999,1,28.9235
52990.0000,5299,2948.8389,0.0000,998,999,1000,1,28.9922
53000.0000,5300,2948.8481,0.0000,999,1000,1000,1,28.9463
53010.0000,5301,2948.8573,0.0000,1000,1000,998,1,28.7861
53020.0000,5302,2948.8666,0.0000,1000,999,999,1,28.9693
53030.0000,5303,2948.8761,0.0000,1000,999,999,1,28.9805
53040.0000,5304,2948.8850,0.0000,1000,996,999,1,28.9345
53050.0000,5305,2948.8942,0.0000,999,1000,1000,1,28.9456
53060.0000,5306,2948.9032,0.0000,998,999,998,1,28.7847
53070.0000,5307,2948.9122,0.0000,1000,998,1000,1,28.8529
53080.0000,5308,2948.9216,0.0000,1000,1000,1000,1,28.7493
53090.0000,5309,2948.9309,0.0000,999,998,999,1,28.5880
53100.0000,5310,2948.9398,0.0000,1000,1000,1000,1,28.7709
53110.0000,5311,2948.9493,0.0000,998,1000,1000,1,28.8394
53120.0000,5312,2948.9586,0.0000,999,999,1000,1,28.7936
53130.0000,5313,2948.9678,0.0000,1000,998,1000,1,28.9193
53140.0000,5314,2948.9772,0.0000,999,1000,1000,1,28.9877
53150.0000,5315,2948.9865,0.0000,1000,1000,1000,1,28.9987
53160.0000,5316,2948.9956,0.0000,998,1000,1000,1,28.6664
53170.0000,5317,2949.0047,0.0000,1000,1000,999,1,28.5061
53180.0000,5318,2949.0139,0.0000,999,998,1000,1,28.4033
53190.0000,5319,2949.0232,0.0000,1000,999,999,1,28.3577
53200.0000,5320,2949.0325,0.0000,1000,999,999,1,28.1987
53210.0000,5321,2949.0416,0.0000,996,1000,1000,1,27.9828
53220.0000,5322,2949.0507,0.0000,1000,1000,1000,1,27.9948
53230.0000,5323,2949.0598,0.0000,1000,1000,1000,1,28.0639
53240.0000,5324,2949.0692,0.0000,1000,1000,999,1,28.0760
53250.0000,5325,2949.0786,0.0000,1000,1000,1000,1,27.9745
53260.0000,5326,2949.0880,0.0000,1000,1000,1000,1,28.1002
53270.0000,5327,2949.0973,0.0000,1000,1000,1000,1,27.9986
53280.0000,5328,2949.1063,0.0000,1000,995,999,1,28.0107
53290.0000,5329,2949.1152,0.0000,999,999,997,1,28.0230
53300.0000,5330,2949.1245,0.0000,1000,1000,1000,1,28.1487
53310.0000,5331,2949.1339,0.0000,1000,1000,1000,1,28.1607
53320.0000,5332,2949.1432,0.0000,1000,1000,1000,1,28.2293
53330.0000,5333,2949.1527,0.0000,1000,1000,999,1,28.3547
53340.0000,5334,2949.1618,0.0000,997,998,1000,1,28.2526
53350.0000,5335,2949.1710,0.0000,997,1000,999,1,27.9825
53360.0000,5336,2949.1800,0.0000,999,1000,1000,1,27.8824
53370.0000,5337,2949.1893,0.0000,999,1000,999,1,27.8953
53380.0000,5338,2949.1986,0.0000,1000,1000,998,1,27.7956
53390.0000,5339,2949.2079,0.0000,999,1000,1000,1,27.7911
53400.0000,5340,2949.2170,0.0000,999,1000,1000,1,27.6884
53410.0000,5341,2949.2262,0.0000,998,1000,999,1,27.8143
53420.0000,5342,2949.2353,0.0000,1000,999,1000,1,27.6600
53430.0000,5343,2949.2447,0.0000,1000,1000,999,1,27.6737
53440.0000,5344,2949.2540,0.0000,1000,1000,1000,1,27.6312
53450.0000,5345,2949.2633,0.0000,1000,1000,999,1,27.8131
53460.0000,5346,2949.2727,0.0000,1000,1000,1000,1,27.7150
53470.0000,5347,2949.2820,0.0000,1000,1000,1000,1,27.7847
53480.0000,5348,2949.2913,0.0000,1000,1000,1000,1,27.6514
53490.0000,5349,2949.3006,0.0000,1000,1000,1000,1,27.7589
53500.0000,5350,2949.3098,0.0000,1000,999,1000,1,27.8283
53510.0000,5351,2949.3188,0.0000,1000,1000,998,1,27.7857
53520.0000,5352,2949.3281,0.0000,1000,1000,999,1,27.7989
53530.0000,5353,2949.3371,0.0000,1000,1000,998,1,27.8083
53540.0000,5354,2949.3460,0.0000,1000,998,999,1,27.6537
53550.0000,5355,2949.3551,0.0000,999,999,1000,1,27.7791
53560.0000,5356,2949.3641,0.0000,1000,998,1000,1,27.6810
53570.0000,5357,2949.3733,0.0000,1000,998,999,1,27.6945
53580.0000,5358,2949.3824,0.0000,999,999,999,1,27.7638
53590.0000,5359,2949.3915,0.0000,999,1000,1000,1,27.7774
53600.0000,5360,2949.4004,0.0000,995,999,1000,1,27.7355
53610.0000,5361,2949.4090,0.0000,999,1000,1000,1,27.7496
53620.0000,5362,2949.4183,0.0000,1000,1000,1000,1,27.9309
53630.0000,5363,2949.4276,0.0000,1000,1000,1000,1,28.0562
53640.0000,5364,2949.4369,0.0000,999,999,1000,1,28.0143
53650.0000,5365,2949.4461,0.0000,999,1000,1000,1,28.0282
53660.0000,5366,2949.4553,0.0000,1000,1000,999,1,28.0419
53670.0000,5367,2949.4645,0.0000,999,997,1000,1,27.9993
53680.0000,5368,2949.4738,0.0000,999,1000,1000,1,28.0686
53690.0000,5369,2949.4830,0.0000,1000,1000,1000,1,28.0264
53700.0000,5370,2949.4921,0.0000,998,999,1000,1,27.9290
53710.0000,5371,2949.5013,0.0000,1000,998,1000,1,27.9432
53720.0000,5372,2949.5105,0.0000,999,999,1000,1,27.9574
53730.0000,5373,2949.5197,0.0000,999,1000,999,1,28.0274
53740.0000,5374,2949.5287,0.0000,999,1000,1000,1,28.0419
53750.0000,5375,2949.5377,0.0000,999,999,1000,1,28.1119
53760.0000,5376,2949.5468,0.0000,1000,1000,1000,1,28.1818
53770.0000,5377,2949.5560,0.0000,1000,998,1000,1,28.0303
53780.0000,5378,2949.5651,0.0000,1000,1000,999,1,28.1003
53790.0000,5379,2949.5743,0.0000,998,1000,1000,1,28.0596
53800.0000,5380,2949.5832,0.0000,1000,998,999,1,28.0748
53810.0000,5381,2949.5921,0.0000,998,998,998,1,28.0346
53820.0000,5382,2949.6012,0.0000,1000,1000,999,1,28.1050
53830.0000,5383,2949.6103,0.0000,998,999,1000,1,28.1199
53840.0000,5384,2949.6192,0.0000,1000,999,998,1,28.0794
53850.0000,5385,2949.6282,0.0000,1000,999,1000,1,28.0939
53860.0000,5386,2949.6373,0.0000,999,998,999,1,28.0530
53870.0000,5387,2949.6463,0.0000,1000,1000,1000,1,28.0671
53880.0000,5388,2949.6553,0.0000,1000,994,1000,1,27.8593
53890.0000,5389,2949.6641,0.0000,1000,998,1000,1,27.8731
53900.0000,5390,2949.6732,0.0000,999,1000,999,1,27.8316
53910.0000,5391,2949.6824,0.0000,1000,999,1000,1,27.9009
53920.0000,5392,2949.6915,0.0000,1000,1000,1000,1,27.9143
53930.0000,5393,2949.6997,0.0000,996,1000,996,1,27.9277
53940.0000,5394,2949.7074,0.0000,995,1000,998,1,27.8859
53950.0000,5395,2949.7163,0.0000,1000,998,1000,1,27.7331
53960.0000,5396,2949.7254,0.0000,1000,1000,999,1,27.8024
53970.0000,5397,2949.7346,0.0000,999,1000,999,1,27.9271
53980.0000,5398,2949.7439,0.0000,1000,999,1000,1,27.9408
53990.0000,5399,2949.7531,0.0000,999,999,999,1,27.8433
54000.0000,5400,2949.7623,0.0000,1000,1000,1000,1,27.8012
54010.0000,5401,2949.7715,0.0000,1000,998,1000,1,27.7589
54020.0000,5402,2949.7806,0.0000,999,998,1000,1,27.7213
54030.0000,5403,2949.7895,0.0000,998,1000,997,1,27.7304
54040.0000,5404,2949.7984,0.0000,1000,1000,1000,1,27.7443
54050.0000,5405,2949.8074,0.0000,999,1000,1000,1,27.9242
54060.0000,5406,2949.8162,0.0000,1000,997,1000,1,27.8871
54070.0000,5407,2949.8246,0.0000,1000,996,1000,1,28.0116
54080.0000,5408,2949.8337,0.0000,1000,1000,1000,1,28.0251
54090.0000,5409,2949.8426,0.0000,1000,999,1000,1,27.8166
54100.0000,5410,2949.8518,0.0000,999,1000,1000,1,27.8301
54110.0000,5411,2949.8607,0.0000,1000,1000,1000,1,27.7328
54120.0000,5412,2949.8699,0.0000,1000,1000,1000,1,27.8016
54130.0000,5413,2949.8792,0.0000,1000,999,999,1,27.8703
54140.0000,5414,2949.8882,0.0000,999,1000,1000,1,28.0498
54150.0000,5415,2949.8972,0.0000,1000,1000,1000,1,28.0067
54160.0000,5416,2949.9062,0.0000,1000,999,999,1,27.9635
54170.0000,5417,2949.9153,0.0000,999,999,1000,1,28.1430
54180.0000,5418,2949.9243,0.0000,1000,1000,1000,1,28.2111
54190.0000,5419,2949.9332,0.0000,998,996,1000,1,28.1681
54200.0000,5420,2949.9418,0.0000,1000,997,1000,1,28.2364
54210.0000,5421,2949.9508,0.0000,1000,1000,999,1,28.3046
54220.0000,5422,2949.9597,0.0000,999,998,999,1,28.2062
54230.0000,5423,2949.9687,0.0000,1000,999,1000,1,28.1633
54240.0000,5424,2949.9777,0.0000,999,1000,1000,1,28.1759
54250.0000,5425,2949.9867,0.0000,1000,998,999,1,27.9104
54260.0000,5426,2949.9954,0.0000,1000,997,1000,1,27.9229
54270.0000,5427,2950.0040,0.0000,1000,999,999,1,27.9354
54280.0000,5428,2950.0127,0.0000,1000,1000,999,1,27.9479
54290.0000,5429,2950.0216,0.0000,999,1000,999,1,27.9832
54300.0000,5430,2950.0306,0.0000,1000,999,1000,1,28.1067
54310.0000,5431,2950.0389,0.0000,996,1000,999,1,27.8418
54320.0000,5432,2950.0477,0.0000,999,1000,1000,1,27.8880
54330.0000,5433,2950.0568,0.0000,1000,1000,999,1,27.9782
54340.0000,5434,2950.0658,0.0000,1000,1000,1000,1,27.9133
54350.0000,5435,2950.0748,0.0000,1000,1000,999,1,27.8928
54360.0000,5436,2950.0838,0.0000,1000,1000,1000,1,27.9941
54370.0000,5437,2950.0928,0.0000,1000,1000,999,1,28.0620
54380.0000,5438,2950.1016,0.0000,1000,1000,1000,1,28.1300
54390.0000,5439,2950.1106,0.0000,998,1000,1000,1,28.1980
54400.0000,5440,2950.1196,0.0000,1000,1000,999,1,28.3212
54410.0000,5441,2950.1286,0.0000,999,999,1000,1,28.2783
54420.0000,5442,2950.1375,0.0000,999,998,998,1,28.3461
54430.0000,5443,2950.1464,0.0000,1000,999,1000,1,28.3031
54440.0000,5444,2950.1549,0.0000,1000,1000,999,1,28.3155
54450.0000,5445,2950.1639,0.0000,1000,999,1000,1,28.4387
54460.0000,5446,2950.1727,0.0000,1000,999,997,1,28.2856
54470.0000,5447,2950.1815,0.0000,1000,999,999,1,28.1325
54480.0000,5448,2950.1902,0.0000,1000,998,997,1,28.0900
54490.0000,5449,2950.1988,0.0000,1000,1000,1000,1,28.1575
54500.0000,5450,2950.2076,0.0000,999,995,1000,1,28.2252
54510.0000,5451,2950.2161,0.0000,999,998,999,1,28.0171
54520.0000,5452,2950.2245,0.0000,996,1000,1000,1,28.0851
54530.0000,5453,2950.2332,0.0000,999,1000,997,1,28.0427
54540.0000,5454,2950.2421,0.0000,1000,1000,1000,1,28.1105
54550.0000,5455,2950.2510,0.0000,1000,1000,998,1,28.0125
54560.0000,5456,2950.2597,0.0000,1000,1000,1000,1,28.0804
54570.0000,5457,2950.2686,0.0000,1000,999,1000,1,27.9825
54580.0000,5458,2950.2775,0.0000,1000,1000,999,1,27.9402
54590.0000,5459,2950.2863,0.0000,1000,999,999,1,27.8980
54600.0000,5460,2950.2951,0.0000,1000,1000,1000,1,27.9660
54610.0000,5461,2950.3040,0.0000,999,999,999,1,28.0340
54620.0000,5462,2950.3128,0.0000,1000,1000,999,1,28.0469
54630.0000,5463,2950.3217,0.0000,998,1000,999,1,28.0596
54640.0000,5464,2950.3305,0.0000,1000,1000,1000,1,28.1274
54650.0000,5465,2950.3395,0.0000,999,1000,1000,1,28.0847
54660.0000,5466,2950.3483,0.0000,1000,1000,1000,1,28.0098
54670.0000,5467,2950.3572,0.0000,1000,1000,1000,1,28.0775
54680.0000,5468,2950.3661,0.0000,998,999,999,1,28.0903
54690.0000,5469,2950.3749,0.0000,1000,1000,1000,1,28.2131
54700.0000,5470,2950.3839,0.0000,1000,1000,1000,1,28.2259
54710.0000,5471,2950.3924,0.0000,1000,1000,997,1,28.1838
54720.0000,5472,2950.4011,0.0000,1000,1000,1000,1,28.3064
54730.0000,5473,2950.4099,0.0000,1000,1000,999,1,28.2638
54740.0000,5474,2950.4188,0.0000,999,999,999,1,28.2759
54750.0000,5475,2950.4275,0.0000,999,999,999,1,28.1778
54760.0000,5476,2950.4360,0.0000,998,999,1000,1,28.0252
54770.0000,5477,2950.4447,0.0000,999,999,1000,1,28.0384
54780.0000,5478,2950.4533,0.0000,998,1000,999,1,27.8328
54790.0000,5479,2950.4622,0.0000,1000,1000,1000,1,27.8462
54800.0000,5480,2950.4710,0.0000,1000,999,1000,1,27.9140
54810.0000,5481,2950.4798,0.0000,1000,996,1000,1,27.9268
54820.0000,5482,2950.4885,0.0000,1000,1000,998,1,27.9401
54830.0000,5483,2950.4974,0.0000,1000,1000,1000,1,28.0626
54840.0000,5484,2950.5062,0.0000,1000,1000,1000,1,28.0753
54850.0000,5485,2950.5151,0.0000,999,999,1000,1,27.9555
54860.0000,5486,2950.5239,0.0000,999,1000,999,1,27.8807
54870.0000,5487,2950.5326,0.0000,1000,999,999,1,27.8706
54880.0000,5488,2950.5414,0.0000,999,999,999,1,27.8283
54890.0000,5489,2950.5502,0.0000,999,999,1000,1,27.7860
54900.0000,5490,2950.5590,0.0000,1000,999,997,1,27.9022
54910.0000,5491,2950.5676,0.0000,999,999,999,1,27.8059
54920.0000,5492,2950.5764,0.0000,999,1000,1000,1,27.8246
54930.0000,5493,2950.5852,0.0000,1000,1000,999,1,27.7826
54940.0000,5494,2950.5941,0.0000,1000,1000,1000,1,27.8992
54950.0000,5495,2950.6029,0.0000,1000,1000,1000,1,27.8623
54960.0000,5496,2950.6117,0.0000,999,1000,1000,1,27.9294
54970.0000,5497,2950.6206,0.0000,999,999,999,1,27.9414
54980.0000,5498,2950.6294,0.0000,999,997,1000,1,27.8986
54990.0000,5499,2950.6381,0.0000,998,1000,1000,1,27.9109
55000.0000,5500,2950.6470,0.0000,1000,1000,1000,1,28.0328
55010.0000,5501,2950.6559,0.0000,1000,1000,1000,1,27.9346
55020.0000,5502,2950.6647,0.0000,999,998,999,1,28.0012
55030.0000,5503,2950.6734,0.0000,999,999,999,1,27.9580
55040.0000,5504,2950.6819,0.0000,1000,998,1000,1,27.9702
55050.0000,5505,2950.6907,0.0000,999,1000,1000,1,27.9822
55060.0000,5506,2950.6995,0.0000,1000,1000,1000,1,27.9391
55070.0000,5507,2950.7081,0.0000,999,1000,1000,1,27.7861
55080.0000,5508,2950.7168,0.0000,999,1000,999,1,27.6578
55090.0000,5509,2950.7255,0.0000,1000,1000,1000,1,27.6996
55100.0000,5510,2950.7343,0.0000,1000,1000,1000,1,27.8213
55110.0000,5511,2950.7430,0.0000,1000,999,1000,1,27.8333
55120.0000,5512,2950.7515,0.0000,999,999,1000,1,27.8451
55130.0000,5513,2950.7601,0.0000,997,1000,1000,1,27.8567
55140.0000,5514,2950.7680,0.0000,995,1000,1000,1,27.8685
55150.0000,5515,2950.7764,0.0000,1000,999,999,1,27.8802
55160.0000,5516,2950.7853,0.0000,1000,1000,1000,1,28.0015
55170.0000,5517,2950.7939,0.0000,999,1000,999,1,27.9582
55180.0000,5518,2950.8023,0.0000,1000,1000,999,1,27.9150
55190.0000,5519,2950.8107,0.0000,998,1000,999,1,27.9270
55200.0000,5520,2950.8194,0.0000,997,1000,1000,1,27.9935
55210.0000,5521,2950.8280,0.0000,1000,998,999,1,27.8958
55220.0000,5522,2950.8365,0.0000,999,1000,999,1,27.8532
55230.0000,5523,2950.8453,0.0000,1000,999,999,1,27.8651
55240.0000,5524,2950.8539,0.0000,998,999,999,1,27.8766
55250.0000,5525,2950.8621,0.0000,998,1000,1000,1,27.9431
55260.0000,5526,2950.8709,0.0000,1000,1000,999,1,27.9000
55270.0000,5527,2950.8797,0.0000,1000,999,1000,1,27.9662
55280.0000,5528,2950.8883,0.0000,1000,998,1000,1,27.9780
55290.0000,5529,2950.8970,0.0000,1000,999,1000,1,28.0991
55300.0000,5530,2950.9058,0.0000,1000,1000,999,1,28.1104
55310.0000,5531,2950.9145,0.0000,1000,999,1000,1,28.1764
55320.0000,5532,2950.9230,0.0000,999,1000,999,1,27.9692
55330.0000,5533,2950.9317,0.0000,1000,999,999,1,27.8715
55340.0000,5534,2950.9403,0.0000,1000,1000,998,1,27.8832
55350.0000,5535,2950.9490,0.0000,999,999,1000,1,27.8894
55360.0000,5536,2950.9576,0.0000,1000,1000,1000,1,27.9556
55370.0000,5537,2950.9662,0.0000,1000,1000,1000,1,27.9130
55380.0000,5538,2950.9749,0.0000,1000,1000,1000,1,27.9296
55390.0000,5539,2950.9836,0.0000,1000,1000,1000,1,28.0458
55400.0000,5540,2950.9924,0.0000,1000,1000,999,1,28.1666
55410.0000,5541,2951.0011,0.0000,1000,1000,1000,1,28.1830
55420.0000,5542,2951.0098,0.0000,1000,1000,1000,1,28.2491
55430.0000,5543,2951.0186,0.0000,1000,1000,1000,1,28.3151
55440.0000,5544,2951.0272,0.0000,1000,1000,999,1,28.2170
55450.0000,5545,2951.0359,0.0000,1000,1000,998,1,28.2781
55460.0000,5546,2951.0441,0.0000,999,1000,999,1,28.2895
55470.0000,5547,2951.0528,0.0000,1000,999,1000,1,28.3007
55480.0000,5548,2951.0615,0.0000,1000,1000,999,1,28.3118
55490.0000,5549,2951.0701,0.0000,1000,1000,1000,1,28.3279
55500.0000,5550,2951.0787,0.0000,1000,1000,999,1,28.2836
55510.0000,5551,2951.0871,0.0000,998,1000,999,1,28.3443
55520.0000,5552,2951.0955,0.0000,1000,1000,1000,1,28.3551
55530.0000,5553,2951.1041,0.0000,1000,1000,1000,1,28.4207
55540.0000,5554,2951.1128,0.0000,1000,999,1000,1,28.4316
55550.0000,5555,2951.1213,0.0000,1000,1000,999,1,28.6065
55560.0000,5556,2951.1300,0.0000,1000,1000,1000,1,28.7265
55570.0000,5557,2951.1387,0.0000,998,1000,1000,1,28.7914
55580.0000,5558,2951.1473,0.0000,1000,1000,1000,1,28.8563
55590.0000,5559,2951.1559,0.0000,1000,1000,999,1,28.9760
55600.0000,5560,2951.1645,0.0000,1000,999,999,1,28.9301
55610.0000,5561,2951.1723,0.0000,1000,995,1000,1,28.6076
55620.0000,5562,2951.1809,0.0000,999,998,1000,1,28.6164
55630.0000,5563,2951.1895,0.0000,1000,1000,1000,1,28.5698
55640.0000,5564,2951.1981,0.0000,1000,1000,999,1,28.6336
55650.0000,5565,2951.2064,0.0000,999,1000,999,1,28.6972
55660.0000,5566,2951.2150,0.0000,999,998,1000,1,28.7053
55670.0000,5567,2951.2234,0.0000,1000,1000,1000,1,28.7687
55680.0000,5568,2951.2320,0.0000,1000,998,1000,1,28.6656
55690.0000,5569,2951.2402,0.0000,1000,995,999,1,28.3414
55700.0000,5570,2951.2481,0.0000,999,999,997,1,28.3501
55710.0000,5571,2951.2566,0.0000,999,999,1000,1,28.4141
55720.0000,5572,2951.2651,0.0000,1000,999,999,1,28.3125
55730.0000,5573,2951.2737,0.0000,1000,1000,999,1,28.3794
55740.0000,5574,2951.2822,0.0000,1000,998,1000,1,28.4434
55750.0000,5575,2951.2905,0.0000,1000,996,1000,1,28.5075
55760.0000,5576,2951.2988,0.0000,1000,1000,1000,1,28.6267
55770.0000,5577,2951.3075,0.0000,1000,999,998,1,28.6906
55780.0000,5578,2951.3158,0.0000,998,999,998,1,28.7545
55790.0000,5579,2951.3242,0.0000,1000,999,1000,1,28.8733
55800.0000,5580,2951.3326,0.0000,1000,1000,1000,1,28.8815
55810.0000,5581,2951.3412,0.0000,1000,999,999,1,28.9450
55820.0000,5582,2951.3496,0.0000,1000,999,1000,1,28.8427
55830.0000,5583,2951.3583,0.0000,1000,1000,1000,1,28.8506
55840.0000,5584,2951.3666,0.0000,996,1000,996,1,28.6924
55850.0000,5585,2951.3741,0.0000,1000,1000,996,1,28.6453
55860.0000,5586,2951.3825,0.0000,1000,1000,1000,1,28.5988
55870.0000,5587,2951.3910,0.0000,1000,999,1000,1,28.5522
55880.0000,5588,2951.3992,0.0000,1000,1000,998,1,28.4507
55890.0000,5589,2951.4076,0.0000,1000,999,1000,1,28.4043
55900.0000,5590,2951.4161,0.0000,999,1000,1000,1,28.3029
55910.0000,5591,2951.4244,0.0000,1000,1000,1000,1,28.2021
55920.0000,5592,2951.4329,0.0000,1000,999,1000,1,28.2111
55930.0000,5593,2951.4415,0.0000,999,1000,999,1,28.2201
55940.0000,5594,2951.4500,0.0000,999,1000,1000,1,28.3389
55950.0000,5595,2951.4581,0.0000,996,1000,1000,1,28.0727
55960.0000,5596,2951.4662,0.0000,1000,1000,1000,1,28.1906
55970.0000,5597,2951.4746,0.0000,1000,1000,999,1,28.3643
55980.0000,5598,2951.4830,0.0000,1000,997,1000,1,28.2633
55990.0000,5599,2951.4911,0.0000,1000,1000,998,1,28.2721
56000.0000,5600,2951.4996,0.0000,1000,999,999,1,28.3360
56010.0000,5601,2951.5078,0.0000,997,1000,999,1,28.2355
56020.0000,5602,2951.5159,0.0000,1000,1000,1000,1,28.1372
56030.0000,5603,2951.5243,0.0000,997,1000,998,1,28.0376
56040.0000,5604,2951.5328,0.0000,1000,999,999,1,28.1016
56050.0000,5605,2951.5412,0.0000,1000,1000,1000,1,28.2204
56060.0000,5606,2951.5497,0.0000,999,1000,1000,1,28.2842
56070.0000,5607,2951.5581,0.0000,999,999,1000,1,28.2385
56080.0000,5608,2951.5666,0.0000,999,1000,1000,1,28.0832
56090.0000,5609,2951.5747,0.0000,999,998,999,1,28.1471
56100.0000,5610,2951.5829,0.0000,999,1000,996,1,28.1564
56110.0000,5611,2951.5911,0.0000,999,999,1000,1,28.1113
