timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
51310.0000,5131,2937.2701,0.0000,999,1000,1000,1,29.4620
51320.0000,5132,2937.2822,0.0000,1000,1000,1000,1,29.4972
51330.0000,5133,2937.2940,0.0000,999,998,999,1,29.3942
51340.0000,5134,2937.3058,0.0000,1000,1000,999,1,29.3497
51350.0000,5135,2937.3179,0.0000,999,1000,1000,1,29.4587
51360.0000,5136,2937.3300,0.0000,1000,1000,1000,1,29.5718
51370.0000,5137,2937.3418,0.0000,998,998,997,1,29.5441
51380.0000,5138,2937.3535,0.0000,1000,1000,1000,1,29.5986
51390.0000,5139,2937.3654,0.0000,1000,1000,1000,1,29.6295
51400.0000,5140,2937.3773,0.0000,1000,1000,1000,1,29.6649
51410.0000,5141,2937.3893,0.0000,999,1000,999,1,29.5981
51420.0000,5142,2937.4014,0.0000,1000,1000,999,1,29.6923
51430.0000,5143,2937.4133,0.0000,1000,998,1000,1,29.6665
51440.0000,5144,2937.4253,0.0000,1000,1000,1000,1,29.7196
51450.0000,5145,2937.4372,0.0000,999,1000,998,1,29.6748
51460.0000,5146,2937.4489,0.0000,1000,1000,1000,1,29.6493
51470.0000,5147,2937.4609,0.0000,1000,999,999,1,29.7024
51480.0000,5148,2937.4727,0.0000,999,999,998,1,29.5994
51490.0000,5149,2937.4845,0.0000,999,1000,999,1,29.5913
51500.0000,5150,2937.4961,0.0000,1000,1000,997,1,29.5470
51510.0000,5151,2937.5078,0.0000,1000,999,999,1,29.4667
51520.0000,5152,2937.5192,0.0000,1000,1000,1000,1,29.4592
51530.0000,5153,2937.5310,0.0000,999,1000,999,1,29.4160
51540.0000,5154,2937.5428,0.0000,999,1000,1000,1,29.4308
51550.0000,5155,2937.5547,0.0000,1000,1000,999,1,29.5031
51560.0000,5156,2937.5665,0.0000,1000,1000,1000,1,29.4810
51570.0000,5157,2937.5783,0.0000,999,996,999,1,29.3971
51580.0000,5158,2937.5896,0.0000,1000,1000,1000,1,29.4115
51590.0000,5159,2937.6014,0.0000,999,998,999,1,29.3493
51600.0000,5160,2937.6131,0.0000,1000,1000,1000,1,29.3411
51610.0000,5161,2937.6250,0.0000,998,999,1000,1,29.2794
51620.0000,5162,2937.6364,0.0000,999,999,999,1,29.1773
51630.0000,5163,2937.6483,0.0000,999,999,1000,1,29.1738
51640.0000,5164,2937.6598,0.0000,999,999,999,1,29.0903
51650.0000,5165,2937.6716,0.0000,1000,999,1000,1,29.1623
51660.0000,5166,2937.6828,0.0000,998,1000,1000,1,29.0600
51670.0000,5167,2937.6945,0.0000,1000,1000,999,1,29.0557
51680.0000,5168,2937.7064,0.0000,1000,1000,1000,1,29.0475
51690.0000,5169,2937.7183,0.0000,1000,1000,999,1,29.0832
51700.0000,5170,2937.7298,0.0000,999,999,1000,1,29.0565
51710.0000,5171,2937.7413,0.0000,999,998,1000,1,28.9138
51720.0000,5172,2937.7525,0.0000,998,996,999,1,28.8916
51730.0000,5173,2937.7635,0.0000,998,997,998,1,28.8246
51740.0000,5174,2937.7745,0.0000,998,998,997,1,28.6873
51750.0000,5175,2937.7859,0.0000,1000,1000,1000,1,28.7592
51760.0000,5176,2937.7976,0.0000,1000,1000,999,1,28.7158
51770.0000,5177,2937.8094,0.0000,1000,1000,999,1,28.7298
51780.0000,5178,2937.8211,0.0000,1000,999,1000,1,28.7041
51790.0000,5179,2937.8330,0.0000,1000,999,1000,1,28.7758
51800.0000,5180,2937.8449,0.0000,1000,1000,999,1,28.7894
51810.0000,5181,2937.8566,0.0000,1000,1000,998,1,28.8430
51820.0000,5182,2937.8683,0.0000,1000,1000,999,1,28.8344
51830.0000,5183,2937.8801,0.0000,1000,1000,1000,1,28.9456
51840.0000,5184,2937.8920,0.0000,999,999,999,1,29.0351
51850.0000,5185,2937.9038,0.0000,1000,1000,1000,1,29.0297
51860.0000,5186,2937.9157,0.0000,999,1000,1000,1,29.1192
51870.0000,5187,2937.9273,0.0000,1000,999,1000,1,29.1317
51880.0000,5188,2937.9390,0.0000,1000,999,1000,1,29.1258
51890.0000,5189,2937.9507,0.0000,998,1000,999,1,29.1212
51900.0000,5190,2937.9626,0.0000,1000,999,1000,1,29.2674
51910.0000,5191,2937.9741,0.0000,999,999,998,1,29.2212
51920.0000,5192,2937.9850,0.0000,1000,998,996,1,29.0999
51930.0000,5193,2937.9966,0.0000,999,1000,999,1,29.0899
51940.0000,5194,2938.0083,0.0000,998,1000,1000,1,29.1024
51950.0000,5195,2938.0200,0.0000,1000,1000,999,1,29.1371
51960.0000,5196,2938.0317,0.0000,999,1000,999,1,29.0692
51970.0000,5197,2938.0435,0.0000,1000,1000,1000,1,29.1205
51980.0000,5198,2938.0552,0.0000,999,1000,998,1,29.0746
51990.0000,5199,2938.0670,0.0000,1000,1000,1000,1,29.1647
52000.0000,5200,2938.0787,0.0000,1000,998,1000,1,29.2156
52010.0000,5201,2938.0904,0.0000,1000,1000,1000,1,29.3634
52020.0000,5202,2938.1022,0.0000,999,1000,999,1,29.3979
52030.0000,5203,2938.1139,0.0000,998,1000,999,1,29.3866
52040.0000,5204,2938.1255,0.0000,1000,999,1000,1,29.4371
52050.0000,5205,2938.1372,0.0000,1000,999,1000,1,29.4091
52060.0000,5206,2938.1487,0.0000,1000,999,1000,1,29.5177
52070.0000,5207,2938.1603,0.0000,998,1000,998,1,29.4539
52080.0000,5208,2938.1709,0.0000,998,1000,997,1,29.2901
52090.0000,5209,2938.1823,0.0000,1000,1000,1000,1,29.3600
52100.0000,5210,2938.1940,0.0000,1000,1000,1000,1,29.3879
52110.0000,5211,2938.2055,0.0000,1000,1000,1000,1,29.3027
52120.0000,5212,2938.2169,0.0000,999,1000,1000,1,29.3142
52130.0000,5213,2938.2286,0.0000,1000,1000,1000,1,29.3257
52140.0000,5214,2938.2402,0.0000,999,999,1000,1,29.3173
52150.0000,5215,2938.2519,0.0000,1000,1000,1000,1,29.3483
52160.0000,5216,2938.2636,0.0000,1000,1000,999,1,29.3824
52170.0000,5217,2938.2750,0.0000,999,1000,999,1,29.3122
52180.0000,5218,2938.2864,0.0000,998,999,998,1,29.2459
52190.0000,5219,2938.2978,0.0000,999,997,998,1,29.1407
52200.0000,5220,2938.3087,0.0000,998,1000,997,1,29.0931
52210.0000,5221,2938.3201,0.0000,999,1000,1000,1,29.1236
52220.0000,5222,2938.3317,0.0000,1000,1000,998,1,29.1147
52230.0000,5223,2938.3431,0.0000,1000,1000,1000,1,29.1252
52240.0000,5224,2938.3548,0.0000,1000,1000,1000,1,29.1559
52250.0000,5225,2938.3664,0.0000,999,1000,1000,1,29.0880
52260.0000,5226,2938.3778,0.0000,1000,1000,999,1,29.0826
52270.0000,5227,2938.3891,0.0000,1000,999,1000,1,29.0507
52280.0000,5228,2938.4006,0.0000,1000,1000,999,1,29.0456
52290.0000,5229,2938.4122,0.0000,999,1000,1000,1,29.0925
52300.0000,5230,2938.4238,0.0000,999,1000,999,1,29.1616
52310.0000,5231,2938.4355,0.0000,1000,999,999,1,29.1720
52320.0000,5232,2938.4472,0.0000,1000,1000,1000,1,29.2786
52330.0000,5233,2938.4586,0.0000,1000,999,1000,1,29.2304
52340.0000,5234,2938.4702,0.0000,1000,1000,1000,1,29.2612
52350.0000,5235,2938.4817,0.0000,999,999,1000,1,29.3088
52360.0000,5236,2938.4931,0.0000,1000,999,1000,1,29.2443
52370.0000,5237,2938.5044,0.0000,1000,1000,1000,1,29.2118
52380.0000,5238,2938.5159,0.0000,1000,1000,1000,1,29.2217
52390.0000,5239,2938.5274,0.0000,1000,1000,999,1,29.1352
52400.0000,5240,2938.5388,0.0000,1000,1000,1000,1,29.1086
52410.0000,5241,2938.5502,0.0000,999,1000,998,1,29.0764
52420.0000,5242,2938.5610,0.0000,1000,999,1000,1,29.0122
52430.0000,5243,2938.5724,0.0000,999,1000,999,1,29.0010
52440.0000,5244,2938.5840,0.0000,1000,1000,1000,1,29.0696
52450.0000,5245,2938.5955,0.0000,1000,1000,1000,1,29.0596
52460.0000,5246,2938.6071,0.0000,1000,1000,1000,1,29.0699
52470.0000,5247,2938.6185,0.0000,1000,1000,1000,1,29.0637
52480.0000,5248,2938.6301,0.0000,1000,1000,1000,1,29.1105
52490.0000,5249,2938.6410,0.0000,1000,1000,998,1,29.0622
52500.0000,5250,2938.6524,0.0000,1000,1000,999,1,29.0944
52510.0000,5251,2938.6637,0.0000,1000,1000,1000,1,28.9881
52520.0000,5252,2938.6749,0.0000,1000,998,999,1,28.9400
52530.0000,5253,2938.6861,0.0000,1000,999,999,1,28.9663
52540.0000,5254,2938.6975,0.0000,1000,999,1000,1,28.9185
52550.0000,5255,2938.7089,0.0000,1000,1000,1000,1,28.9289
52560.0000,5256,2938.7201,0.0000,999,1000,1000,1,28.8229
52570.0000,5257,2938.7315,0.0000,999,999,999,1,28.7586
52580.0000,5258,2938.7429,0.0000,1000,1000,999,1,28.7109
52590.0000,5259,2938.7543,0.0000,999,999,999,1,28.7579
52600.0000,5260,2938.7657,0.0000,1000,998,1000,1,28.7489
52610.0000,5261,2938.7769,0.0000,999,999,999,1,28.6638
52620.0000,5262,2938.7883,0.0000,999,1000,998,1,28.7130
52630.0000,5263,2938.7994,0.0000,1000,1000,999,1,28.7814
52640.0000,5264,2938.8106,0.0000,998,999,999,1,28.6389
52650.0000,5265,2938.8217,0.0000,999,999,1000,1,28.6137
52660.0000,5266,2938.8331,0.0000,1000,1000,1000,1,28.6034
52670.0000,5267,2938.8442,0.0000,1000,1000,999,1,28.5200
52680.0000,5268,2938.8555,0.0000,1000,998,999,1,28.4734
52690.0000,5269,2938.8669,0.0000,999,999,1000,1,28.4844
52700.0000,5270,2938.8783,0.0000,1000,999,999,1,28.4955
52710.0000,5271,2938.8895,0.0000,1000,999,999,1,28.4492
52720.0000,5272,2938.9007,0.0000,999,999,1000,1,28.3818
52730.0000,5273,2938.9122,0.0000,999,999,999,1,28.4508
52740.0000,5274,2938.9235,0.0000,1000,1000,1000,1,28.4259
52750.0000,5275,2938.9349,0.0000,999,1000,999,1,28.4165
52760.0000,5276,2938.9461,0.0000,998,1000,1000,1,28.3705
52770.0000,5277,2938.9575,0.0000,999,1000,999,1,28.3824
52780.0000,5278,2938.9689,0.0000,1000,1000,1000,1,28.4153
52790.0000,5279,2938.9800,0.0000,999,999,1000,1,28.2721
52800.0000,5280,2938.9914,0.0000,1000,999,999,1,28.2106
52810.0000,5281,2939.0023,0.0000,999,999,998,1,28.1089
52820.0000,5282,2939.0135,0.0000,1000,1000,1000,1,28.0810
52830.0000,5283,2939.0250,0.0000,1000,1000,999,1,28.1348
52840.0000,5284,2939.0362,0.0000,1000,1000,1000,1,28.0905
52850.0000,5285,2939.0474,0.0000,999,1000,1000,1,28.0825
52860.0000,5286,2939.0583,0.0000,998,1000,999,1,27.9448
52870.0000,5287,2939.0695,0.0000,1000,1000,999,1,27.9577
52880.0000,5288,2939.0805,0.0000,999,1000,999,1,27.8930
52890.0000,5289,2939.0917,0.0000,1000,1000,1000,1,27.8698
52900.0000,5290,2939.1028,0.0000,998,1000,999,1,27.8620
52910.0000,5291,2939.1139,0.0000,1000,999,998,1,27.8747
52920.0000,5292,2939.1243,0.0000,998,995,1000,1,27.7531
52930.0000,5293,2939.1353,0.0000,1000,1000,1000,1,27.7664
52940.0000,5294,2939.1463,0.0000,1000,1000,997,1,27.7074
52950.0000,5295,2939.1572,0.0000,1000,999,996,1,27.5512
52960.0000,5296,2939.1680,0.0000,1000,998,999,1,27.4672
52970.0000,5297,2939.1787,0.0000,999,999,997,1,27.3542
52980.0000,5298,2939.1899,0.0000,999,1000,1000,1,27.4045
52990.0000,5299,2939.2010,0.0000,997,998,1000,1,27.3625
53000.0000,5300,2939.2123,0.0000,1000,999,1000,1,27.3978
53010.0000,5301,2939.2235,0.0000,1000,999,1000,1,27.3705
53020.0000,5302,2939.2346,0.0000,1000,1000,1000,1,27.3498
53030.0000,5303,2939.2460,0.0000,1000,999,999,1,27.3997
53040.0000,5304,2939.2573,0.0000,999,1000,1000,1,27.4351
53050.0000,5305,2939.2685,0.0000,999,1000,999,1,27.3930
53060.0000,5306,2939.2795,0.0000,998,999,997,1,27.3154
53070.0000,5307,2939.2905,0.0000,1000,999,999,1,27.3300
53080.0000,5308,2939.3015,0.0000,999,1000,1000,1,27.3031
53090.0000,5309,2939.3128,0.0000,1000,1000,999,1,27.3593
53100.0000,5310,2939.3240,0.0000,1000,999,999,1,27.3887
53110.0000,5311,2939.3343,0.0000,997,997,998,1,27.2207
53120.0000,5312,2939.3448,0.0000,998,999,1000,1,27.2154
53130.0000,5313,2939.3558,0.0000,999,1000,1000,1,27.2863
53140.0000,5314,2939.3670,0.0000,999,1000,1000,1,27.2447
53150.0000,5315,2939.3781,0.0000,1000,1000,999,1,27.2239
53160.0000,5316,2939.3894,0.0000,999,1000,1000,1,27.2739
53170.0000,5317,2939.4005,0.0000,999,1000,1000,1,27.2327
53180.0000,5318,2939.4118,0.0000,1000,1000,1000,1,27.3397
53190.0000,5319,2939.4231,0.0000,998,1000,1000,1,27.3744
53200.0000,5320,2939.4334,0.0000,997,997,997,1,27.1653
53210.0000,5321,2939.4438,0.0000,999,998,998,1,27.0495
53220.0000,5322,2939.4544,0.0000,1000,1000,997,1,27.0299
53230.0000,5323,2939.4645,0.0000,1000,997,994,1,26.9903
53240.0000,5324,2939.4744,0.0000,999,996,995,1,26.8614
53250.0000,5325,2939.4849,0.0000,1000,999,999,1,26.8908
53260.0000,5326,2939.4961,0.0000,1000,1000,1000,1,26.9285
53270.0000,5327,2939.5072,0.0000,1000,999,999,1,26.9668
53280.0000,5328,2939.5182,0.0000,998,998,999,1,26.9065
53290.0000,5329,2939.5292,0.0000,1000,1000,1000,1,26.9575
53300.0000,5330,2939.5404,0.0000,999,999,1000,1,26.9741
53310.0000,5331,2939.5517,0.0000,1000,1000,1000,1,27.0672
53320.0000,5332,2939.5628,0.0000,999,1000,998,1,27.0285
53330.0000,5333,2939.5739,0.0000,1000,1000,1000,1,27.0673
53340.0000,5334,2939.5850,0.0000,1000,1000,1000,1,27.0960
53350.0000,5335,2939.5963,0.0000,999,1000,1000,1,27.2440
53360.0000,5336,2939.6074,0.0000,1000,999,1000,1,27.2821
53370.0000,5337,2939.6184,0.0000,999,1000,1000,1,27.2000
53380.0000,5338,2939.6296,0.0000,1000,1000,999,1,27.2588
53390.0000,5339,2939.6406,0.0000,999,999,1000,1,27.2322
53400.0000,5340,2939.6517,0.0000,1000,998,1000,1,27.2484
53410.0000,5341,2939.6628,0.0000,998,999,998,1,27.2520
53420.0000,5342,2939.6739,0.0000,1000,1000,1000,1,27.3568
53430.0000,5343,2939.6846,0.0000,999,998,1000,1,27.2419
53440.0000,5344,2939.6955,0.0000,1000,999,998,1,27.1687
53450.0000,5345,2939.7063,0.0000,1000,1000,1000,1,27.0973
53460.0000,5346,2939.7170,0.0000,998,999,998,1,26.9831
53470.0000,5347,2939.7280,0.0000,999,1000,1000,1,27.0343
53480.0000,5348,2939.7387,0.0000,998,999,1000,1,26.9965
53490.0000,5349,2939.7496,0.0000,999,1000,998,1,27.0347
53500.0000,5350,2939.7605,0.0000,999,999,999,1,27.0173
53510.0000,5351,2939.7714,0.0000,1000,999,1000,1,27.0469
53520.0000,5352,2939.7824,0.0000,1000,1000,1000,1,27.0509
53530.0000,5353,2939.7936,0.0000,1000,1000,1000,1,27.1354
53540.0000,5354,2939.8046,0.0000,1000,999,999,1,27.1941
53550.0000,5355,2939.8156,0.0000,1000,999,999,1,27.2104
53560.0000,5356,2939.8266,0.0000,999,999,999,1,27.2054
53570.0000,5357,2939.8376,0.0000,1000,1000,1000,1,27.2216
53580.0000,5358,2939.8484,0.0000,999,1000,999,1,27.2036
53590.0000,5359,2939.8593,0.0000,999,1000,999,1,27.2199
53600.0000,5360,2939.8703,0.0000,1000,999,1000,1,27.2488
53610.0000,5361,2939.8813,0.0000,1000,999,999,1,27.1976
53620.0000,5362,2939.8922,0.0000,1000,999,1000,1,27.1931
53630.0000,5363,2939.9031,0.0000,999,999,1000,1,27.1884
53640.0000,5364,2939.9141,0.0000,1000,999,1000,1,27.2050
53650.0000,5365,2939.9251,0.0000,1000,1000,998,1,27.1331
53660.0000,5366,2939.9361,0.0000,1000,1000,999,1,27.1708
53670.0000,5367,2939.9470,0.0000,999,1000,1000,1,27.1665
53680.0000,5368,2939.9580,0.0000,1000,1000,999,1,27.1833
53690.0000,5369,2939.9690,0.0000,1000,1000,999,1,27.1666
53700.0000,5370,2939.9799,0.0000,1000,1000,1000,1,27.1837
53710.0000,5371,2939.9909,0.0000,999,1000,1000,1,27.2347
53720.0000,5372,2940.0018,0.0000,998,999,998,1,27.1970
53730.0000,5373,2940.0128,0.0000,1000,1000,1000,1,27.2475
53740.0000,5374,2940.0239,0.0000,1000,1000,1000,1,27.3402
53750.0000,5375,2940.0348,0.0000,1000,999,1000,1,27.3359
53760.0000,5376,2940.0455,0.0000,999,1000,999,1,27.3738
53770.0000,5377,2940.0564,0.0000,1000,1000,1000,1,27.3902
53780.0000,5378,2940.0674,0.0000,998,997,1000,1,27.3851
53790.0000,5379,2940.0783,0.0000,1000,1000,1000,1,27.3469
53800.0000,5380,2940.0892,0.0000,1000,1000,1000,1,27.4396
53810.0000,5381,2940.1002,0.0000,1000,999,999,1,27.4769
53820.0000,5382,2940.1113,0.0000,1000,1000,1000,1,27.6149
53830.0000,5383,2940.1222,0.0000,1000,999,1000,1,27.5758
53840.0000,5384,2940.1331,0.0000,999,998,998,1,27.5366
53850.0000,5385,2940.1434,0.0000,1000,1000,998,1,27.5406
53860.0000,5386,2940.1542,0.0000,998,999,1000,1,27.4035
53870.0000,5387,2940.1648,0.0000,999,1000,999,1,27.3866
53880.0000,5388,2940.1757,0.0000,1000,999,999,1,27.4358
53890.0000,5389,2940.1866,0.0000,1000,1000,999,1,27.3854
53900.0000,5390,2940.1975,0.0000,1000,1000,999,1,27.4562
53910.0000,5391,2940.2083,0.0000,999,1000,999,1,27.3077
53920.0000,5392,2940.2193,0.0000,999,999,1000,1,27.3031
53930.0000,5393,2940.2299,0.0000,998,999,1000,1,27.2649
53940.0000,5394,2940.2409,0.0000,1000,1000,999,1,27.3569
53950.0000,5395,2940.2517,0.0000,999,1000,1000,1,27.3527
53960.0000,5396,2940.2625,0.0000,998,1000,1000,1,27.4019
53970.0000,5397,2940.2734,0.0000,1000,1000,1000,1,27.4064
53980.0000,5398,2940.2840,0.0000,999,999,1000,1,27.3481
53990.0000,5399,2940.2949,0.0000,1000,1000,1000,1,27.3646
54000.0000,5400,2940.3056,0.0000,999,998,1000,1,27.3590
54010.0000,5401,2940.3164,0.0000,1000,999,999,1,27.4177
54020.0000,5402,2940.3270,0.0000,999,999,998,1,27.3587
54030.0000,5403,2940.3377,0.0000,1000,999,998,1,27.2862
54040.0000,5404,2940.3482,0.0000,1000,999,998,1,27.2603
54050.0000,5405,2940.3591,0.0000,1000,1000,1000,1,27.2996
54060.0000,5406,2940.3700,0.0000,999,1000,999,1,27.3363
54070.0000,5407,2940.3807,0.0000,1000,1000,1000,1,27.3529
54080.0000,5408,2940.3914,0.0000,998,1000,999,1,27.2944
54090.0000,5409,2940.4017,0.0000,1000,1000,1000,1,27.2883
54100.0000,5410,2940.4125,0.0000,1000,999,1000,1,27.2927
54110.0000,5411,2940.4233,0.0000,1000,999,999,1,27.3089
54120.0000,5412,2940.4341,0.0000,1000,1000,1000,1,27.2826
54130.0000,5413,2940.4450,0.0000,1000,1000,1000,1,27.3958
54140.0000,5414,2940.4559,0.0000,1000,1000,1000,1,27.4783
54150.0000,5415,2940.4666,0.0000,1000,998,1000,1,27.4614
54160.0000,5416,2940.4774,0.0000,1000,999,1000,1,27.5096
54170.0000,5417,2940.4881,0.0000,999,1000,999,1,27.5677
54180.0000,5418,2940.4988,0.0000,1000,1000,1000,1,27.6499
54190.0000,5419,2940.5097,0.0000,1000,999,999,1,27.7072
54200.0000,5420,2940.5204,0.0000,999,999,1000,1,27.6794
54210.0000,5421,2940.5311,0.0000,999,1000,999,1,27.6072
54220.0000,5422,2940.5416,0.0000,1000,999,999,1,27.6419
54230.0000,5423,2940.5523,0.0000,999,998,999,1,27.5591
54240.0000,5424,2940.5630,0.0000,1000,1000,1000,1,27.5965
54250.0000,5425,2940.5739,0.0000,1000,1000,999,1,27.6313
54260.0000,5426,2940.5845,0.0000,999,1000,1000,1,27.6808
54270.0000,5427,2940.5953,0.0000,1000,999,1000,1,27.7155
54280.0000,5428,2940.6061,0.0000,1000,1000,1000,1,27.6870
54290.0000,5429,2940.6170,0.0000,999,1000,1000,1,27.7785
54300.0000,5430,2940.6277,0.0000,998,1000,1000,1,27.7921
54310.0000,5431,2940.6383,0.0000,1000,1000,999,1,27.7710
54320.0000,5432,2940.6489,0.0000,999,1000,999,1,27.7095
54330.0000,5433,2940.6593,0.0000,998,999,1000,1,27.7232
54340.0000,5434,2940.6698,0.0000,999,1000,999,1,27.6820
54350.0000,5435,2940.6805,0.0000,1000,1000,1000,1,27.7833
54360.0000,5436,2940.6913,0.0000,1000,1000,1000,1,27.8203
54370.0000,5437,2940.7018,0.0000,1000,1000,998,1,27.7792
54380.0000,5438,2940.7125,0.0000,1000,1000,1000,1,27.8256
54390.0000,5439,2940.7233,0.0000,1000,999,998,1,27.8278
54400.0000,5440,2940.7339,0.0000,999,999,1000,1,27.8218
54410.0000,5441,2940.7445,0.0000,1000,1000,999,1,27.8013
54420.0000,5442,2940.7551,0.0000,1000,1000,1000,1,27.8273
54430.0000,5443,2940.7658,0.0000,1000,999,1000,1,27.8646
54440.0000,5444,2940.7763,0.0000,1000,999,1000,1,27.8556
54450.0000,5445,2940.7870,0.0000,1000,1000,1000,1,27.8695
54460.0000,5446,2940.7978,0.0000,1000,1000,1000,1,27.9932
54470.0000,5447,2940.8085,0.0000,1000,999,1000,1,27.9521
54480.0000,5448,2940.8192,0.0000,1000,999,1000,1,27.9657
54490.0000,5449,2940.8299,0.0000,999,1000,999,1,27.9678
54500.0000,5450,2940.8404,0.0000,1000,1000,1000,1,27.9264
54510.0000,5451,2940.8509,0.0000,999,1000,1000,1,27.8645
54520.0000,5452,2940.8616,0.0000,1000,1000,1000,1,27.8780
54530.0000,5453,2940.8723,0.0000,1000,1000,1000,1,27.9236
54540.0000,5454,2940.8828,0.0000,998,1000,1000,1,27.9044
54550.0000,5455,2940.8933,0.0000,1000,1000,1000,1,27.9377
54560.0000,5456,2940.9040,0.0000,1000,1000,1000,1,28.0609
54570.0000,5457,2940.9147,0.0000,1000,1000,999,1,28.0188
54580.0000,5458,2940.9251,0.0000,999,999,999,1,27.9023
54590.0000,5459,2940.9355,0.0000,999,997,998,1,27.8248
54600.0000,5460,2940.9458,0.0000,998,998,1000,1,27.8185
54610.0000,5461,2940.9561,0.0000,1000,999,998,1,27.8088
54620.0000,5462,2940.9662,0.0000,999,998,999,1,27.7346
54630.0000,5463,2940.9768,0.0000,999,1000,999,1,27.6926
54640.0000,5464,2940.9872,0.0000,1000,998,1000,1,27.6708
54650.0000,5465,2940.9978,0.0000,1000,999,1000,1,27.6412
54660.0000,5466,2941.0084,0.0000,999,998,998,1,27.6424
54670.0000,5467,2941.0189,0.0000,1000,999,999,1,27.6673
54680.0000,5468,2941.0295,0.0000,1000,1000,1000,1,27.6134
54690.0000,5469,2941.0401,0.0000,1000,999,1000,1,27.6813
54700.0000,5470,2941.0507,0.0000,1000,1000,999,1,27.6942
54710.0000,5471,2941.0612,0.0000,1000,999,1000,1,27.7190
54720.0000,5472,2941.0716,0.0000,1000,999,999,1,27.6437
54730.0000,5473,2941.0821,0.0000,1000,999,1000,1,27.6893
54740.0000,5474,2941.0921,0.0000,997,1000,998,1,27.6344
54750.0000,5475,2941.1023,0.0000,999,999,999,1,27.6266
54760.0000,5476,2941.1129,0.0000,999,1000,999,1,27.6939
54770.0000,5477,2941.1234,0.0000,1000,999,999,1,27.7609
54780.0000,5478,2941.1340,0.0000,999,999,1000,1,27.8050
54790.0000,5479,2941.1446,0.0000,999,999,999,1,27.7836
54800.0000,5480,2941.1551,0.0000,999,999,999,1,27.7949
54810.0000,5481,2941.1654,0.0000,1000,997,1000,1,27.7284
54820.0000,5482,2941.1759,0.0000,1000,998,1000,1,27.5750
54830.0000,5483,2941.1864,0.0000,999,1000,999,1,27.6645
54840.0000,5484,2941.1967,0.0000,1000,1000,999,1,27.6544
54850.0000,5485,2941.2070,0.0000,1000,999,999,1,27.5572
54860.0000,5486,2941.2174,0.0000,1000,999,1000,1,27.6131
54870.0000,5487,2941.2278,0.0000,1000,999,1000,1,27.5836
54880.0000,5488,2941.2382,0.0000,998,999,997,1,27.5302
54890.0000,5489,2941.2485,0.0000,1000,998,1000,1,27.5012
54900.0000,5490,2941.2589,0.0000,1000,1000,1000,1,27.5695
54910.0000,5491,2941.2695,0.0000,1000,998,998,1,27.5708
54920.0000,5492,2941.2798,0.0000,999,999,1000,1,27.5967
54930.0000,5493,2941.2899,0.0000,998,1000,996,1,27.4880
54940.0000,5494,2941.2998,0.0000,998,999,999,1,27.4273
54950.0000,5495,2941.3098,0.0000,998,1000,998,1,27.3866
54960.0000,5496,2941.3203,0.0000,1000,1000,1000,1,27.4004
54970.0000,5497,2941.3307,0.0000,1000,1000,998,1,27.3795
54980.0000,5498,2941.3412,0.0000,1000,1000,1000,1,27.3935
54990.0000,5499,2941.3517,0.0000,999,1000,999,1,27.4078
55000.0000,5500,2941.3622,0.0000,1000,1000,1000,1,27.4574
55010.0000,5501,2941.3728,0.0000,1000,1000,1000,1,27.5453
55020.0000,5502,2941.3831,0.0000,999,999,1000,1,27.5179
55030.0000,5503,2941.3933,0.0000,1000,999,1000,1,27.4782
55040.0000,5504,2941.4038,0.0000,1000,1000,1000,1,27.5155
55050.0000,5505,2941.4143,0.0000,1000,1000,999,1,27.5492
55060.0000,5506,2941.4248,0.0000,998,999,1000,1,27.5442
55070.0000,5507,2941.4352,0.0000,999,999,1000,1,27.5361
55080.0000,5508,2941.4454,0.0000,1000,999,1000,1,27.5502
55090.0000,5509,2941.4558,0.0000,999,999,1000,1,27.5645
55100.0000,5510,2941.4662,0.0000,998,1000,999,1,27.5463
55110.0000,5511,2941.4763,0.0000,1000,1000,1000,1,27.5383
55120.0000,5512,2941.4867,0.0000,1000,1000,998,1,27.5938
55130.0000,5513,2941.4968,0.0000,1000,1000,999,1,27.5341
55140.0000,5514,2941.5073,0.0000,1000,999,1000,1,27.5804
55150.0000,5515,2941.5176,0.0000,1000,1000,998,1,27.5944
55160.0000,5516,2941.5278,0.0000,1000,1000,999,1,27.5961
55170.0000,5517,2941.5380,0.0000,1000,999,999,1,27.5140
55180.0000,5518,2941.5484,0.0000,1000,999,1000,1,27.5820
55190.0000,5519,2941.5585,0.0000,1000,1000,999,1,27.5294
55200.0000,5520,2941.5690,0.0000,1000,1000,999,1,27.5553
55210.0000,5521,2941.5793,0.0000,999,999,999,1,27.5024
55220.0000,5522,2941.5895,0.0000,1000,1000,999,1,27.5159
55230.0000,5523,2941.5998,0.0000,1000,1000,1000,1,27.4756
