timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
49540.0000,4954,2950.9436,0.0000,1000,1000,999,1,29.7831
49550.0000,4955,2950.9532,0.0000,999,1000,1000,1,29.8623
49560.0000,4956,2950.9626,0.0000,1000,999,1000,1,29.7674
49570.0000,4957,2950.9724,0.0000,1000,1000,1000,1,29.7891
49580.0000,4958,2950.9821,0.0000,1000,1000,1000,1,29.9848
49590.0000,4959,2950.9917,0.0000,999,999,997,1,30.0058
49600.0000,4960,2951.0011,0.0000,1000,1000,998,1,29.9685
49610.0000,4961,2951.0108,0.0000,1000,1000,999,1,29.9311
49620.0000,4962,2951.0206,0.0000,1000,1000,1000,1,30.0684
49630.0000,4963,2951.0301,0.0000,1000,999,1000,1,29.9718
49640.0000,4964,2951.0399,0.0000,999,998,1000,1,29.9344
49650.0000,4965,2951.0493,0.0000,1000,998,1000,1,29.8970
49660.0000,4966,2951.0588,0.0000,1000,1000,998,1,29.8598
49670.0000,4967,2951.0685,0.0000,1000,1000,998,1,29.9386
49680.0000,4968,2951.0782,0.0000,1000,1000,998,1,29.7260
49690.0000,4969,2951.0875,0.0000,1000,999,1000,1,29.7461
49700.0000,4970,2951.0972,0.0000,999,1000,1000,1,29.7661
49710.0000,4971,2951.1069,0.0000,1000,1000,999,1,29.6110
49720.0000,4972,2951.1166,0.0000,1000,1000,999,1,29.5724
49730.0000,4973,2951.1263,0.0000,1000,1000,1000,1,29.5335
49740.0000,4974,2951.1356,0.0000,1000,1000,1000,1,29.5117
49750.0000,4975,2951.1451,0.0000,999,1000,1000,1,29.4731
49760.0000,4976,2951.1548,0.0000,1000,1000,1000,1,29.6681
49770.0000,4977,2951.1643,0.0000,1000,1000,998,1,29.5707
49780.0000,4978,2951.1738,0.0000,1000,1000,1000,1,29.6487
49790.0000,4979,2951.1828,0.0000,999,999,1000,1,29.5511
49800.0000,4980,2951.1923,0.0000,1000,1000,1000,1,29.5123
49810.0000,4981,2951.2018,0.0000,1000,998,1000,1,29.3568
49820.0000,4982,2951.2113,0.0000,997,998,1000,1,29.4177
49830.0000,4983,2951.2208,0.0000,1000,999,999,1,29.3792
49840.0000,4984,2951.2303,0.0000,999,1000,999,1,29.4571
49850.0000,4985,2951.2399,0.0000,1000,1000,999,1,29.4181
49860.0000,4986,2951.2495,0.0000,1000,1000,999,1,29.4957
49870.0000,4987,2951.2590,0.0000,1000,1000,1000,1,29.5146
49880.0000,4988,2951.2687,0.0000,1000,1000,1000,1,29.5922
49890.0000,4989,2951.2782,0.0000,999,1000,999,1,29.5523
49900.0000,4990,2951.2878,0.0000,1000,1000,1000,1,29.5709
49910.0000,4991,2951.2973,0.0000,997,1000,1000,1,29.4726
49920.0000,4992,2951.3064,0.0000,999,999,1000,1,29.2579
49930.0000,4993,2951.3157,0.0000,998,1000,1000,1,29.2188
49940.0000,4994,2951.3253,0.0000,1000,1000,1000,1,29.2382
49950.0000,4995,2951.3349,0.0000,1000,1000,999,1,29.3158
49960.0000,4996,2951.3445,0.0000,1000,1000,999,1,29.2764
49970.0000,4997,2951.3539,0.0000,1000,999,999,1,29.1967
49980.0000,4998,2951.3634,0.0000,998,1000,998,1,29.0995
49990.0000,4999,2951.3728,0.0000,1000,999,1000,1,29.1191
50000.0000,5000,2951.3822,0.0000,998,1000,1000,1,28.9646
50010.0000,5001,2951.3918,0.0000,999,1000,1000,1,29.1005
50020.0000,5002,2951.4013,0.0000,1000,1000,1000,1,29.1196
50030.0000,5003,2951.4109,0.0000,1000,999,998,1,29.1203
50040.0000,5004,2951.4204,0.0000,998,1000,999,1,29.2558
50050.0000,5005,2951.4298,0.0000,1000,1000,1000,1,29.2740
50060.0000,5006,2951.4393,0.0000,1000,1000,1000,1,29.3501
50070.0000,5007,2951.4486,0.0000,1000,1000,999,1,29.2512
50080.0000,5008,2951.4577,0.0000,1000,997,1000,1,29.1519
50090.0000,5009,2951.4665,0.0000,999,995,1000,1,29.2287
50100.0000,5010,2951.4749,0.0000,1000,998,1000,1,29.0719
50110.0000,5011,2951.4843,0.0000,1000,1000,999,1,29.1488
50120.0000,5012,2951.4936,0.0000,1000,998,1000,1,29.2259
50130.0000,5013,2951.5031,0.0000,1000,1000,1000,1,29.1863
50140.0000,5014,2951.5121,0.0000,997,1000,1000,1,29.2631
50150.0000,5015,2951.5213,0.0000,999,997,1000,1,29.1063
50160.0000,5016,2951.5306,0.0000,1000,1000,1000,1,28.9499
50170.0000,5017,2951.5399,0.0000,1000,1000,999,1,28.9691
50180.0000,5018,2951.5489,0.0000,999,1000,995,1,28.6409
50190.0000,5019,2951.5581,0.0000,1000,1000,1000,1,28.7184
50200.0000,5020,2951.5674,0.0000,1000,1000,1000,1,28.6233
50210.0000,5021,2951.5769,0.0000,1000,997,1000,1,28.6437
50220.0000,5022,2951.5864,0.0000,1000,1000,999,1,28.7794
50230.0000,5023,2951.5957,0.0000,999,1000,1000,1,28.5687
50240.0000,5024,2951.6046,0.0000,1000,1000,1000,1,28.6424
50250.0000,5025,2951.6142,0.0000,1000,1000,1000,1,28.6629
50260.0000,5026,2951.6233,0.0000,997,1000,999,1,28.6256
50270.0000,5027,2951.6325,0.0000,998,1000,1000,1,28.8189
50280.0000,5028,2951.6419,0.0000,1000,1000,1000,1,28.9544
50290.0000,5029,2951.6514,0.0000,1000,1000,1000,1,29.1475
50300.0000,5030,2951.6605,0.0000,1000,1000,998,1,29.2249
50310.0000,5031,2951.6699,0.0000,1000,1000,1000,1,29.1289
50320.0000,5032,2951.6789,0.0000,998,999,1000,1,29.0335
50330.0000,5033,2951.6883,0.0000,1000,1000,999,1,28.9388
50340.0000,5034,2951.6977,0.0000,999,1000,1000,1,28.9593
50350.0000,5035,2951.7067,0.0000,998,1000,1000,1,28.9219
50360.0000,5036,2951.7161,0.0000,1000,1000,999,1,28.8844
50370.0000,5037,2951.7253,0.0000,1000,1000,1000,1,28.9044
50380.0000,5038,2951.7348,0.0000,1000,999,1000,1,28.9245
50390.0000,5039,2951.7442,0.0000,1000,1000,1000,1,29.0019
50400.0000,5040,2951.7534,0.0000,999,997,1000,1,28.9061
50410.0000,5041,2951.7627,0.0000,998,1000,998,1,28.9831
50420.0000,5042,2951.7720,0.0000,1000,1000,1000,1,29.1757
50430.0000,5043,2951.7813,0.0000,1000,1000,999,1,29.2527
50440.0000,5044,2951.7902,0.0000,1000,996,997,1,29.0993
50450.0000,5045,2951.7989,0.0000,1000,999,1000,1,29.1185
50460.0000,5046,2951.8082,0.0000,999,999,1000,1,29.1956
50470.0000,5047,2951.8176,0.0000,998,1000,1000,1,29.1571
50480.0000,5048,2951.8268,0.0000,1000,996,999,1,28.8302
50490.0000,5049,2951.8352,0.0000,999,999,1000,1,28.9644
50500.0000,5050,2951.8442,0.0000,1000,999,1000,1,28.9265
50510.0000,5051,2951.8535,0.0000,1000,999,999,1,28.9461
50520.0000,5052,2951.8627,0.0000,1000,997,1000,1,28.8502
50530.0000,5053,2951.8714,0.0000,999,1000,1000,1,28.7542
50540.0000,5054,2951.8808,0.0000,999,1000,1000,1,28.8887
50550.0000,5055,2951.8899,0.0000,1000,997,999,1,28.6776
50560.0000,5056,2951.8990,0.0000,1000,1000,1000,1,28.7543
50570.0000,5057,2951.9080,0.0000,997,1000,1000,1,28.8312
50580.0000,5058,2951.9171,0.0000,998,999,1000,1,28.7348
50590.0000,5059,2951.9260,0.0000,1000,1000,1000,1,28.6390
50600.0000,5060,2951.9354,0.0000,1000,1000,999,1,28.7163
50610.0000,5061,2951.9447,0.0000,999,1000,1000,1,28.5645
50620.0000,5062,2951.9539,0.0000,1000,1000,1000,1,28.5848
50630.0000,5063,2951.9631,0.0000,999,999,1000,1,28.6623
50640.0000,5064,2951.9724,0.0000,999,999,1000,1,28.6824
50650.0000,5065,2951.9816,0.0000,1000,1000,1000,1,28.6451
50660.0000,5066,2951.9908,0.0000,1000,1000,999,1,28.6653
50670.0000,5067,2952.0000,0.0000,1000,1000,1000,1,28.7424
50680.0000,5068,2952.0089,0.0000,998,1000,1000,1,28.5906
50690.0000,5069,2952.0177,0.0000,1000,999,1000,1,28.5537
50700.0000,5070,2952.0270,0.0000,1000,999,1000,1,28.5390
50710.0000,5071,2952.0363,0.0000,1000,1000,1000,1,28.6165
50720.0000,5072,2952.0457,0.0000,1000,1000,1000,1,28.8080
50730.0000,5073,2952.0543,0.0000,994,994,1000,1,28.6001
50740.0000,5074,2952.0620,0.0000,1000,996,999,1,28.5637
50750.0000,5075,2952.0710,0.0000,1000,1000,1000,1,28.6414
50760.0000,5076,2952.0802,0.0000,1000,1000,999,1,28.6625
50770.0000,5077,2952.0895,0.0000,999,1000,1000,1,28.6273
50780.0000,5078,2952.0987,0.0000,1000,1000,1000,1,28.7052
50790.0000,5079,2952.1079,0.0000,1000,997,1000,1,28.7263
50800.0000,5080,2952.1169,0.0000,1000,1000,999,1,28.8042
50810.0000,5081,2952.1256,0.0000,1000,999,996,1,28.7688
50820.0000,5082,2952.1343,0.0000,998,1000,1000,1,28.4505
50830.0000,5083,2952.1435,0.0000,1000,1000,1000,1,28.4156
50840.0000,5084,2952.1527,0.0000,1000,999,1000,1,28.4373
50850.0000,5085,2952.1619,0.0000,1000,999,999,1,28.6283
50860.0000,5086,2952.1711,0.0000,1000,1000,999,1,28.6496
50870.0000,5087,2952.1802,0.0000,998,1000,1000,1,28.4446
50880.0000,5088,2952.1892,0.0000,1000,1000,1000,1,28.4394
50890.0000,5089,2952.1984,0.0000,998,1000,1000,1,28.5739
50900.0000,5090,2952.2076,0.0000,1000,1000,998,1,28.7083
50910.0000,5091,2952.2164,0.0000,999,1000,1000,1,28.7300
50920.0000,5092,2952.2254,0.0000,1000,998,1000,1,28.6389
50930.0000,5093,2952.2346,0.0000,999,998,998,1,28.6039
50940.0000,5094,2952.2430,0.0000,1000,998,1000,1,28.3439
50950.0000,5095,2952.2520,0.0000,1000,999,998,1,28.4218
50960.0000,5096,2952.2611,0.0000,1000,1000,999,1,28.4996
50970.0000,5097,2952.2704,0.0000,1000,1000,1000,1,28.6902
50980.0000,5098,2952.2797,0.0000,1000,1000,1000,1,28.7113
50990.0000,5099,2952.2887,0.0000,1000,999,1000,1,28.6752
51000.0000,5100,2952.2978,0.0000,999,1000,999,1,28.7524
51010.0000,5101,2952.3068,0.0000,1000,1000,999,1,28.9428
51020.0000,5102,2952.3159,0.0000,999,1000,998,1,28.6818
51030.0000,5103,2952.3244,0.0000,1000,1000,1000,1,28.8721
51040.0000,5104,2952.3333,0.0000,999,1000,999,1,28.7809
51050.0000,5105,2952.3425,0.0000,1000,1000,1000,1,28.7471
51060.0000,5106,2952.3514,0.0000,999,1000,1000,1,28.7695
51070.0000,5107,2952.3606,0.0000,1000,999,1000,1,28.7357
51080.0000,5108,2952.3695,0.0000,1000,1000,1000,1,28.8138
51090.0000,5109,2952.3787,0.0000,999,1000,999,1,28.7237
51100.0000,5110,2952.3878,0.0000,999,1000,1000,1,28.7460
51110.0000,5111,2952.3963,0.0000,1000,994,1000,1,28.4902
51120.0000,5112,2952.4044,0.0000,1000,995,1000,1,28.3448
51130.0000,5113,2952.4134,0.0000,999,1000,999,1,28.5346
51140.0000,5114,2952.4220,0.0000,1000,1000,998,1,28.4460
51150.0000,5115,2952.4311,0.0000,1000,1000,1000,1,28.4688
51160.0000,5116,2952.4403,0.0000,1000,998,1000,1,28.4915
51170.0000,5117,2952.4494,0.0000,1000,999,1000,1,28.5700
51180.0000,5118,2952.4583,0.0000,1000,998,1000,1,28.4476
51190.0000,5119,2952.4674,0.0000,998,1000,1000,1,28.4479
51200.0000,5120,2952.4756,0.0000,994,1000,999,1,28.4146
51210.0000,5121,2952.4833,0.0000,996,997,1000,1,28.3255
51220.0000,5122,2952.4919,0.0000,1000,1000,999,1,28.3122
51230.0000,5123,2952.5009,0.0000,999,1000,1000,1,28.3353
51240.0000,5124,2952.5099,0.0000,1000,1000,1000,1,28.3584
51250.0000,5125,2952.5189,0.0000,999,1000,999,1,28.2505
51260.0000,5126,2952.5278,0.0000,1000,1000,999,1,28.3847
51270.0000,5127,2952.5369,0.0000,999,999,1000,1,28.4078
51280.0000,5128,2952.5457,0.0000,1000,996,1000,1,28.2087
51290.0000,5129,2952.5541,0.0000,998,1000,1000,1,28.0521
51300.0000,5130,2952.5629,0.0000,1000,1000,998,1,28.1639
51310.0000,5131,2952.5717,0.0000,1000,1000,1000,1,28.0759
51320.0000,5132,2952.5808,0.0000,1000,998,999,1,28.0986
51330.0000,5133,2952.5897,0.0000,999,1000,999,1,27.9351
51340.0000,5134,2952.5982,0.0000,999,998,1000,1,27.9585
51350.0000,5135,2952.6072,0.0000,1000,1000,1000,1,27.9820
51360.0000,5136,2952.6160,0.0000,998,1000,999,1,28.0053
51370.0000,5137,2952.6250,0.0000,999,1000,999,1,28.1392
51380.0000,5138,2952.6338,0.0000,999,999,999,1,27.9960
51390.0000,5139,2952.6427,0.0000,1000,1000,999,1,27.9639
51400.0000,5140,2952.6517,0.0000,999,1000,1000,1,27.8635
51410.0000,5141,2952.6606,0.0000,998,999,1000,1,27.9418
51420.0000,5142,2952.6696,0.0000,1000,999,999,1,27.9648
51430.0000,5143,2952.6786,0.0000,1000,1000,1000,1,27.9875
51440.0000,5144,2952.6877,0.0000,1000,1000,999,1,27.9332
51450.0000,5145,2952.6967,0.0000,1000,1000,999,1,28.0328
51460.0000,5146,2952.7057,0.0000,1000,1000,1000,1,27.9445
51470.0000,5147,2952.7147,0.0000,999,999,999,1,27.9258
51480.0000,5148,2952.7236,0.0000,1000,1000,1000,1,27.9900
51490.0000,5149,2952.7327,0.0000,1000,1000,1000,1,27.9569
51500.0000,5150,2952.7417,0.0000,1000,999,999,1,28.1243
51510.0000,5151,2952.7503,0.0000,999,1000,1000,1,28.0916
51520.0000,5152,2952.7592,0.0000,999,999,999,1,27.9482
51530.0000,5153,2952.7681,0.0000,1000,1000,1000,1,27.9710
51540.0000,5154,2952.7770,0.0000,999,1000,1000,1,28.0695
51550.0000,5155,2952.7860,0.0000,1000,1000,1000,1,28.0367
51560.0000,5156,2952.7949,0.0000,999,999,1000,1,28.1145
51570.0000,5157,2952.8037,0.0000,1000,1000,1000,1,28.1923
51580.0000,5158,2952.8125,0.0000,999,998,1000,1,28.2144
51590.0000,5159,2952.8214,0.0000,999,1000,998,1,28.0697
51600.0000,5160,2952.8304,0.0000,1000,1000,998,1,28.0914
51610.0000,5161,2952.8394,0.0000,999,1000,999,1,28.1684
51620.0000,5162,2952.8483,0.0000,1000,1000,1000,1,28.2454
51630.0000,5163,2952.8569,0.0000,1000,1000,996,1,28.0988
51640.0000,5164,2952.8656,0.0000,1000,1000,1000,1,28.1196
51650.0000,5165,2952.8740,0.0000,1000,1000,999,1,28.1962
51660.0000,5166,2952.8827,0.0000,999,1000,999,1,28.1611
51670.0000,5167,2952.8917,0.0000,1000,998,1000,1,28.2375
51680.0000,5168,2952.9005,0.0000,999,1000,1000,1,28.3696
51690.0000,5169,2952.9094,0.0000,1000,1000,1000,1,28.3898
51700.0000,5170,2952.9184,0.0000,1000,1000,999,1,28.3540
51710.0000,5171,2952.9273,0.0000,999,1000,1000,1,28.2062
51720.0000,5172,2952.9363,0.0000,1000,1000,1000,1,28.2261
51730.0000,5173,2952.9449,0.0000,1000,1000,1000,1,28.1900
51740.0000,5174,2952.9537,0.0000,1000,1000,1000,1,28.2098
51750.0000,5175,2952.9627,0.0000,1000,1000,999,1,28.2855
51760.0000,5176,2952.9717,0.0000,1000,1000,1000,1,28.3611
51770.0000,5177,2952.9805,0.0000,1000,1000,999,1,28.2679
51780.0000,5178,2952.9895,0.0000,1000,1000,1000,1,28.2870
51790.0000,5179,2952.9983,0.0000,1000,1000,999,1,28.4061
51800.0000,5180,2953.0072,0.0000,1000,1000,1000,1,28.4812
51810.0000,5181,2953.0162,0.0000,1000,1000,1000,1,28.5687
51820.0000,5182,2953.0247,0.0000,1000,999,997,1,28.5307
51830.0000,5183,2953.0335,0.0000,1000,999,1000,1,28.7180
51840.0000,5184,2953.0421,0.0000,999,999,1000,1,28.6799
51850.0000,5185,2953.0510,0.0000,1000,998,1000,1,28.7548
51860.0000,5186,2953.0599,0.0000,1000,1000,1000,1,28.8742
51870.0000,5187,2953.0688,0.0000,1000,1000,999,1,28.8925
51880.0000,5188,2953.0776,0.0000,1000,1000,999,1,28.8546
51890.0000,5189,2953.0862,0.0000,999,1000,1000,1,28.7045
51900.0000,5190,2953.0950,0.0000,1000,998,1000,1,28.8353
51910.0000,5191,2953.1039,0.0000,1000,1000,999,1,28.9098
51920.0000,5192,2953.1129,0.0000,1000,1000,998,1,29.0968
51930.0000,5193,2953.1214,0.0000,1000,1000,999,1,29.0025
51940.0000,5194,2953.1299,0.0000,1000,1000,999,1,28.7972
51950.0000,5195,2953.1388,0.0000,1000,999,1000,1,28.8720
51960.0000,5196,2953.1473,0.0000,999,999,1000,1,28.6657
51970.0000,5197,2953.1556,0.0000,1000,995,999,1,28.7405
51980.0000,5198,2953.1642,0.0000,1000,1000,1000,1,28.7593
51990.0000,5199,2953.1728,0.0000,1000,1000,998,1,28.8901
52000.0000,5200,2953.1818,0.0000,1000,1000,1000,1,28.8523
52010.0000,5201,2953.1906,0.0000,998,1000,1000,1,28.8142
52020.0000,5202,2953.1994,0.0000,1000,1000,1000,1,28.9446
52030.0000,5203,2953.2083,0.0000,1000,1000,999,1,28.9622
52040.0000,5204,2953.2170,0.0000,999,999,1000,1,28.9234
52050.0000,5205,2953.2257,0.0000,1000,998,1000,1,28.7736
52060.0000,5206,2953.2346,0.0000,997,1000,1000,1,28.7459
52070.0000,5207,2953.2428,0.0000,999,1000,999,1,28.7085
52080.0000,5208,2953.2515,0.0000,999,1000,999,1,28.6710
52090.0000,5209,2953.2603,0.0000,1000,1000,1000,1,28.6898
52100.0000,5210,2953.2692,0.0000,1000,999,1000,1,28.7084
52110.0000,5211,2953.2777,0.0000,1000,999,998,1,28.7270
52120.0000,5212,2953.2864,0.0000,999,1000,1000,1,28.7454
52130.0000,5213,2953.2948,0.0000,1000,1000,995,1,28.5955
52140.0000,5214,2953.3030,0.0000,999,998,1000,1,28.6133
52150.0000,5215,2953.3117,0.0000,1000,1000,999,1,28.6316
52160.0000,5216,2953.3204,0.0000,998,999,998,1,28.4819
52170.0000,5217,2953.3289,0.0000,999,1000,999,1,28.5002
52180.0000,5218,2953.3375,0.0000,999,998,999,1,28.5746
52190.0000,5219,2953.3460,0.0000,997,999,1000,1,28.6490
52200.0000,5220,2953.3547,0.0000,1000,999,1000,1,28.6118
52210.0000,5221,2953.3632,0.0000,997,999,999,1,28.6863
52220.0000,5222,2953.3718,0.0000,1000,998,1000,1,28.7606
52230.0000,5223,2953.3798,0.0000,998,999,997,1,28.6114
52240.0000,5224,2953.3873,0.0000,995,999,1000,1,28.5741
52250.0000,5225,2953.3954,0.0000,997,1000,1000,1,28.6483
52260.0000,5226,2953.4040,0.0000,1000,1000,1000,1,28.6667
52270.0000,5227,2953.4128,0.0000,1000,1000,1000,1,28.6292
52280.0000,5228,2953.4217,0.0000,1000,1000,1000,1,28.8150
52290.0000,5229,2953.4306,0.0000,999,1000,1000,1,28.9446
52300.0000,5230,2953.4393,0.0000,998,998,1000,1,28.9061
52310.0000,5231,2953.4477,0.0000,1000,1000,999,1,28.8113
52320.0000,5232,2953.4566,0.0000,1000,999,1000,1,28.8846
52330.0000,5233,2953.4654,0.0000,1000,999,1000,1,28.9012
52340.0000,5234,2953.4739,0.0000,996,1000,1000,1,29.0867
52350.0000,5235,2953.4822,0.0000,1000,1000,1000,1,29.1594
52360.0000,5236,2953.4908,0.0000,1000,1000,1000,1,29.1187
52370.0000,5237,2953.4994,0.0000,1000,1000,1000,1,29.1911
52380.0000,5238,2953.5081,0.0000,1000,1000,1000,1,29.2634
52390.0000,5239,2953.5168,0.0000,1000,1000,999,1,29.1659
52400.0000,5240,2953.5254,0.0000,999,1000,999,1,29.1814
52410.0000,5241,2953.5338,0.0000,1000,1000,1000,1,29.2535
52420.0000,5242,2953.5425,0.0000,1000,1000,1000,1,29.2690
52430.0000,5243,2953.5510,0.0000,1000,1000,998,1,29.2845
52440.0000,5244,2953.5592,0.0000,1000,1000,1000,1,29.4695
52450.0000,5245,2953.5679,0.0000,1000,1000,1000,1,29.5414
52460.0000,5246,2953.5764,0.0000,1000,999,1000,1,29.4997
52470.0000,5247,2953.5851,0.0000,1000,1000,1000,1,29.5149
52480.0000,5248,2953.5937,0.0000,1000,1000,1000,1,29.5299
52490.0000,5249,2953.6023,0.0000,999,1000,1000,1,29.5453
52500.0000,5250,2953.6107,0.0000,1000,1000,999,1,29.5041
52510.0000,5251,2953.6194,0.0000,1000,999,1000,1,29.4628
52520.0000,5252,2953.6281,0.0000,1000,1000,1000,1,29.5910
52530.0000,5253,2953.6368,0.0000,1000,1000,1000,1,29.7190
52540.0000,5254,2953.6454,0.0000,999,999,999,1,29.7902
52550.0000,5255,2953.6538,0.0000,1000,999,999,1,29.6339
52560.0000,5256,2953.6621,0.0000,999,999,1000,1,29.8185
52570.0000,5257,2953.6708,0.0000,1000,1000,999,1,29.9464
52580.0000,5258,2953.6795,0.0000,1000,1000,1000,1,30.0174
52590.0000,5259,2953.6882,0.0000,1000,1000,1000,1,30.0314
52600.0000,5260,2953.6969,0.0000,1000,999,999,1,30.1020
52610.0000,5261,2953.7053,0.0000,1000,1000,999,1,29.7753
52620.0000,5262,2953.7138,0.0000,1000,998,1000,1,29.7330
52630.0000,5263,2953.7223,0.0000,1000,999,1000,1,29.6909
52640.0000,5264,2953.7304,0.0000,1000,1000,998,1,29.4799
52650.0000,5265,2953.7381,0.0000,1000,1000,992,1,29.1008
52660.0000,5266,2953.7458,0.0000,1000,1000,998,1,29.0038
52670.0000,5267,2953.7539,0.0000,1000,999,1000,1,28.7472
52680.0000,5268,2953.7625,0.0000,1000,999,1000,1,28.8195
52690.0000,5269,2953.7710,0.0000,1000,1000,1000,1,28.8358
52700.0000,5270,2953.7796,0.0000,998,1000,1000,1,28.8518
52710.0000,5271,2953.7882,0.0000,1000,999,1000,1,28.9798
52720.0000,5272,2953.7965,0.0000,1000,998,996,1,29.1078
52730.0000,5273,2953.8049,0.0000,1000,1000,1000,1,29.1796
52740.0000,5274,2953.8134,0.0000,999,1000,1000,1,29.0827
52750.0000,5275,2953.8220,0.0000,1000,999,1000,1,29.0984
52760.0000,5276,2953.8302,0.0000,1000,999,998,1,28.8896
52770.0000,5277,2953.8386,0.0000,999,1000,1000,1,28.7930
52780.0000,5278,2953.8472,0.0000,997,998,1000,1,28.8017
52790.0000,5279,2953.8550,0.0000,999,997,1000,1,28.8734
52800.0000,5280,2953.8635,0.0000,1000,999,999,1,28.8330
52810.0000,5281,2953.8721,0.0000,1000,1000,1000,1,28.7992
52820.0000,5282,2953.8806,0.0000,998,999,1000,1,28.9206
52830.0000,5283,2953.8892,0.0000,999,1000,999,1,28.9921
52840.0000,5284,2953.8976,0.0000,998,998,1000,1,28.9515
52850.0000,5285,2953.9059,0.0000,999,1000,1000,1,28.9672
52860.0000,5286,2953.9144,0.0000,999,1000,1000,1,28.9269
52870.0000,5287,2953.9228,0.0000,997,1000,1000,1,28.8302
52880.0000,5288,2953.9311,0.0000,998,1000,1000,1,28.8458
52890.0000,5289,2953.9394,0.0000,1000,1000,1000,1,28.8118
52900.0000,5290,2953.9480,0.0000,998,1000,1000,1,28.8203
52910.0000,5291,2953.9563,0.0000,1000,999,1000,1,28.7231
52920.0000,5292,2953.9647,0.0000,1000,1000,1000,1,28.9067
52930.0000,5293,2953.9733,0.0000,1000,1000,1000,1,28.8657
52940.0000,5294,2953.9818,0.0000,1000,1000,999,1,28.7753
52950.0000,5295,2953.9904,0.0000,1000,999,999,1,28.9587
52960.0000,5296,2953.9985,0.0000,998,998,999,1,28.7485
52970.0000,5297,2954.0070,0.0000,1000,999,1000,1,28.7634
52980.0000,5298,2954.0156,0.0000,1000,1000,1000,1,28.9467
52990.0000,5299,2954.0241,0.0000,1000,1000,1000,1,28.7360
53000.0000,5300,2954.0324,0.0000,999,1000,1000,1,28.6054
53010.0000,5301,2954.0408,0.0000,999,999,999,1,28.6211
53020.0000,5302,2954.0493,0.0000,1000,998,1000,1,28.6640
53030.0000,5303,2954.0576,0.0000,997,1000,996,1,28.5965
53040.0000,5304,2954.0659,0.0000,998,1000,1000,1,28.7797
53050.0000,5305,2954.0743,0.0000,1000,1000,998,1,28.7951
53060.0000,5306,2954.0821,0.0000,999,997,1000,1,28.6699
53070.0000,5307,2954.0902,0.0000,1000,996,1000,1,28.7410
53080.0000,5308,2954.0984,0.0000,1000,998,1000,1,28.7559
53090.0000,5309,2954.1067,0.0000,998,1000,1000,1,28.8267
53100.0000,5310,2954.1151,0.0000,1000,1000,1000,1,28.7855
53110.0000,5311,2954.1236,0.0000,999,999,999,1,28.6885
53120.0000,5312,2954.1319,0.0000,1000,1000,1000,1,28.7594
53130.0000,5313,2954.1405,0.0000,1000,1000,1000,1,28.7741
53140.0000,5314,2954.1491,0.0000,1000,999,1000,1,28.9006
53150.0000,5315,2954.1575,0.0000,1000,1000,1000,1,28.9707
53160.0000,5316,2954.1660,0.0000,1000,1000,1000,1,29.0969
53170.0000,5317,2954.1743,0.0000,1000,1000,1000,1,29.0535
53180.0000,5318,2954.1828,0.0000,1000,1000,1000,1,29.1230
53190.0000,5319,2954.1912,0.0000,998,1000,1000,1,29.1359
53200.0000,5320,2954.1996,0.0000,1000,1000,1000,1,29.0353
53210.0000,5321,2954.2080,0.0000,1000,999,1000,1,29.1044
53220.0000,5322,2954.2163,0.0000,1000,999,999,1,28.9464
53230.0000,5323,2954.2245,0.0000,1000,1000,999,1,28.9589
53240.0000,5324,2954.2329,0.0000,999,1000,998,1,28.7778
53250.0000,5325,2954.2414,0.0000,1000,1000,1000,1,28.9279
53260.0000,5326,2954.2497,0.0000,1000,1000,997,1,29.0294
53270.0000,5327,2954.2581,0.0000,1000,1000,1000,1,28.8722
53280.0000,5328,2954.2665,0.0000,1000,1000,999,1,28.9980
53290.0000,5329,2954.2749,0.0000,1000,1000,1000,1,29.1236
53300.0000,5330,2954.2829,0.0000,999,1000,1000,1,29.1932
53310.0000,5331,2954.2913,0.0000,1000,999,1000,1,29.2062
53320.0000,5332,2954.2997,0.0000,999,1000,1000,1,29.2755
53330.0000,5333,2954.3079,0.0000,1000,1000,995,1,29.2881
53340.0000,5334,2954.3160,0.0000,1000,1000,1000,1,29.3007
53350.0000,5335,2954.3244,0.0000,1000,1000,1000,1,29.2565
53360.0000,5336,2954.3328,0.0000,1000,1000,998,1,29.3252
53370.0000,5337,2954.3413,0.0000,1000,1000,1000,1,29.4503
53380.0000,5338,2954.3497,0.0000,1000,999,1000,1,29.4049
53390.0000,5339,2954.3580,0.0000,1000,998,1000,1,29.4161
53400.0000,5340,2954.3657,0.0000,1000,1000,997,1,29.3705
53410.0000,5341,2954.3736,0.0000,1000,997,999,1,29.2125
53420.0000,5342,2954.3816,0.0000,1000,1000,1000,1,29.1119
53430.0000,5343,2954.3897,0.0000,999,1000,1000,1,29.2373
53440.0000,5344,2954.3979,0.0000,998,1000,1000,1,29.2500
