timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
49310.0000,4931,1995.6290,0.0000,1000,7,1000,1,988.3236
49320.0000,4932,1995.6306,0.0000,1000,2,1000,1,988.3260
49330.0000,4933,1995.6320,0.0000,1000,1,1000,1,988.3284
49340.0000,4934,1995.6335,0.0000,1000,5,1000,1,988.3307
49350.0000,4935,1995.6352,0.0000,1000,3,1000,1,988.3331
49360.0000,4936,1995.6366,0.0000,999,1,1000,1,988.3355
49370.0000,4937,1995.6371,0.0000,996,2,1000,1,988.3378
49380.0000,4938,1995.6379,0.0000,998,2,1000,1,988.3402
49390.0000,4939,1995.6384,0.0000,997,0,1000,1,988.3425
49400.0000,4940,1995.6393,0.0000,1000,0,1000,1,988.3449
49410.0000,4941,1995.6405,0.0000,1000,2,1000,1,988.3473
49420.0000,4942,1995.6415,0.0000,1000,1,1000,1,988.3496
49430.0000,4943,1995.6423,0.0000,1000,4,1000,1,988.3520
49440.0000,4944,1995.6445,0.0000,1000,7,1000,1,988.3543
49450.0000,4945,1995.6465,0.0000,1000,1,1000,1,988.3567
49460.0000,4946,1995.6475,0.0000,996,0,1000,1,988.3590
49470.0000,4947,1995.6478,0.0000,998,2,1000,1,988.3614
49480.0000,4948,1995.6488,0.0000,997,1,1000,1,988.3637
49490.0000,4949,1995.6494,0.0000,998,0,1000,1,988.3661
49500.0000,4950,1995.6507,0.0000,1000,4,1000,1,988.3684
49510.0000,4951,1995.6521,0.0000,1000,3,1000,1,988.3708
49520.0000,4952,1995.6537,0.0000,1000,6,1000,1,988.3731
49530.0000,4953,1995.6548,0.0000,1000,0,1000,1,988.3755
49540.0000,4954,1995.6556,0.0000,999,2,1000,1,988.3778
49550.0000,4955,1995.6568,0.0000,999,0,1000,1,988.3802
49560.0000,4956,1995.6589,0.0000,1000,12,1000,1,988.3825
49570.0000,4957,1995.6622,0.0000,1000,11,1000,1,988.3849
49580.0000,4958,1995.6650,0.0000,1000,9,1000,1,988.3872
49590.0000,4959,1995.6669,0.0000,1000,5,1000,1,988.3896
49600.0000,4960,1995.6698,0.0000,1000,10,1000,1,988.3919
49610.0000,4961,1995.6728,0.0000,1000,12,1000,1,988.3942
49620.0000,4962,1995.6761,0.0000,1000,7,1000,1,988.3966
49630.0000,4963,1995.6796,0.0000,1000,15,1000,1,988.3989
49640.0000,4964,1995.6833,0.0000,1000,13,1000,1,988.4012
49650.0000,4965,1995.6865,0.0000,1000,8,1000,1,988.4036
49660.0000,4966,1995.6888,0.0000,1000,5,1000,1,988.4059
49670.0000,4967,1995.6907,0.0000,1000,5,1000,1,988.4083
49680.0000,4968,1995.6918,0.0000,999,1,1000,1,988.4106
49690.0000,4969,1995.6927,0.0000,1000,3,1000,1,988.4129
49700.0000,4970,1995.6938,0.0000,1000,3,1000,1,988.4153
49710.0000,4971,1995.6949,0.0000,1000,3,1000,1,988.4176
49720.0000,4972,1995.6959,0.0000,996,0,1000,1,988.4199
49730.0000,4973,1995.6964,0.0000,996,2,1000,1,988.4222
49740.0000,4974,1995.6972,0.0000,1000,0,1000,1,988.4246
49750.0000,4975,1995.6984,0.0000,1000,1,1000,1,988.4269
49760.0000,4976,1995.6995,0.0000,1000,2,1000,1,988.4292
49770.0000,4977,1995.7013,0.0000,1000,3,1000,1,988.4315
49780.0000,4978,1995.7030,0.0000,1000,3,1000,1,988.4339
49790.0000,4979,1995.7040,0.0000,999,2,1000,1,988.4362
49800.0000,4980,1995.7051,0.0000,1000,5,1000,1,988.4385
49810.0000,4981,1995.7074,0.0000,1000,10,1000,1,988.4408
49820.0000,4982,1995.7101,0.0000,1000,8,1000,1,988.4432
49830.0000,4983,1995.7125,0.0000,1000,7,1000,1,988.4455
49840.0000,4984,1995.7150,0.0000,1000,7,1000,1,988.4478
49850.0000,4985,1995.7171,0.0000,1000,3,1000,1,988.4501
49860.0000,4986,1995.7186,0.0000,1000,7,1000,1,988.4524
49870.0000,4987,1995.7210,0.0000,1000,7,1000,1,988.4547
49880.0000,4988,1995.7235,0.0000,1000,8,1000,1,988.4571
49890.0000,4989,1995.7257,0.0000,1000,6,1000,1,988.4594
49900.0000,4990,1995.7262,0.0000,995,4,1000,1,988.4617
49910.0000,4991,1995.7278,0.0000,1000,6,1000,1,988.4640
49920.0000,4992,1995.7300,0.0000,1000,9,1000,1,988.4663
49930.0000,4993,1995.7315,0.0000,1000,3,1000,1,988.4686
49940.0000,4994,1995.7325,0.0000,996,0,1000,1,988.4709
49950.0000,4995,1995.7335,0.0000,1000,5,1000,1,988.4732
49960.0000,4996,1995.7353,0.0000,1000,5,1000,1,988.4755
49970.0000,4997,1995.7367,0.0000,1000,0,1000,1,988.4778
49980.0000,4998,1995.7382,0.0000,1000,6,1000,1,988.4802
49990.0000,4999,1995.7405,0.0000,1000,9,1000,1,988.4825
50000.0000,5000,1995.7434,0.0000,1000,13,1000,1,988.4848
50010.0000,5001,1995.7468,0.0000,1000,15,1000,1,988.4871
50020.0000,5002,1995.7502,0.0000,1000,11,1000,1,988.4894
50030.0000,5003,1995.7531,0.0000,1000,12,1000,1,988.4917
50040.0000,5004,1995.7566,0.0000,1000,14,1000,1,988.4940
50050.0000,5005,1995.7599,0.0000,1000,13,1000,1,988.4963
50060.0000,5006,1995.7634,0.0000,1000,9,1000,1,988.4986
50070.0000,5007,1995.7659,0.0000,1000,7,1000,1,988.5009
50080.0000,5008,1995.7686,0.0000,1000,10,1000,1,988.5032
50090.0000,5009,1995.7718,0.0000,1000,14,1000,1,988.5055
50100.0000,5010,1995.7754,0.0000,1000,17,1000,1,988.5077
50110.0000,5011,1995.7802,0.0000,1000,21,1000,1,988.5100
50120.0000,5012,1995.7852,0.0000,1000,20,1000,1,988.5123
50130.0000,5013,1995.7900,0.0000,1000,17,1000,1,988.5146
50140.0000,5014,1995.7947,0.0000,1000,19,1000,1,988.5169
50150.0000,5015,1995.7995,0.0000,1000,20,1000,1,988.5192
50160.0000,5016,1995.8037,0.0000,1000,15,1000,1,988.5215
50170.0000,5017,1995.8072,0.0000,1000,13,1000,1,988.5238
50180.0000,5018,1995.8109,0.0000,1000,11,1000,1,988.5261
50190.0000,5019,1995.8143,0.0000,1000,15,1000,1,988.5284
50200.0000,5020,1995.8178,0.0000,1000,13,1000,1,988.5306
50210.0000,5021,1995.8207,0.0000,1000,9,1000,1,988.5329
50220.0000,5022,1995.8229,0.0000,1000,5,1000,1,988.5352
50230.0000,5023,1995.8241,0.0000,1000,3,1000,1,988.5375
50240.0000,5024,1995.8257,0.0000,1000,4,1000,1,988.5398
50250.0000,5025,1995.8273,0.0000,1000,3,1000,1,988.5420
50260.0000,5026,1995.8283,0.0000,1000,4,1000,1,988.5443
50270.0000,5027,1995.8291,0.0000,1000,3,1000,1,988.5466
50280.0000,5028,1995.8306,0.0000,1000,2,1000,1,988.5489
50290.0000,5029,1995.8312,0.0000,997,2,1000,1,988.5512
50300.0000,5030,1995.8318,0.0000,999,2,1000,1,988.5534
50310.0000,5031,1995.8325,0.0000,1000,2,1000,1,988.5557
50320.0000,5032,1995.8335,0.0000,1000,1,1000,1,988.5580
50330.0000,5033,1995.8351,0.0000,1000,9,1000,1,988.5603
50340.0000,5034,1995.8382,0.0000,1000,13,1000,1,988.5625
50350.0000,5035,1995.8422,0.0000,1000,19,1000,1,988.5648
50360.0000,5036,1995.8469,0.0000,1000,19,1000,1,988.5671
50370.0000,5037,1995.8515,0.0000,1000,25,1000,1,988.5693
50380.0000,5038,1995.8578,0.0000,1000,27,1000,1,988.5716
50390.0000,5039,1995.8637,0.0000,1000,22,1000,1,988.5739
50400.0000,5040,1995.8690,0.0000,1000,21,1000,1,988.5762
50410.0000,5041,1995.8738,0.0000,1000,18,1000,1,988.5784
50420.0000,5042,1995.8784,0.0000,1000,18,1000,1,988.5807
50430.0000,5043,1995.8834,0.0000,1000,24,1000,1,988.5829
50440.0000,5044,1995.8896,0.0000,1000,32,1000,1,988.5852
50450.0000,5045,1995.8963,0.0000,1000,27,1000,1,988.5875
50460.0000,5046,1995.9022,0.0000,1000,27,1000,1,988.5897
50470.0000,5047,1995.9077,0.0000,1000,24,1000,1,988.5920
50480.0000,5048,1995.9129,0.0000,1000,23,1000,1,988.5943
50490.0000,5049,1995.9184,0.0000,1000,25,1000,1,988.5965
50500.0000,5050,1995.9244,0.0000,1000,26,1000,1,988.5988
50510.0000,5051,1995.9296,0.0000,1000,20,1000,1,988.6010
50520.0000,5052,1995.9336,0.0000,1000,12,1000,1,988.6033
50530.0000,5053,1995.9370,0.0000,1000,9,1000,1,988.6055
50540.0000,5054,1995.9398,0.0000,1000,6,1000,1,988.6078
50550.0000,5055,1995.9426,0.0000,1000,15,1000,1,988.6100
50560.0000,5056,1995.9462,0.0000,1000,15,1000,1,988.6123
50570.0000,5057,1995.9495,0.0000,1000,14,1000,1,988.6146
50580.0000,5058,1995.9531,0.0000,1000,15,1000,1,988.6168
50590.0000,5059,1995.9571,0.0000,1000,13,1000,1,988.6191
50600.0000,5060,1995.9603,0.0000,1000,13,1000,1,988.6213
50610.0000,5061,1995.9633,0.0000,1000,9,1000,1,988.6236
50620.0000,5062,1995.9667,0.0000,1000,14,1000,1,988.6258
50630.0000,5063,1995.9708,0.0000,1000,19,1000,1,988.6280
50640.0000,5064,1995.9756,0.0000,1000,21,1000,1,988.6303
50650.0000,5065,1995.9800,0.0000,1000,19,1000,1,988.6325
50660.0000,5066,1995.9848,0.0000,1000,22,1000,1,988.6348
50670.0000,5067,1995.9899,0.0000,1000,19,1000,1,988.6370
50680.0000,5068,1995.9952,0.0000,1000,24,1000,1,988.6393
50690.0000,5069,1995.9998,0.0000,1000,16,1000,1,988.6415
50700.0000,5070,1996.0036,0.0000,1000,19,1000,1,988.6437
50710.0000,5071,1996.0083,0.0000,1000,16,1000,1,988.6460
50720.0000,5072,1996.0115,0.0000,1000,7,1000,1,988.6482
50730.0000,5073,1996.0136,0.0000,1000,4,1000,1,988.6505
50740.0000,5074,1996.0145,0.0000,998,0,1000,1,988.6527
50750.0000,5075,1996.0153,0.0000,998,1,1000,1,988.6549
50760.0000,5076,1996.0163,0.0000,1000,1,1000,1,988.6572
50770.0000,5077,1996.0176,0.0000,1000,2,1000,1,988.6594
50780.0000,5078,1996.0186,0.0000,1000,1,1000,1,988.6616
50790.0000,5079,1996.0197,0.0000,999,1,1000,1,988.6639
50800.0000,5080,1996.0203,0.0000,999,2,1000,1,988.6661
50810.0000,5081,1996.0218,0.0000,1000,2,1000,1,988.6683
50820.0000,5082,1996.0231,0.0000,1000,3,1000,1,988.6706
50830.0000,5083,1996.0249,0.0000,1000,4,1000,1,988.6728
50840.0000,5084,1996.0263,0.0000,1000,5,1000,1,988.6750
50850.0000,5085,1996.0278,0.0000,1000,3,1000,1,988.6772
50860.0000,5086,1996.0289,0.0000,1000,1,1000,1,988.6795
50870.0000,5087,1996.0299,0.0000,1000,1,1000,1,988.6817
50880.0000,5088,1996.0310,0.0000,1000,3,1000,1,988.6839
50890.0000,5089,1996.0325,0.0000,1000,5,1000,1,988.6861
50900.0000,5090,1996.0345,0.0000,1000,6,1000,1,988.6884
50910.0000,5091,1996.0368,0.0000,1000,7,1000,1,988.6906
50920.0000,5092,1996.0395,0.0000,1000,11,1000,1,988.6928
50930.0000,5093,1996.0424,0.0000,1000,9,1000,1,988.6950
50940.0000,5094,1996.0449,0.0000,1000,5,1000,1,988.6973
50950.0000,5095,1996.0460,0.0000,1000,3,1000,1,988.6995
50960.0000,5096,1996.0476,0.0000,1000,5,1000,1,988.7017
50970.0000,5097,1996.0496,0.0000,1000,6,1000,1,988.7039
50980.0000,5098,1996.0509,0.0000,1000,4,1000,1,988.7061
50990.0000,5099,1996.0523,0.0000,1000,7,1000,1,988.7083
51000.0000,5100,1996.0545,0.0000,1000,7,1000,1,988.7105
51010.0000,5101,1996.0578,0.0000,1000,16,1000,1,988.7128
51020.0000,5102,1996.0616,0.0000,1000,17,1000,1,988.7150
51030.0000,5103,1996.0658,0.0000,1000,19,1000,1,988.7172
51040.0000,5104,1996.0707,0.0000,1000,24,1000,1,988.7194
51050.0000,5105,1996.0763,0.0000,1000,23,1000,1,988.7216
51060.0000,5106,1996.0809,0.0000,1000,16,1000,1,988.7238
51070.0000,5107,1996.0851,0.0000,1000,18,1000,1,988.7260
51080.0000,5108,1996.0894,0.0000,1000,18,1000,1,988.7282
51090.0000,5109,1996.0939,0.0000,1000,20,1000,1,988.7304
51100.0000,5110,1996.0984,0.0000,1000,19,1000,1,988.7326
51110.0000,5111,1996.1025,0.0000,1000,13,1000,1,988.7348
51120.0000,5112,1996.1061,0.0000,1000,18,1000,1,988.7371
51130.0000,5113,1996.1105,0.0000,1000,21,1000,1,988.7393
51140.0000,5114,1996.1156,0.0000,1000,23,1000,1,988.7415
51150.0000,5115,1996.1216,0.0000,1000,23,1000,1,988.7437
51160.0000,5116,1996.1268,0.0000,1000,25,1000,1,988.7459
51170.0000,5117,1996.1321,0.0000,1000,20,1000,1,988.7481
51180.0000,5118,1996.1375,0.0000,1000,31,1000,1,988.7503
51190.0000,5119,1996.1446,0.0000,1000,35,1000,1,988.7525
51200.0000,5120,1996.1524,0.0000,1000,36,1000,1,988.7546
51210.0000,5121,1996.1606,0.0000,1000,46,1000,1,988.7568
51220.0000,5122,1996.1703,0.0000,1000,45,1000,1,988.7590
51230.0000,5123,1996.1790,0.0000,1000,36,1000,1,988.7612
51240.0000,5124,1996.1857,0.0000,1000,26,1000,1,988.7634
51250.0000,5125,1996.1910,0.0000,1000,22,1000,1,988.7656
51260.0000,5126,1996.1954,0.0000,1000,12,1000,1,988.7678
51270.0000,5127,1996.1973,0.0000,1000,6,1000,1,988.7700
51280.0000,5128,1996.1995,0.0000,1000,8,1000,1,988.7722
51290.0000,5129,1996.2022,0.0000,1000,9,1000,1,988.7744
51300.0000,5130,1996.2035,0.0000,997,2,1000,1,988.7766
51310.0000,5131,1996.2052,0.0000,1000,12,1000,1,988.7788
51320.0000,5132,1996.2079,0.0000,1000,10,1000,1,988.7809
51330.0000,5133,1996.2096,0.0000,1000,1,1000,1,988.7831
51340.0000,5134,1996.2102,0.0000,995,0,1000,1,988.7853
51350.0000,5135,1996.2110,0.0000,1000,7,1000,1,988.7875
51360.0000,5136,1996.2133,0.0000,1000,10,1000,1,988.7897
51370.0000,5137,1996.2159,0.0000,1000,7,1000,1,988.7919
51380.0000,5138,1996.2186,0.0000,1000,15,1000,1,988.7940
51390.0000,5139,1996.2225,0.0000,1000,14,1000,1,988.7962
51400.0000,5140,1996.2255,0.0000,1000,8,1000,1,988.7984
51410.0000,5141,1996.2272,0.0000,1000,5,1000,1,988.8006
51420.0000,5142,1996.2297,0.0000,1000,13,1000,1,988.8028
51430.0000,5143,1996.2319,0.0000,1000,4,1000,1,988.8049
51440.0000,5144,1996.2332,0.0000,1000,4,1000,1,988.8071
51450.0000,5145,1996.2341,0.0000,1000,0,1000,1,988.8093
51460.0000,5146,1996.2349,0.0000,999,0,1000,1,988.8115
51470.0000,5147,1996.2355,0.0000,999,1,1000,1,988.8136
51480.0000,5148,1996.2363,0.0000,998,1,1000,1,988.8158
51490.0000,5149,1996.2369,0.0000,1000,1,1000,1,988.8180
51500.0000,5150,1996.2379,0.0000,1000,4,1000,1,988.8202
51510.0000,5151,1996.2396,0.0000,1000,7,1000,1,988.8223
51520.0000,5152,1996.2416,0.0000,1000,4,1000,1,988.8245
51530.0000,5153,1996.2424,0.0000,997,0,1000,1,988.8267
51540.0000,5154,1996.2435,0.0000,1000,4,1000,1,988.8288
51550.0000,5155,1996.2447,0.0000,1000,1,1000,1,988.8310
51560.0000,5156,1996.2460,0.0000,1000,4,1000,1,988.8332
51570.0000,5157,1996.2474,0.0000,1000,1,1000,1,988.8353
51580.0000,5158,1996.2491,0.0000,1000,6,1000,1,988.8375
51590.0000,5159,1996.2510,0.0000,1000,2,1000,1,988.8397
51600.0000,5160,1996.2521,0.0000,1000,1,1000,1,988.8418
51610.0000,5161,1996.2530,0.0000,999,0,1000,1,988.8440
51620.0000,5162,1996.2538,0.0000,1000,4,1000,1,988.8461
51630.0000,5163,1996.2548,0.0000,1000,0,1000,1,988.8483
51640.0000,5164,1996.2556,0.0000,1000,0,1000,1,988.8505
51650.0000,5165,1996.2564,0.0000,999,1,1000,1,988.8526
51660.0000,5166,1996.2574,0.0000,1000,2,1000,1,988.8548
51670.0000,5167,1996.2583,0.0000,1000,0,1000,1,988.8569
51680.0000,5168,1996.2589,0.0000,1000,3,1000,1,988.8591
51690.0000,5169,1996.2601,0.0000,1000,3,1000,1,988.8612
51700.0000,5170,1996.2613,0.0000,1000,2,1000,1,988.8634
51710.0000,5171,1996.2622,0.0000,1000,5,1000,1,988.8656
51720.0000,5172,1996.2639,0.0000,1000,6,1000,1,988.8677
51730.0000,5173,1996.2660,0.0000,1000,8,1000,1,988.8699
51740.0000,5174,1996.2681,0.0000,1000,7,1000,1,988.8720
51750.0000,5175,1996.2705,0.0000,1000,9,1000,1,988.8742
51760.0000,5176,1996.2736,0.0000,1000,12,1000,1,988.8763
51770.0000,5177,1996.2769,0.0000,1000,13,1000,1,988.8785
51780.0000,5178,1996.2795,0.0000,1000,8,1000,1,988.8806
51790.0000,5179,1996.2822,0.0000,1000,10,1000,1,988.8828
51800.0000,5180,1996.2856,0.0000,1000,13,1000,1,988.8849
51810.0000,5181,1996.2890,0.0000,1000,16,1000,1,988.8870
51820.0000,5182,1996.2928,0.0000,1000,17,1000,1,988.8892
51830.0000,5183,1996.2968,0.0000,1000,20,1000,1,988.8913
51840.0000,5184,1996.3018,0.0000,1000,20,1000,1,988.8935
51850.0000,5185,1996.3062,0.0000,1000,19,1000,1,988.8956
51860.0000,5186,1996.3104,0.0000,1000,19,1000,1,988.8978
51870.0000,5187,1996.3146,0.0000,1000,21,1000,1,988.8999
51880.0000,5188,1996.3188,0.0000,1000,19,1000,1,988.9020
51890.0000,5189,1996.3230,0.0000,1000,19,1000,1,988.9042
51900.0000,5190,1996.3274,0.0000,1000,18,1000,1,988.9063
51910.0000,5191,1996.3308,0.0000,1000,13,1000,1,988.9085
51920.0000,5192,1996.3337,0.0000,1000,11,1000,1,988.9106
51930.0000,5193,1996.3367,0.0000,1000,12,1000,1,988.9127
51940.0000,5194,1996.3399,0.0000,1000,14,1000,1,988.9149
51950.0000,5195,1996.3422,0.0000,1000,7,1000,1,988.9170
51960.0000,5196,1996.3446,0.0000,1000,12,1000,1,988.9191
51970.0000,5197,1996.3477,0.0000,1000,14,1000,1,988.9213
51980.0000,5198,1996.3506,0.0000,1000,9,1000,1,988.9234
51990.0000,5199,1996.3523,0.0000,1000,7,1000,1,988.9255
52000.0000,5200,1996.3545,0.0000,1000,10,1000,1,988.9277
52010.0000,5201,1996.3576,0.0000,1000,14,1000,1,988.9298
52020.0000,5202,1996.3603,0.0000,1000,7,1000,1,988.9319
52030.0000,5203,1996.3626,0.0000,1000,9,1000,1,988.9340
52040.0000,5204,1996.3649,0.0000,1000,6,1000,1,988.9362
52050.0000,5205,1996.3666,0.0000,1000,5,1000,1,988.9383
52060.0000,5206,1996.3676,0.0000,999,0,1000,1,988.9404
52070.0000,5207,1996.3684,0.0000,1000,0,1000,1,988.9425
52080.0000,5208,1996.3686,0.0000,995,0,1000,1,988.9447
52090.0000,5209,1996.3688,0.0000,999,2,1000,1,988.9468
52100.0000,5210,1996.3699,0.0000,1000,9,1000,1,988.9489
52110.0000,5211,1996.3728,0.0000,1000,16,1000,1,988.9510
52120.0000,5212,1996.3767,0.0000,1000,14,1000,1,988.9531
52130.0000,5213,1996.3800,0.0000,1000,16,1000,1,988.9553
52140.0000,5214,1996.3840,0.0000,1000,13,1000,1,988.9574
52150.0000,5215,1996.3880,0.0000,1000,20,1000,1,988.9595
52160.0000,5216,1996.3921,0.0000,1000,15,1000,1,988.9616
52170.0000,5217,1996.3962,0.0000,1000,25,1000,1,988.9637
52180.0000,5218,1996.4024,0.0000,1000,29,1000,1,988.9658
52190.0000,5219,1996.4089,0.0000,1000,30,1000,1,988.9680
52200.0000,5220,1996.4148,0.0000,1000,28,1000,1,988.9701
52210.0000,5221,1996.4206,0.0000,1000,23,1000,1,988.9722
52220.0000,5222,1996.4255,0.0000,1000,20,1000,1,988.9743
52230.0000,5223,1996.4300,0.0000,1000,23,1000,1,988.9764
52240.0000,5224,1996.4350,0.0000,1000,24,1000,1,988.9785
52250.0000,5225,1996.4406,0.0000,1000,26,1000,1,988.9806
52260.0000,5226,1996.4469,0.0000,1000,30,1000,1,988.9827
52270.0000,5227,1996.4535,0.0000,1000,34,1000,1,988.9848
52280.0000,5228,1996.4612,0.0000,1000,35,1000,1,988.9870
52290.0000,5229,1996.4680,0.0000,1000,31,1000,1,988.9891
52300.0000,5230,1996.4747,0.0000,1000,36,1000,1,988.9912
52310.0000,5231,1996.4829,0.0000,1000,41,1000,1,988.9933
52320.0000,5232,1996.4911,0.0000,1000,41,1000,1,988.9954
52330.0000,5233,1996.4993,0.0000,1000,37,1000,1,988.9975
52340.0000,5234,1996.5068,0.0000,1000,36,1000,1,988.9996
52350.0000,5235,1996.5147,0.0000,1000,40,1000,1,989.0017
52360.0000,5236,1996.5232,0.0000,1000,41,1000,1,989.0038
52370.0000,5237,1996.5316,0.0000,1000,42,1000,1,989.0059
52380.0000,5238,1996.5409,0.0000,1000,48,1000,1,989.0080
52390.0000,5239,1996.5502,0.0000,1000,41,1000,1,989.0101
52400.0000,5240,1996.5594,0.0000,1000,46,1000,1,989.0122
52410.0000,5241,1996.5699,0.0000,1000,55,1000,1,989.0143
52420.0000,5242,1996.5812,0.0000,1000,58,1000,1,989.0164
52430.0000,5243,1996.5930,0.0000,1000,62,1000,1,989.0185
52440.0000,5244,1996.6055,0.0000,1000,68,1000,1,989.0206
52450.0000,5245,1996.6179,0.0000,1000,57,1000,1,989.0227
52460.0000,5246,1996.6291,0.0000,1000,57,1000,1,989.0247
52470.0000,5247,1996.6406,0.0000,1000,56,1000,1,989.0268
52480.0000,5248,1996.6518,0.0000,1000,54,1000,1,989.0289
52490.0000,5249,1996.6624,0.0000,1000,51,1000,1,989.0310
52500.0000,5250,1996.6729,0.0000,1000,51,1000,1,989.0331
52510.0000,5251,1996.6829,0.0000,1000,48,1000,1,989.0352
52520.0000,5252,1996.6923,0.0000,1000,45,1000,1,989.0373
52530.0000,5253,1996.7021,0.0000,1000,52,1000,1,989.0394
52540.0000,5254,1996.7125,0.0000,1000,51,1000,1,989.0415
52550.0000,5255,1996.7229,0.0000,1000,50,1000,1,989.0435
52560.0000,5256,1996.7323,0.0000,1000,46,1000,1,989.0456
52570.0000,5257,1996.7418,0.0000,1000,47,1000,1,989.0477
52580.0000,5258,1996.7514,0.0000,1000,48,1000,1,989.0498
52590.0000,5259,1996.7614,0.0000,1000,49,1000,1,989.0519
52600.0000,5260,1996.7720,0.0000,1000,55,1000,1,989.0540
52610.0000,5261,1996.7835,0.0000,1000,58,1000,1,989.0560
52620.0000,5262,1996.7953,0.0000,1000,58,1000,1,989.0581
52630.0000,5263,1996.8068,0.0000,1000,56,1000,1,989.0602
52640.0000,5264,1996.8176,0.0000,1000,55,1000,1,989.0623
52650.0000,5265,1996.8286,0.0000,1000,54,1000,1,989.0643
52660.0000,5266,1996.8395,0.0000,1000,56,1000,1,989.0664
52670.0000,5267,1996.8507,0.0000,1000,55,1000,1,989.0685
52680.0000,5268,1996.8618,0.0000,1000,52,1000,1,989.0706
52690.0000,5269,1996.8728,0.0000,1000,57,1000,1,989.0727
52700.0000,5270,1996.8845,0.0000,1000,56,1000,1,989.0747
52710.0000,5271,1996.8954,0.0000,1000,51,1000,1,989.0768
52720.0000,5272,1996.9055,0.0000,1000,54,1000,1,989.0789
52730.0000,5273,1996.9163,0.0000,1000,53,1000,1,989.0809
52740.0000,5274,1996.9266,0.0000,1000,52,1000,1,989.0830
52750.0000,5275,1996.9371,0.0000,1000,57,1000,1,989.0851
52760.0000,5276,1996.9483,0.0000,1000,50,1000,1,989.0871
52770.0000,5277,1996.9582,0.0000,1000,46,1000,1,989.0892
52780.0000,5278,1996.9678,0.0000,1000,49,1000,1,989.0913
52790.0000,5279,1996.9779,0.0000,1000,52,1000,1,989.0934
52800.0000,5280,1996.9877,0.0000,1000,47,1000,1,989.0954
52810.0000,5281,1996.9966,0.0000,1000,47,1000,1,989.0975
52820.0000,5282,1997.0063,0.0000,1000,48,1000,1,989.0995
52830.0000,5283,1997.0156,0.0000,1000,48,1000,1,989.1016
52840.0000,5284,1997.0253,0.0000,1000,44,1000,1,989.1037
52850.0000,5285,1997.0338,0.0000,1000,39,1000,1,989.1057
52860.0000,5286,1997.0409,0.0000,1000,33,1000,1,989.1078
52870.0000,5287,1997.0468,0.0000,1000,27,1000,1,989.1099
52880.0000,5288,1997.0523,0.0000,1000,25,1000,1,989.1119
52890.0000,5289,1997.0586,0.0000,1000,38,1000,1,989.1140
52900.0000,5290,1997.0672,0.0000,1000,46,1000,1,989.1160
52910.0000,5291,1997.0760,0.0000,1000,40,1000,1,989.1181
52920.0000,5292,1997.0845,0.0000,1000,45,1000,1,989.1201
52930.0000,5293,1997.0939,0.0000,1000,49,1000,1,989.1222
52940.0000,5294,1997.1040,0.0000,1000,48,1000,1,989.1243
52950.0000,5295,1997.1141,0.0000,1000,47,1000,1,989.1263
52960.0000,5296,1997.1226,0.0000,1000,41,1000,1,989.1284
52970.0000,5297,1997.1306,0.0000,1000,33,1000,1,989.1304
52980.0000,5298,1997.1369,0.0000,1000,29,1000,1,989.1325
52990.0000,5299,1997.1428,0.0000,1000,27,1000,1,989.1345
53000.0000,5300,1997.1487,0.0000,1000,29,1000,1,989.1366
53010.0000,5301,1997.1548,0.0000,1000,32,1000,1,989.1386
53020.0000,5302,1997.1616,0.0000,1000,34,1000,1,989.1407
53030.0000,5303,1997.1686,0.0000,1000,33,1000,1,989.1427
53040.0000,5304,1997.1751,0.0000,1000,29,1000,1,989.1448
53050.0000,5305,1997.1813,0.0000,1000,29,1000,1,989.1468
53060.0000,5306,1997.1871,0.0000,1000,28,1000,1,989.1489
53070.0000,5307,1997.1929,0.0000,1000,25,1000,1,989.1509
53080.0000,5308,1997.1979,0.0000,1000,20,1000,1,989.1529
53090.0000,5309,1997.2017,0.0000,1000,14,1000,1,989.1550
53100.0000,5310,1997.2049,0.0000,1000,15,1000,1,989.1570
53110.0000,5311,1997.2076,0.0000,1000,9,1000,1,989.1591
53120.0000,5312,1997.2100,0.0000,1000,6,1000,1,989.1611
53130.0000,5313,1997.2113,0.0000,1000,5,1000,1,989.1631
53140.0000,5314,1997.2131,0.0000,1000,8,1000,1,989.1652
53150.0000,5315,1997.2157,0.0000,1000,10,1000,1,989.1672
53160.0000,5316,1997.2179,0.0000,1000,12,1000,1,989.1693
53170.0000,5317,1997.2208,0.0000,1000,14,1000,1,989.1713
53180.0000,5318,1997.2239,0.0000,1000,10,1000,1,989.1733
53190.0000,5319,1997.2263,0.0000,1000,10,1000,1,989.1754
53200.0000,5320,1997.2283,0.0000,1000,7,1000,1,989.1774
53210.0000,5321,1997.2314,0.0000,1000,15,1000,1,989.1794
53220.0000,5322,1997.2348,0.0000,1000,17,1000,1,989.1815
53230.0000,5323,1997.2387,0.0000,1000,18,1000,1,989.1835
53240.0000,5324,1997.2434,0.0000,1000,24,1000,1,989.1855
53250.0000,5325,1997.2489,0.0000,1000,24,1000,1,989.1876
53260.0000,5326,1997.2539,0.0000,1000,22,1000,1,989.1896
53270.0000,5327,1997.2583,0.0000,1000,19,1000,1,989.1916
53280.0000,5328,1997.2623,0.0000,1000,19,1000,1,989.1937
53290.0000,5329,1997.2666,0.0000,1000,19,1000,1,989.1957
