timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
52450.0000,5245,2948.3824,0.0000,999,998,998,1,28.0323
52460.0000,5246,2948.3920,0.0000,1000,999,999,1,27.9959
52470.0000,5247,2948.4016,0.0000,1000,1000,998,1,27.9597
52480.0000,5248,2948.4112,0.0000,999,1000,1000,1,27.9069
52490.0000,5249,2948.4208,0.0000,1000,1000,999,1,27.8330
52500.0000,5250,2948.4303,0.0000,1000,999,1000,1,27.8191
52510.0000,5251,2948.4400,0.0000,1000,999,1000,1,27.8383
52520.0000,5252,2948.4497,0.0000,1000,1000,1000,1,27.8737
52530.0000,5253,2948.4592,0.0000,1000,999,998,1,27.7272
52540.0000,5254,2948.4682,0.0000,1000,1000,999,1,27.6755
52550.0000,5255,2948.4777,0.0000,1000,1000,1000,1,27.6569
52560.0000,5256,2948.4873,0.0000,1000,1000,999,1,27.6402
52570.0000,5257,2948.4967,0.0000,1000,1000,1000,1,27.5710
52580.0000,5258,2948.5065,0.0000,999,999,1000,1,27.5712
52590.0000,5259,2948.5158,0.0000,1000,999,998,1,27.5028
52600.0000,5260,2948.5254,0.0000,1000,1000,1000,1,27.4862
52610.0000,5261,2948.5350,0.0000,1000,1000,999,1,27.4707
52620.0000,5262,2948.5446,0.0000,1000,999,999,1,27.4918
52630.0000,5263,2948.5542,0.0000,1000,1000,1000,1,27.5673
52640.0000,5264,2948.5637,0.0000,1000,999,999,1,27.5332
52650.0000,5265,2948.5732,0.0000,1000,1000,1000,1,27.5357
52660.0000,5266,2948.5828,0.0000,1000,1000,1000,1,27.6291
52670.0000,5267,2948.5923,0.0000,997,1000,999,1,27.5759
52680.0000,5268,2948.6011,0.0000,1000,999,997,1,27.4868
52690.0000,5269,2948.6100,0.0000,999,998,1000,1,27.3815
52700.0000,5270,2948.6196,0.0000,1000,1000,999,1,27.4929
52710.0000,5271,2948.6292,0.0000,1000,1000,1000,1,27.4953
52720.0000,5272,2948.6387,0.0000,1000,1000,999,1,27.4447
52730.0000,5273,2948.6483,0.0000,1000,1000,1000,1,27.5371
52740.0000,5274,2948.6580,0.0000,1000,999,999,1,27.5952
52750.0000,5275,2948.6675,0.0000,1000,998,1000,1,27.5609
52760.0000,5276,2948.6769,0.0000,999,1000,999,1,27.4896
52770.0000,5277,2948.6865,0.0000,999,999,1000,1,27.4932
52780.0000,5278,2948.6961,0.0000,1000,1000,1000,1,27.6401
52790.0000,5279,2948.7057,0.0000,1000,1000,1000,1,27.7341
52800.0000,5280,2948.7153,0.0000,1000,999,1000,1,27.7349
52810.0000,5281,2948.7249,0.0000,1000,1000,1000,1,27.8469
52820.0000,5282,2948.7344,0.0000,999,1000,1000,1,27.8834
52830.0000,5283,2948.7437,0.0000,998,1000,999,1,27.7570
52840.0000,5284,2948.7531,0.0000,1000,1000,1000,1,27.7946
52850.0000,5285,2948.7626,0.0000,999,999,1000,1,27.7954
52860.0000,5286,2948.7721,0.0000,1000,999,1000,1,27.8502
52870.0000,5287,2948.7816,0.0000,1000,1000,1000,1,27.8886
52880.0000,5288,2948.7912,0.0000,1000,1000,999,1,27.9623
52890.0000,5289,2948.8006,0.0000,1000,999,1000,1,27.9440
52900.0000,5290,2948.8100,0.0000,1000,1000,1000,1,27.9622
52910.0000,5291,2948.8193,0.0000,999,998,998,1,27.8881
52920.0000,5292,2948.8288,0.0000,1000,1000,1000,1,28.0355
52930.0000,5293,2948.8379,0.0000,1000,999,1000,1,27.9981
52940.0000,5294,2948.8471,0.0000,999,999,1000,1,27.9241
52950.0000,5295,2948.8567,0.0000,999,1000,1000,1,27.9603
52960.0000,5296,2948.8663,0.0000,1000,1000,1000,1,28.0333
52970.0000,5297,2948.8758,0.0000,1000,999,999,1,28.0327
52980.0000,5298,2948.8851,0.0000,1000,1000,999,1,28.0317
52990.0000,5299,2948.8946,0.0000,999,1000,1000,1,28.0855
53000.0000,5300,2948.9042,0.0000,999,1000,1000,1,28.1028
53010.0000,5301,2948.9136,0.0000,1000,1000,1000,1,28.1571
53020.0000,5302,2948.9229,0.0000,1000,999,1000,1,28.1188
53030.0000,5303,2948.9325,0.0000,1000,999,1000,1,28.1913
53040.0000,5304,2948.9417,0.0000,997,1000,999,1,28.0978
53050.0000,5305,2948.9509,0.0000,999,998,999,1,28.0965
53060.0000,5306,2948.9600,0.0000,999,999,1000,1,28.0403
53070.0000,5307,2948.9693,0.0000,1000,999,1000,1,27.9845
53080.0000,5308,2948.9788,0.0000,1000,999,1000,1,28.0387
53090.0000,5309,2948.9883,0.0000,1000,1000,1000,1,28.0741
53100.0000,5310,2948.9976,0.0000,1000,1000,1000,1,28.1286
53110.0000,5311,2949.0070,0.0000,998,999,998,1,28.0356
53120.0000,5312,2949.0159,0.0000,999,998,999,1,27.9975
53130.0000,5313,2949.0252,0.0000,1000,999,1000,1,28.0328
53140.0000,5314,2949.0347,0.0000,1000,999,998,1,28.0125
53150.0000,5315,2949.0440,0.0000,999,1000,1000,1,27.9562
53160.0000,5316,2949.0533,0.0000,999,1000,1000,1,28.0105
53170.0000,5317,2949.0627,0.0000,1000,1000,1000,1,28.0082
53180.0000,5318,2949.0721,0.0000,1000,1000,1000,1,27.9883
53190.0000,5319,2949.0814,0.0000,1000,999,1000,1,27.8571
53200.0000,5320,2949.0909,0.0000,1000,1000,1000,1,27.8916
53210.0000,5321,2949.1002,0.0000,999,998,1000,1,27.8901
53220.0000,5322,2949.1092,0.0000,999,998,998,1,27.8133
53230.0000,5323,2949.1183,0.0000,1000,1000,1000,1,27.8118
53240.0000,5324,2949.1278,0.0000,1000,999,1000,1,27.9211
53250.0000,5325,2949.1371,0.0000,1000,1000,999,1,27.9181
53260.0000,5326,2949.1464,0.0000,1000,999,1000,1,27.9717
53270.0000,5327,2949.1557,0.0000,1000,999,999,1,27.9879
53280.0000,5328,2949.1651,0.0000,1000,1000,1000,1,27.9660
53290.0000,5329,2949.1744,0.0000,1000,1000,1000,1,27.9638
53300.0000,5330,2949.1838,0.0000,1000,1000,1000,1,27.9797
53310.0000,5331,2949.1932,0.0000,1000,999,1000,1,28.0509
53320.0000,5332,2949.2025,0.0000,1000,1000,1000,1,28.0107
53330.0000,5333,2949.2118,0.0000,999,1000,1000,1,28.0082
53340.0000,5334,2949.2211,0.0000,1000,1000,999,1,28.0046
53350.0000,5335,2949.2303,0.0000,999,999,1000,1,27.8353
53360.0000,5336,2949.2396,0.0000,1000,1000,999,1,27.8332
53370.0000,5337,2949.2489,0.0000,1000,999,999,1,27.8489
53380.0000,5338,2949.2582,0.0000,1000,1000,1000,1,27.9566
53390.0000,5339,2949.2672,0.0000,1000,999,1000,1,27.8422
53400.0000,5340,2949.2766,0.0000,1000,1000,999,1,27.8950
53410.0000,5341,2949.2859,0.0000,1000,1000,1000,1,27.8910
53420.0000,5342,2949.2952,0.0000,1000,1000,999,1,27.9252
53430.0000,5343,2949.3044,0.0000,998,1000,1000,1,27.9208
53440.0000,5344,2949.3135,0.0000,1000,999,999,1,27.8993
53450.0000,5345,2949.3228,0.0000,1000,999,1000,1,27.9876
53460.0000,5346,2949.3318,0.0000,998,1000,1000,1,27.9649
53470.0000,5347,2949.3408,0.0000,998,1000,999,1,27.8873
53480.0000,5348,2949.3500,0.0000,1000,1000,999,1,27.9022
53490.0000,5349,2949.3594,0.0000,1000,999,999,1,27.9170
53500.0000,5350,2949.3685,0.0000,1000,999,1000,1,27.9498
53510.0000,5351,2949.3779,0.0000,1000,1000,1000,1,28.0200
53520.0000,5352,2949.3871,0.0000,1000,1000,1000,1,27.9782
53530.0000,5353,2949.3963,0.0000,999,1000,999,1,27.9544
53540.0000,5354,2949.4055,0.0000,999,998,998,1,27.9501
53550.0000,5355,2949.4145,0.0000,1000,999,1000,1,27.9640
53560.0000,5356,2949.4237,0.0000,1000,1000,999,1,27.9039
53570.0000,5357,2949.4329,0.0000,1000,1000,1000,1,27.9545
53580.0000,5358,2949.4422,0.0000,1000,1000,999,1,27.9323
53590.0000,5359,2949.4514,0.0000,1000,999,1000,1,27.9642
53600.0000,5360,2949.4605,0.0000,1000,1000,997,1,27.9601
53610.0000,5361,2949.4698,0.0000,1000,1000,999,1,27.9543
53620.0000,5362,2949.4790,0.0000,1000,999,999,1,27.9320
53630.0000,5363,2949.4880,0.0000,1000,1000,1000,1,27.9264
53640.0000,5364,2949.4973,0.0000,1000,1000,1000,1,27.9602
53650.0000,5365,2949.5065,0.0000,1000,1000,999,1,27.9188
53660.0000,5366,2949.5155,0.0000,999,999,1000,1,27.8950
53670.0000,5367,2949.5248,0.0000,1000,1000,999,1,27.9473
53680.0000,5368,2949.5341,0.0000,999,1000,1000,1,27.9416
53690.0000,5369,2949.5433,0.0000,1000,1000,1000,1,27.9374
53700.0000,5370,2949.5524,0.0000,1000,1000,1000,1,27.9332
53710.0000,5371,2949.5616,0.0000,999,999,1000,1,27.9092
53720.0000,5372,2949.5704,0.0000,998,999,1000,1,27.8114
53730.0000,5373,2949.5795,0.0000,999,1000,1000,1,27.7878
53740.0000,5374,2949.5886,0.0000,999,999,1000,1,27.7286
53750.0000,5375,2949.5978,0.0000,1000,1000,999,1,27.7056
53760.0000,5376,2949.6070,0.0000,1000,999,1000,1,27.7396
53770.0000,5377,2949.6162,0.0000,998,1000,1000,1,27.7349
53780.0000,5378,2949.6254,0.0000,999,1000,1000,1,27.8047
53790.0000,5379,2949.6346,0.0000,999,1000,1000,1,27.7634
53800.0000,5380,2949.6437,0.0000,1000,1000,1000,1,27.7962
53810.0000,5381,2949.6530,0.0000,999,1000,1000,1,27.7918
53820.0000,5382,2949.6621,0.0000,999,1000,999,1,27.8059
53830.0000,5383,2949.6713,0.0000,1000,1000,999,1,27.8384
53840.0000,5384,2949.6804,0.0000,1000,999,1000,1,27.8336
53850.0000,5385,2949.6896,0.0000,1000,999,999,1,27.8284
53860.0000,5386,2949.6986,0.0000,998,1000,1000,1,27.6945
53870.0000,5387,2949.7076,0.0000,999,1000,1000,1,27.5989
53880.0000,5388,2949.7167,0.0000,1000,999,1000,1,27.5953
53890.0000,5389,2949.7258,0.0000,1000,1000,999,1,27.5554
53900.0000,5390,2949.7346,0.0000,999,999,999,1,27.5348
53910.0000,5391,2949.7435,0.0000,1000,999,1000,1,27.5311
53920.0000,5392,2949.7524,0.0000,1000,999,1000,1,27.4370
53930.0000,5393,2949.7610,0.0000,999,998,997,1,27.2885
53940.0000,5394,2949.7701,0.0000,1000,998,1000,1,27.3046
53950.0000,5395,2949.7790,0.0000,999,999,1000,1,27.2119
53960.0000,5396,2949.7880,0.0000,999,999,1000,1,27.1933
53970.0000,5397,2949.7971,0.0000,1000,1000,1000,1,27.2456
53980.0000,5398,2949.8062,0.0000,999,999,997,1,27.2453
53990.0000,5399,2949.8150,0.0000,998,999,1000,1,27.2438
54000.0000,5400,2949.8240,0.0000,1000,1000,1000,1,27.2606
54010.0000,5401,2949.8333,0.0000,999,999,1000,1,27.3672
54020.0000,5402,2949.8423,0.0000,999,1000,1000,1,27.3483
54030.0000,5403,2949.8513,0.0000,1000,1000,1000,1,27.3648
54040.0000,5404,2949.8604,0.0000,1000,1000,1000,1,27.4355
54050.0000,5405,2949.8696,0.0000,1000,1000,1000,1,27.4866
54060.0000,5406,2949.8786,0.0000,999,1000,1000,1,27.3934
54070.0000,5407,2949.8878,0.0000,1000,999,999,1,27.4094
54080.0000,5408,2949.8969,0.0000,999,999,1000,1,27.3711
54090.0000,5409,2949.9060,0.0000,1000,999,1000,1,27.4255
54100.0000,5410,2949.9150,0.0000,999,999,1000,1,27.4040
54110.0000,5411,2949.9240,0.0000,999,999,1000,1,27.3660
54120.0000,5412,2949.9330,0.0000,999,1000,1000,1,27.2395
54130.0000,5413,2949.9421,0.0000,1000,1000,1000,1,27.2907
54140.0000,5414,2949.9512,0.0000,1000,1000,999,1,27.3274
54150.0000,5415,2949.9603,0.0000,998,1000,999,1,27.3238
54160.0000,5416,2949.9693,0.0000,1000,1000,1000,1,27.3603
54170.0000,5417,2949.9785,0.0000,1000,1000,1000,1,27.3948
54180.0000,5418,2949.9875,0.0000,1000,1000,999,1,27.3930
54190.0000,5419,2949.9966,0.0000,1000,1000,1000,1,27.3892
54200.0000,5420,2950.0056,0.0000,1000,1000,1000,1,27.4598
54210.0000,5421,2950.0147,0.0000,1000,999,1000,1,27.5141
54220.0000,5422,2950.0238,0.0000,1000,1000,1000,1,27.5304
54230.0000,5423,2950.0329,0.0000,1000,998,1000,1,27.5627
54240.0000,5424,2950.0418,0.0000,998,999,999,1,27.5244
54250.0000,5425,2950.0501,0.0000,995,1000,1000,1,27.5236
54260.0000,5426,2950.0585,0.0000,1000,1000,1000,1,27.5932
54270.0000,5427,2950.0675,0.0000,999,1000,999,1,27.5925
54280.0000,5428,2950.0764,0.0000,1000,1000,998,1,27.6083
54290.0000,5429,2950.0854,0.0000,998,1000,1000,1,27.5695
54300.0000,5430,2950.0943,0.0000,999,999,999,1,27.5851
54310.0000,5431,2950.1033,0.0000,999,999,1000,1,27.6347
54320.0000,5432,2950.1119,0.0000,1000,998,998,1,27.5613
54330.0000,5433,2950.1206,0.0000,999,1000,999,1,27.5937
54340.0000,5434,2950.1296,0.0000,1000,1000,999,1,27.6093
54350.0000,5435,2950.1387,0.0000,999,1000,1000,1,27.7169
54360.0000,5436,2950.1475,0.0000,999,1000,999,1,27.6566
54370.0000,5437,2950.1564,0.0000,998,1000,1000,1,27.6377
54380.0000,5438,2950.1653,0.0000,998,1000,999,1,27.6529
54390.0000,5439,2950.1740,0.0000,999,998,998,1,27.5386
54400.0000,5440,2950.1826,0.0000,999,998,1000,1,27.5201
54410.0000,5441,2950.1910,0.0000,1000,1000,1000,1,27.4440
54420.0000,5442,2950.1999,0.0000,999,999,1000,1,27.4226
54430.0000,5443,2950.2089,0.0000,1000,1000,1000,1,27.4928
54440.0000,5444,2950.2179,0.0000,1000,1000,1000,1,27.5628
54450.0000,5445,2950.2270,0.0000,1000,1000,1000,1,27.5445
54460.0000,5446,2950.2359,0.0000,1000,1000,999,1,27.4690
54470.0000,5447,2950.2448,0.0000,999,1000,999,1,27.4676
54480.0000,5448,2950.2536,0.0000,999,998,997,1,27.3209
54490.0000,5449,2950.2619,0.0000,1000,999,997,1,27.2620
54500.0000,5450,2950.2704,0.0000,999,1000,997,1,27.1907
54510.0000,5451,2950.2787,0.0000,1000,1000,997,1,27.2608
54520.0000,5452,2950.2874,0.0000,1000,1000,999,1,27.2395
54530.0000,5453,2950.2964,0.0000,999,999,1000,1,27.2920
54540.0000,5454,2950.3054,0.0000,1000,1000,1000,1,27.3248
54550.0000,5455,2950.3142,0.0000,999,1000,998,1,27.2680
54560.0000,5456,2950.3227,0.0000,1000,999,998,1,27.3007
54570.0000,5457,2950.3317,0.0000,999,1000,999,1,27.2440
54580.0000,5458,2950.3407,0.0000,999,999,999,1,27.2591
54590.0000,5459,2950.3496,0.0000,1000,1000,1000,1,27.2922
54600.0000,5460,2950.3581,0.0000,998,999,1000,1,27.2669
54610.0000,5461,2950.3669,0.0000,1000,998,1000,1,27.2676
54620.0000,5462,2950.3758,0.0000,1000,1000,1000,1,27.2278
54630.0000,5463,2950.3847,0.0000,999,999,1000,1,27.2565
54640.0000,5464,2950.3934,0.0000,1000,998,999,1,27.1617
54650.0000,5465,2950.4020,0.0000,1000,1000,1000,1,27.1759
54660.0000,5466,2950.4109,0.0000,1000,1000,1000,1,27.1763
54670.0000,5467,2950.4196,0.0000,997,1000,1000,1,27.1175
54680.0000,5468,2950.4280,0.0000,998,999,1000,1,26.9868
54690.0000,5469,2950.4366,0.0000,997,998,998,1,26.7848
54700.0000,5470,2950.4448,0.0000,1000,1000,1000,1,26.7466
54710.0000,5471,2950.4536,0.0000,1000,1000,1000,1,26.7768
54720.0000,5472,2950.4625,0.0000,1000,999,1000,1,26.8324
54730.0000,5473,2950.4713,0.0000,1000,1000,999,1,26.8306
54740.0000,5474,2950.4800,0.0000,999,999,999,1,26.7704
54750.0000,5475,2950.4883,0.0000,999,998,999,1,26.7321
54760.0000,5476,2950.4971,0.0000,1000,1000,1000,1,26.8420
54770.0000,5477,2950.5058,0.0000,999,999,999,1,26.8171
54780.0000,5478,2950.5147,0.0000,1000,1000,999,1,26.8548
54790.0000,5479,2950.5235,0.0000,998,999,1000,1,26.8700
54800.0000,5480,2950.5320,0.0000,1000,999,999,1,26.8625
54810.0000,5481,2950.5407,0.0000,1000,1000,1000,1,26.8459
54820.0000,5482,2950.5496,0.0000,1000,1000,1000,1,26.8387
54830.0000,5483,2950.5585,0.0000,1000,1000,1000,1,26.8538
54840.0000,5484,2950.5674,0.0000,1000,1000,1000,1,26.9635
54850.0000,5485,2950.5764,0.0000,1000,999,1000,1,26.9917
54860.0000,5486,2950.5853,0.0000,1000,1000,1000,1,27.0827
54870.0000,5487,2950.5942,0.0000,1000,1000,1000,1,27.1153
54880.0000,5488,2950.6028,0.0000,999,999,999,1,27.0339
54890.0000,5489,2950.6116,0.0000,1000,1000,1000,1,27.0884
54900.0000,5490,2950.6206,0.0000,1000,999,1000,1,27.1566
54910.0000,5491,2950.6293,0.0000,999,1000,999,1,27.1519
54920.0000,5492,2950.6381,0.0000,1000,1000,1000,1,27.1652
54930.0000,5493,2950.6470,0.0000,1000,1000,1000,1,27.1969
54940.0000,5494,2950.6557,0.0000,1000,1000,1000,1,27.1698
54950.0000,5495,2950.6646,0.0000,999,1000,1000,1,27.2060
54960.0000,5496,2950.6733,0.0000,999,1000,1000,1,27.1654
54970.0000,5497,2950.6820,0.0000,1000,1000,999,1,27.1250
54980.0000,5498,2950.6907,0.0000,1000,1000,999,1,27.1570
54990.0000,5499,2950.6994,0.0000,1000,999,1000,1,27.1849
55000.0000,5500,2950.7083,0.0000,999,1000,1000,1,27.2755
55010.0000,5501,2950.7171,0.0000,1000,1000,999,1,27.3073
55020.0000,5502,2950.7256,0.0000,1000,1000,998,1,27.1950
55030.0000,5503,2950.7343,0.0000,999,1000,1000,1,27.1550
55040.0000,5504,2950.7430,0.0000,998,1000,1000,1,27.0611
55050.0000,5505,2950.7519,0.0000,1000,999,1000,1,27.1072
55060.0000,5506,2950.7606,0.0000,1000,999,999,1,27.0136
55070.0000,5507,2950.7693,0.0000,1000,999,1000,1,27.0507
55080.0000,5508,2950.7780,0.0000,1000,1000,1000,1,27.0286
55090.0000,5509,2950.7866,0.0000,1000,1000,1000,1,27.0254
55100.0000,5510,2950.7954,0.0000,1000,1000,999,1,27.0568
55110.0000,5511,2950.8042,0.0000,1000,1000,1000,1,27.0849
55120.0000,5512,2950.8129,0.0000,1000,1000,998,1,27.0842
55130.0000,5513,2950.8215,0.0000,1000,1000,998,1,26.9902
55140.0000,5514,2950.8302,0.0000,1000,1000,999,1,27.0585
55150.0000,5515,2950.8389,0.0000,999,998,999,1,27.0183
55160.0000,5516,2950.8475,0.0000,999,1000,1000,1,27.0467
55170.0000,5517,2950.8563,0.0000,1000,1000,1000,1,27.0831
55180.0000,5518,2950.8651,0.0000,1000,999,1000,1,27.1140
55190.0000,5519,2950.8739,0.0000,1000,999,1000,1,27.1421
55200.0000,5520,2950.8827,0.0000,1000,1000,999,1,27.2496
55210.0000,5521,2950.8914,0.0000,999,1000,1000,1,27.3000
55220.0000,5522,2950.9001,0.0000,1000,999,1000,1,27.2759
55230.0000,5523,2950.9088,0.0000,1000,1000,999,1,27.2720
55240.0000,5524,2950.9175,0.0000,1000,1000,1000,1,27.3167
55250.0000,5525,2950.9262,0.0000,1000,1000,999,1,27.4066
55260.0000,5526,2950.9347,0.0000,1000,998,999,1,27.3421
55270.0000,5527,2950.9431,0.0000,999,997,999,1,27.2459
55280.0000,5528,2950.9516,0.0000,1000,999,1000,1,27.2587
55290.0000,5529,2950.9603,0.0000,1000,1000,1000,1,27.3259
55300.0000,5530,2950.9691,0.0000,999,999,1000,1,27.3384
55310.0000,5531,2950.9779,0.0000,1000,999,1000,1,27.4055
55320.0000,5532,2950.9864,0.0000,1000,1000,999,1,27.3497
55330.0000,5533,2950.9951,0.0000,1000,1000,1000,1,27.3989
55340.0000,5534,2951.0039,0.0000,1000,1000,999,1,27.4661
55350.0000,5535,2951.0126,0.0000,1000,1000,999,1,27.4968
55360.0000,5536,2951.0211,0.0000,999,1000,999,1,27.4370
55370.0000,5537,2951.0296,0.0000,1000,999,1000,1,27.4132
55380.0000,5538,2951.0383,0.0000,999,999,999,1,27.3540
55390.0000,5539,2951.0469,0.0000,999,999,1000,1,27.3986
55400.0000,5540,2951.0552,0.0000,997,1000,1000,1,27.3030
55410.0000,5541,2951.0636,0.0000,1000,999,1000,1,27.3161
55420.0000,5542,2951.0723,0.0000,1000,999,1000,1,27.3155
55430.0000,5543,2951.0810,0.0000,999,1000,1000,1,27.4190
55440.0000,5544,2951.0896,0.0000,998,999,1000,1,27.4097
55450.0000,5545,2951.0982,0.0000,1000,1000,999,1,27.4625
55460.0000,5546,2951.1062,0.0000,1000,994,1000,1,27.2730
55470.0000,5547,2951.1143,0.0000,999,999,999,1,27.3071
55480.0000,5548,2951.1229,0.0000,1000,1000,999,1,27.3387
55490.0000,5549,2951.1316,0.0000,1000,999,999,1,27.2971
55500.0000,5550,2951.1402,0.0000,1000,1000,1000,1,27.3239
55510.0000,5551,2951.1488,0.0000,1000,1000,999,1,27.3762
55520.0000,5552,2951.1574,0.0000,1000,1000,1000,1,27.3693
55530.0000,5553,2951.1659,0.0000,999,999,1000,1,27.3272
55540.0000,5554,2951.1745,0.0000,1000,999,999,1,27.3727
55550.0000,5555,2951.1829,0.0000,1000,1000,1000,1,27.3305
55560.0000,5556,2951.1916,0.0000,999,1000,1000,1,27.3093
55570.0000,5557,2951.2001,0.0000,999,999,1000,1,27.2459
55580.0000,5558,2951.2087,0.0000,999,1000,999,1,27.1701
55590.0000,5559,2951.2172,0.0000,1000,1000,1000,1,27.1276
55600.0000,5560,2951.2258,0.0000,1000,1000,1000,1,27.1731
55610.0000,5561,2951.2344,0.0000,999,999,999,1,27.2055
55620.0000,5562,2951.2431,0.0000,1000,1000,1000,1,27.3052
55630.0000,5563,2951.2517,0.0000,1000,1000,1000,1,27.3164
55640.0000,5564,2951.2602,0.0000,1000,1000,1000,1,27.2936
55650.0000,5565,2951.2686,0.0000,999,999,1000,1,27.2838
55660.0000,5566,2951.2769,0.0000,999,1000,1000,1,27.2068
55670.0000,5567,2951.2856,0.0000,999,1000,1000,1,27.2726
55680.0000,5568,2951.2941,0.0000,998,998,1000,1,27.2632
55690.0000,5569,2951.3026,0.0000,999,1000,1000,1,27.2404
55700.0000,5570,2951.3112,0.0000,1000,999,1000,1,27.2860
55710.0000,5571,2951.3198,0.0000,1000,999,1000,1,27.2974
55720.0000,5572,2951.3284,0.0000,1000,1000,1000,1,27.3632
55730.0000,5573,2951.3366,0.0000,1000,1000,998,1,27.2845
55740.0000,5574,2951.3452,0.0000,1000,1000,1000,1,27.3298
55750.0000,5575,2951.3537,0.0000,1000,1000,1000,1,27.3058
55760.0000,5576,2951.3622,0.0000,998,999,1000,1,27.2618
55770.0000,5577,2951.3705,0.0000,999,999,1000,1,27.2725
55780.0000,5578,2951.3790,0.0000,999,1000,1000,1,27.2834
55790.0000,5579,2951.3876,0.0000,1000,1000,999,1,27.3136
55800.0000,5580,2951.3962,0.0000,1000,999,999,1,27.3401
55810.0000,5581,2951.4043,0.0000,996,999,999,1,27.1872
55820.0000,5582,2951.4125,0.0000,999,1000,999,1,27.1639
55830.0000,5583,2951.4209,0.0000,998,999,1000,1,27.1559
55840.0000,5584,2951.4293,0.0000,1000,999,1000,1,27.0795
55850.0000,5585,2951.4377,0.0000,999,1000,1000,1,27.1100
55860.0000,5586,2951.4462,0.0000,1000,1000,1000,1,27.1377
55870.0000,5587,2951.4544,0.0000,999,999,999,1,26.9718
55880.0000,5588,2951.4629,0.0000,1000,1000,1000,1,27.0380
55890.0000,5589,2951.4714,0.0000,1000,999,997,1,26.9967
55900.0000,5590,2951.4796,0.0000,999,999,1000,1,26.9711
55910.0000,5591,2951.4881,0.0000,1000,999,999,1,26.9682
55920.0000,5592,2951.4965,0.0000,1000,1000,1000,1,26.9272
55930.0000,5593,2951.5048,0.0000,998,999,1000,1,26.8681
55940.0000,5594,2951.5133,0.0000,1000,999,1000,1,26.9154
55950.0000,5595,2951.5217,0.0000,1000,999,1000,1,26.8746
55960.0000,5596,2951.5298,0.0000,999,1000,997,1,26.8532
55970.0000,5597,2951.5382,0.0000,1000,999,1000,1,26.9005
55980.0000,5598,2951.5468,0.0000,999,1000,1000,1,26.9671
55990.0000,5599,2951.5552,0.0000,1000,999,999,1,26.9110
56000.0000,5600,2951.5637,0.0000,1000,1000,999,1,26.8521
56010.0000,5601,2951.5721,0.0000,999,998,998,1,26.8306
56020.0000,5602,2951.5807,0.0000,1000,1000,1000,1,26.8787
56030.0000,5603,2951.5891,0.0000,998,1000,1000,1,26.8922
56040.0000,5604,2951.5974,0.0000,999,999,1000,1,26.8176
56050.0000,5605,2951.6058,0.0000,999,1000,1000,1,26.8124
56060.0000,5606,2951.6142,0.0000,1000,1000,1000,1,26.7724
56070.0000,5607,2951.6227,0.0000,1000,1000,1000,1,26.7663
56080.0000,5608,2951.6310,0.0000,999,999,999,1,26.6732
56090.0000,5609,2951.6395,0.0000,1000,999,1000,1,26.7402
56100.0000,5610,2951.6478,0.0000,1000,999,1000,1,26.7006
56110.0000,5611,2951.6564,0.0000,1000,1000,1000,1,26.7334
56120.0000,5612,2951.6649,0.0000,1000,1000,1000,1,26.7124
56130.0000,5613,2951.6733,0.0000,999,999,1000,1,26.6879
56140.0000,5614,2951.6817,0.0000,999,1000,999,1,26.7392
56150.0000,5615,2951.6899,0.0000,999,1000,998,1,26.6079
56160.0000,5616,2951.6982,0.0000,1000,999,1000,1,26.6215
56170.0000,5617,2951.7066,0.0000,1000,1000,1000,1,26.6199
56180.0000,5618,2951.7151,0.0000,1000,1000,999,1,26.6867
56190.0000,5619,2951.7232,0.0000,996,1000,999,1,26.5216
56200.0000,5620,2951.7313,0.0000,1000,1000,999,1,26.5530
56210.0000,5621,2951.7398,0.0000,998,999,999,1,26.5818
56220.0000,5622,2951.7480,0.0000,998,1000,999,1,26.5088
56230.0000,5623,2951.7561,0.0000,1000,998,1000,1,26.3964
56240.0000,5624,2951.7646,0.0000,999,1000,999,1,26.4302
56250.0000,5625,2951.7728,0.0000,1000,999,999,1,26.3557
56260.0000,5626,2951.7813,0.0000,1000,999,1000,1,26.3859
56270.0000,5627,2951.7896,0.0000,1000,1000,998,1,26.3841
56280.0000,5628,2951.7980,0.0000,1000,1000,999,1,26.3983
56290.0000,5629,2951.8065,0.0000,999,999,1000,1,26.3758
56300.0000,5630,2951.8149,0.0000,1000,1000,1000,1,26.3372
56310.0000,5631,2951.8232,0.0000,999,1000,1000,1,26.3189
56320.0000,5632,2951.8316,0.0000,1000,999,1000,1,26.3134
56330.0000,5633,2951.8400,0.0000,999,1000,1000,1,26.3805
56340.0000,5634,2951.8485,0.0000,1000,1000,1000,1,26.4844
56350.0000,5635,2951.8568,0.0000,1000,999,1000,1,26.5508
56360.0000,5636,2951.8652,0.0000,1000,1000,1000,1,26.6172
