timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
41480.0000,4148,1967.6699,0.0000,1,1000,1000,1,984.2714
41490.0000,4149,1967.6781,0.0000,2,1000,1000,1,984.2752
41500.0000,4150,1967.6867,0.0000,7,1000,1000,1,984.2790
41510.0000,4151,1967.6960,0.0000,7,1000,1000,1,984.2828
41520.0000,4152,1967.7060,0.0000,7,1000,1000,1,984.2866
41530.0000,4153,1967.7147,0.0000,0,1000,1000,1,984.2904
41540.0000,4154,1967.7227,0.0000,1,1000,1000,1,984.2942
41550.0000,4155,1967.7296,0.0000,0,994,1000,1,984.2979
41560.0000,4156,1967.7359,0.0000,1,996,1000,1,984.3017
41570.0000,4157,1967.7436,0.0000,1,999,1000,1,984.3055
41580.0000,4158,1967.7516,0.0000,0,998,1000,1,984.3093
41590.0000,4159,1967.7581,0.0000,0,991,1000,1,984.3130
41600.0000,4160,1967.7637,0.0000,1,989,1000,1,984.3168
41610.0000,4161,1967.7714,0.0000,1,1000,1000,1,984.3206
41620.0000,4162,1967.7792,0.0000,0,1000,1000,1,984.3243
41630.0000,4163,1967.7871,0.0000,1,1000,1000,1,984.3281
41640.0000,4164,1967.7946,0.0000,2,997,1000,1,984.3319
41650.0000,4165,1967.8029,0.0000,0,999,1000,1,984.3356
41660.0000,4166,1967.8109,0.0000,0,1000,1000,1,984.3394
41670.0000,4167,1967.8182,0.0000,1,998,1000,1,984.3432
41680.0000,4168,1967.8260,0.0000,1,996,1000,1,984.3469
41690.0000,4169,1967.8336,0.0000,1,999,1000,1,984.3507
41700.0000,4170,1967.8418,0.0000,1,1000,1000,1,984.3544
41710.0000,4171,1967.8503,0.0000,4,1000,1000,1,984.3582
41720.0000,4172,1967.8593,0.0000,4,1000,1000,1,984.3619
41730.0000,4173,1967.8683,0.0000,6,1000,1000,1,984.3657
41740.0000,4174,1967.8762,0.0000,0,995,1000,1,984.3694
41750.0000,4175,1967.8832,0.0000,3,998,1000,1,984.3732
41760.0000,4176,1967.8915,0.0000,1,1000,1000,1,984.3769
41770.0000,4177,1967.8995,0.0000,1,1000,1000,1,984.3806
41780.0000,4178,1967.9074,0.0000,0,998,1000,1,984.3844
41790.0000,4179,1967.9150,0.0000,0,1000,1000,1,984.3881
41800.0000,4180,1967.9228,0.0000,1,1000,1000,1,984.3919
41810.0000,4181,1967.9306,0.0000,0,999,1000,1,984.3956
41820.0000,4182,1967.9384,0.0000,4,1000,1000,1,984.3993
41830.0000,4183,1967.9480,0.0000,12,1000,1000,1,984.4030
41840.0000,4184,1967.9586,0.0000,11,1000,1000,1,984.4068
41850.0000,4185,1967.9688,0.0000,8,1000,1000,1,984.4105
41860.0000,4186,1967.9784,0.0000,7,1000,1000,1,984.4142
41870.0000,4187,1967.9869,0.0000,0,1000,1000,1,984.4179
41880.0000,4188,1967.9949,0.0000,0,1000,1000,1,984.4217
41890.0000,4189,1968.0027,0.0000,2,999,1000,1,984.4254
41900.0000,4190,1968.0107,0.0000,4,1000,1000,1,984.4291
41910.0000,4191,1968.0187,0.0000,2,999,1000,1,984.4328
41920.0000,4192,1968.0269,0.0000,2,1000,1000,1,984.4365
41930.0000,4193,1968.0340,0.0000,0,996,1000,1,984.4402
41940.0000,4194,1968.0411,0.0000,0,999,1000,1,984.4440
41950.0000,4195,1968.0492,0.0000,4,1000,1000,1,984.4477
41960.0000,4196,1968.0595,0.0000,16,1000,1000,1,984.4514
41970.0000,4197,1968.0717,0.0000,20,1000,1000,1,984.4551
41980.0000,4198,1968.0837,0.0000,15,1000,1000,1,984.4588
41990.0000,4199,1968.0951,0.0000,16,1000,1000,1,984.4625
42000.0000,4200,1968.1059,0.0000,9,1000,1000,1,984.4662
42010.0000,4201,1968.1145,0.0000,0,1000,1000,1,984.4699
42020.0000,4202,1968.1230,0.0000,4,1000,1000,1,984.4736
42030.0000,4203,1968.1325,0.0000,9,1000,1000,1,984.4773
42040.0000,4204,1968.1418,0.0000,5,1000,1000,1,984.4810
42050.0000,4205,1968.1510,0.0000,6,1000,1000,1,984.4846
42060.0000,4206,1968.1607,0.0000,10,1000,1000,1,984.4883
42070.0000,4207,1968.1703,0.0000,8,1000,1000,1,984.4920
42080.0000,4208,1968.1793,0.0000,5,1000,1000,1,984.4957
42090.0000,4209,1968.1890,0.0000,10,1000,1000,1,984.4994
42100.0000,4210,1968.1982,0.0000,2,1000,1000,1,984.5031
42110.0000,4211,1968.2060,0.0000,0,998,1000,1,984.5068
42120.0000,4212,1968.2143,0.0000,3,1000,1000,1,984.5104
42130.0000,4213,1968.2219,0.0000,4,1000,1000,1,984.5141
42140.0000,4214,1968.2294,0.0000,2,997,1000,1,984.5178
42150.0000,4215,1968.2377,0.0000,1,1000,1000,1,984.5215
42160.0000,4216,1968.2443,0.0000,1,990,1000,1,984.5251
42170.0000,4217,1968.2518,0.0000,9,993,1000,1,984.5288
42180.0000,4218,1968.2608,0.0000,6,1000,1000,1,984.5325
42190.0000,4219,1968.2704,0.0000,9,1000,1000,1,984.5361
42200.0000,4220,1968.2796,0.0000,6,1000,1000,1,984.5398
42210.0000,4221,1968.2881,0.0000,6,1000,1000,1,984.5435
42220.0000,4222,1968.2962,0.0000,0,997,1000,1,984.5471
42230.0000,4223,1968.3038,0.0000,3,1000,1000,1,984.5508
42240.0000,4224,1968.3121,0.0000,6,1000,1000,1,984.5544
42250.0000,4225,1968.3213,0.0000,8,1000,1000,1,984.5581
42260.0000,4226,1968.3296,0.0000,3,1000,1000,1,984.5617
42270.0000,4227,1968.3373,0.0000,0,999,1000,1,984.5654
42280.0000,4228,1968.3451,0.0000,0,999,1000,1,984.5690
42290.0000,4229,1968.3530,0.0000,3,1000,1000,1,984.5727
42300.0000,4230,1968.3608,0.0000,2,999,1000,1,984.5763
42310.0000,4231,1968.3685,0.0000,3,1000,1000,1,984.5800
42320.0000,4232,1968.3764,0.0000,2,997,1000,1,984.5836
42330.0000,4233,1968.3834,0.0000,0,995,1000,1,984.5873
42340.0000,4234,1968.3900,0.0000,3,998,1000,1,984.5909
42350.0000,4235,1968.3977,0.0000,0,999,1000,1,984.5946
42360.0000,4236,1968.4052,0.0000,2,997,1000,1,984.5982
42370.0000,4237,1968.4125,0.0000,0,1000,1000,1,984.6018
42380.0000,4238,1968.4203,0.0000,0,1000,1000,1,984.6055
42390.0000,4239,1968.4276,0.0000,0,1000,1000,1,984.6091
42400.0000,4240,1968.4350,0.0000,2,1000,1000,1,984.6127
42410.0000,4241,1968.4429,0.0000,0,1000,1000,1,984.6163
42420.0000,4242,1968.4505,0.0000,3,1000,1000,1,984.6200
42430.0000,4243,1968.4576,0.0000,0,999,1000,1,984.6236
42440.0000,4244,1968.4649,0.0000,1,998,1000,1,984.6272
42450.0000,4245,1968.4713,0.0000,0,994,1000,1,984.6308
42460.0000,4246,1968.4778,0.0000,5,998,1000,1,984.6345
42470.0000,4247,1968.4861,0.0000,3,1000,1000,1,984.6381
42480.0000,4248,1968.4942,0.0000,0,999,1000,1,984.6417
42490.0000,4249,1968.5019,0.0000,2,1000,1000,1,984.6453
42500.0000,4250,1968.5100,0.0000,3,1000,1000,1,984.6489
42510.0000,4251,1968.5178,0.0000,4,1000,1000,1,984.6525
42520.0000,4252,1968.5263,0.0000,8,1000,1000,1,984.6561
42530.0000,4253,1968.5353,0.0000,4,1000,1000,1,984.6598
42540.0000,4254,1968.5428,0.0000,0,999,1000,1,984.6634
42550.0000,4255,1968.5500,0.0000,0,1000,1000,1,984.6670
42560.0000,4256,1968.5577,0.0000,0,998,1000,1,984.6706
42570.0000,4257,1968.5653,0.0000,2,1000,1000,1,984.6742
42580.0000,4258,1968.5741,0.0000,9,1000,1000,1,984.6778
42590.0000,4259,1968.5834,0.0000,4,1000,1000,1,984.6814
42600.0000,4260,1968.5920,0.0000,5,1000,1000,1,984.6850
42610.0000,4261,1968.6007,0.0000,4,1000,1000,1,984.6886
42620.0000,4262,1968.6092,0.0000,5,1000,1000,1,984.6921
42630.0000,4263,1968.6180,0.0000,5,1000,1000,1,984.6957
42640.0000,4264,1968.6264,0.0000,3,1000,1000,1,984.6993
42650.0000,4265,1968.6337,0.0000,0,998,1000,1,984.7029
42660.0000,4266,1968.6409,0.0000,0,995,1000,1,984.7065
42670.0000,4267,1968.6483,0.0000,3,1000,1000,1,984.7101
42680.0000,4268,1968.6558,0.0000,0,998,1000,1,984.7137
42690.0000,4269,1968.6623,0.0000,0,999,1000,1,984.7172
42700.0000,4270,1968.6698,0.0000,0,1000,1000,1,984.7208
42710.0000,4271,1968.6777,0.0000,4,1000,1000,1,984.7244
42720.0000,4272,1968.6859,0.0000,2,1000,1000,1,984.7280
42730.0000,4273,1968.6941,0.0000,5,1000,1000,1,984.7316
42740.0000,4274,1968.7021,0.0000,0,1000,1000,1,984.7351
42750.0000,4275,1968.7096,0.0000,1,1000,1000,1,984.7387
42760.0000,4276,1968.7170,0.0000,1,1000,1000,1,984.7423
42770.0000,4277,1968.7244,0.0000,1,996,1000,1,984.7458
42780.0000,4278,1968.7300,0.0000,0,993,1000,1,984.7494
42790.0000,4279,1968.7361,0.0000,0,992,1000,1,984.7530
42800.0000,4280,1968.7426,0.0000,1,998,1000,1,984.7565
42810.0000,4281,1968.7511,0.0000,10,1000,1000,1,984.7601
42820.0000,4282,1968.7601,0.0000,6,1000,1000,1,984.7636
42830.0000,4283,1968.7681,0.0000,0,999,1000,1,984.7672
42840.0000,4284,1968.7751,0.0000,1,999,1000,1,984.7708
42850.0000,4285,1968.7821,0.0000,3,1000,1000,1,984.7743
42860.0000,4286,1968.7902,0.0000,5,1000,1000,1,984.7779
42870.0000,4287,1968.7987,0.0000,10,1000,1000,1,984.7814
42880.0000,4288,1968.8081,0.0000,5,1000,1000,1,984.7850
42890.0000,4289,1968.8168,0.0000,7,1000,1000,1,984.7885
42900.0000,4290,1968.8256,0.0000,8,1000,1000,1,984.7921
42910.0000,4291,1968.8353,0.0000,12,1000,1000,1,984.7956
42920.0000,4292,1968.8451,0.0000,6,1000,1000,1,984.7991
42930.0000,4293,1968.8534,0.0000,0,1000,1000,1,984.8027
42940.0000,4294,1968.8612,0.0000,2,1000,1000,1,984.8062
42950.0000,4295,1968.8690,0.0000,4,1000,1000,1,984.8098
42960.0000,4296,1968.8769,0.0000,3,1000,1000,1,984.8133
42970.0000,4297,1968.8844,0.0000,2,1000,1000,1,984.8168
42980.0000,4298,1968.8921,0.0000,0,999,1000,1,984.8204
42990.0000,4299,1968.8991,0.0000,1,1000,1000,1,984.8239
43000.0000,4300,1968.9063,0.0000,1,999,1000,1,984.8274
43010.0000,4301,1968.9138,0.0000,1,1000,1000,1,984.8310
43020.0000,4302,1968.9204,0.0000,4,998,1000,1,984.8345
43030.0000,4303,1968.9282,0.0000,2,1000,1000,1,984.8380
43040.0000,4304,1968.9358,0.0000,0,998,1000,1,984.8415
43050.0000,4305,1968.9433,0.0000,2,1000,1000,1,984.8450
43060.0000,4306,1968.9509,0.0000,3,1000,1000,1,984.8486
43070.0000,4307,1968.9584,0.0000,4,1000,1000,1,984.8521
43080.0000,4308,1968.9664,0.0000,2,1000,1000,1,984.8556
43090.0000,4309,1968.9740,0.0000,1,1000,1000,1,984.8591
43100.0000,4310,1968.9815,0.0000,0,999,1000,1,984.8626
43110.0000,4311,1968.9893,0.0000,6,1000,1000,1,984.8661
43120.0000,4312,1968.9974,0.0000,3,1000,1000,1,984.8697
43130.0000,4313,1969.0044,0.0000,0,999,1000,1,984.8732
43140.0000,4314,1969.0109,0.0000,1,996,1000,1,984.8767
43150.0000,4315,1969.0183,0.0000,3,1000,1000,1,984.8802
43160.0000,4316,1969.0262,0.0000,4,1000,1000,1,984.8837
43170.0000,4317,1969.0337,0.0000,1,1000,1000,1,984.8872
43180.0000,4318,1969.0416,0.0000,5,1000,1000,1,984.8907
43190.0000,4319,1969.0496,0.0000,4,1000,1000,1,984.8942
43200.0000,4320,1969.0569,0.0000,3,998,1000,1,984.8977
43210.0000,4321,1969.0647,0.0000,2,1000,1000,1,984.9012
43220.0000,4322,1969.0722,0.0000,1,1000,1000,1,984.9047
43230.0000,4323,1969.0798,0.0000,3,1000,1000,1,984.9082
43240.0000,4324,1969.0874,0.0000,2,1000,1000,1,984.9116
43250.0000,4325,1969.0949,0.0000,3,1000,1000,1,984.9151
43260.0000,4326,1969.1025,0.0000,5,1000,1000,1,984.9186
43270.0000,4327,1969.1100,0.0000,0,1000,1000,1,984.9221
43280.0000,4328,1969.1173,0.0000,5,1000,1000,1,984.9256
43290.0000,4329,1969.1255,0.0000,1,1000,1000,1,984.9291
43300.0000,4330,1969.1328,0.0000,1,998,1000,1,984.9325
43310.0000,4331,1969.1408,0.0000,7,1000,1000,1,984.9360
43320.0000,4332,1969.1496,0.0000,6,1000,1000,1,984.9395
43330.0000,4333,1969.1589,0.0000,10,1000,1000,1,984.9430
43340.0000,4334,1969.1670,0.0000,0,999,1000,1,984.9465
43350.0000,4335,1969.1740,0.0000,1,1000,1000,1,984.9499
43360.0000,4336,1969.1819,0.0000,4,1000,1000,1,984.9534
43370.0000,4337,1969.1894,0.0000,2,1000,1000,1,984.9569
43380.0000,4338,1969.1967,0.0000,1,999,1000,1,984.9603
43390.0000,4339,1969.2037,0.0000,4,1000,1000,1,984.9638
43400.0000,4340,1969.2112,0.0000,4,1000,1000,1,984.9673
43410.0000,4341,1969.2186,0.0000,0,1000,1000,1,984.9707
43420.0000,4342,1969.2258,0.0000,2,1000,1000,1,984.9742
43430.0000,4343,1969.2329,0.0000,0,997,1000,1,984.9777
43440.0000,4344,1969.2405,0.0000,6,1000,1000,1,984.9811
43450.0000,4345,1969.2480,0.0000,1,1000,1000,1,984.9846
43460.0000,4346,1969.2551,0.0000,1,1000,1000,1,984.9880
43470.0000,4347,1969.2612,0.0000,1,992,1000,1,984.9915
43480.0000,4348,1969.2677,0.0000,0,997,1000,1,984.9949
43490.0000,4349,1969.2746,0.0000,5,1000,1000,1,984.9984
43500.0000,4350,1969.2823,0.0000,4,1000,1000,1,985.0018
43510.0000,4351,1969.2907,0.0000,2,1000,1000,1,985.0053
43520.0000,4352,1969.2980,0.0000,1,1000,1000,1,985.0087
43530.0000,4353,1969.3061,0.0000,5,1000,1000,1,985.0122
43540.0000,4354,1969.3133,0.0000,3,999,1000,1,985.0156
43550.0000,4355,1969.3207,0.0000,1,1000,1000,1,985.0190
43560.0000,4356,1969.3286,0.0000,5,1000,1000,1,985.0225
43570.0000,4357,1969.3369,0.0000,6,1000,1000,1,985.0259
43580.0000,4358,1969.3449,0.0000,3,1000,1000,1,985.0294
43590.0000,4359,1969.3522,0.0000,1,998,1000,1,985.0328
43600.0000,4360,1969.3601,0.0000,7,1000,1000,1,985.0362
43610.0000,4361,1969.3683,0.0000,1,1000,1000,1,985.0397
43620.0000,4362,1969.3755,0.0000,2,1000,1000,1,985.0431
43630.0000,4363,1969.3827,0.0000,0,998,1000,1,985.0465
43640.0000,4364,1969.3896,0.0000,1,999,1000,1,985.0499
43650.0000,4365,1969.3971,0.0000,1,1000,1000,1,985.0534
43660.0000,4366,1969.4048,0.0000,8,1000,1000,1,985.0568
43670.0000,4367,1969.4138,0.0000,6,1000,1000,1,985.0602
43680.0000,4368,1969.4215,0.0000,0,998,1000,1,985.0636
43690.0000,4369,1969.4287,0.0000,6,1000,1000,1,985.0670
43700.0000,4370,1969.4367,0.0000,2,999,1000,1,985.0705
43710.0000,4371,1969.4447,0.0000,8,1000,1000,1,985.0739
43720.0000,4372,1969.4539,0.0000,10,1000,1000,1,985.0773
43730.0000,4373,1969.4626,0.0000,5,1000,1000,1,985.0807
43740.0000,4374,1969.4707,0.0000,5,1000,1000,1,985.0841
43750.0000,4375,1969.4783,0.0000,0,1000,1000,1,985.0875
43760.0000,4376,1969.4854,0.0000,0,1000,1000,1,985.0909
43770.0000,4377,1969.4930,0.0000,1,1000,1000,1,985.0943
43780.0000,4378,1969.4998,0.0000,0,996,1000,1,985.0977
43790.0000,4379,1969.5057,0.0000,2,996,1000,1,985.1012
43800.0000,4380,1969.5131,0.0000,2,1000,1000,1,985.1046
43810.0000,4381,1969.5203,0.0000,2,1000,1000,1,985.1080
43820.0000,4382,1969.5274,0.0000,0,999,1000,1,985.1114
43830.0000,4383,1969.5343,0.0000,0,1000,1000,1,985.1147
43840.0000,4384,1969.5412,0.0000,0,996,1000,1,985.1181
43850.0000,4385,1969.5481,0.0000,0,1000,1000,1,985.1215
43860.0000,4386,1969.5556,0.0000,2,1000,1000,1,985.1249
43870.0000,4387,1969.5634,0.0000,6,1000,1000,1,985.1283
43880.0000,4388,1969.5724,0.0000,8,1000,1000,1,985.1317
43890.0000,4389,1969.5811,0.0000,8,1000,1000,1,985.1351
43900.0000,4390,1969.5906,0.0000,14,1000,1000,1,985.1385
43910.0000,4391,1969.6007,0.0000,12,1000,1000,1,985.1419
43920.0000,4392,1969.6100,0.0000,7,1000,1000,1,985.1452
43930.0000,4393,1969.6183,0.0000,4,1000,1000,1,985.1486
43940.0000,4394,1969.6261,0.0000,5,1000,1000,1,985.1520
43950.0000,4395,1969.6344,0.0000,7,1000,1000,1,985.1554
43960.0000,4396,1969.6423,0.0000,3,1000,1000,1,985.1588
43970.0000,4397,1969.6497,0.0000,3,1000,1000,1,985.1621
43980.0000,4398,1969.6570,0.0000,2,1000,1000,1,985.1655
43990.0000,4399,1969.6644,0.0000,0,997,1000,1,985.1689
44000.0000,4400,1969.6713,0.0000,3,1000,1000,1,985.1723
44010.0000,4401,1969.6786,0.0000,0,1000,1000,1,985.1756
44020.0000,4402,1969.6852,0.0000,0,1000,1000,1,985.1790
44030.0000,4403,1969.6927,0.0000,4,1000,1000,1,985.1824
44040.0000,4404,1969.7000,0.0000,1,1000,1000,1,985.1857
44050.0000,4405,1969.7077,0.0000,6,1000,1000,1,985.1891
44060.0000,4406,1969.7150,0.0000,1,999,1000,1,985.1925
44070.0000,4407,1969.7223,0.0000,2,1000,1000,1,985.1958
44080.0000,4408,1969.7298,0.0000,2,1000,1000,1,985.1992
44090.0000,4409,1969.7368,0.0000,1,1000,1000,1,985.2025
44100.0000,4410,1969.7441,0.0000,6,1000,1000,1,985.2059
44110.0000,4411,1969.7521,0.0000,7,1000,1000,1,985.2092
44120.0000,4412,1969.7611,0.0000,11,1000,1000,1,985.2126
44130.0000,4413,1969.7715,0.0000,18,1000,1000,1,985.2159
44140.0000,4414,1969.7826,0.0000,17,1000,1000,1,985.2193
44150.0000,4415,1969.7922,0.0000,6,1000,1000,1,985.2226
44160.0000,4416,1969.7993,0.0000,1,1000,1000,1,985.2260
44170.0000,4417,1969.8071,0.0000,5,1000,1000,1,985.2293
44180.0000,4418,1969.8153,0.0000,7,1000,1000,1,985.2327
44190.0000,4419,1969.8237,0.0000,6,1000,1000,1,985.2360
44200.0000,4420,1969.8323,0.0000,11,1000,1000,1,985.2394
44210.0000,4421,1969.8427,0.0000,20,1000,1000,1,985.2427
44220.0000,4422,1969.8543,0.0000,22,1000,1000,1,985.2460
44230.0000,4423,1969.8662,0.0000,19,1000,1000,1,985.2494
44240.0000,4424,1969.8761,0.0000,9,1000,1000,1,985.2527
44250.0000,4425,1969.8850,0.0000,11,1000,1000,1,985.2560
44260.0000,4426,1969.8950,0.0000,17,1000,1000,1,985.2594
44270.0000,4427,1969.9049,0.0000,10,1000,1000,1,985.2627
44280.0000,4428,1969.9143,0.0000,13,1000,1000,1,985.2660
44290.0000,4429,1969.9235,0.0000,6,1000,1000,1,985.2693
44300.0000,4430,1969.9315,0.0000,0,1000,1000,1,985.2727
44310.0000,4431,1969.9385,0.0000,0,1000,1000,1,985.2760
44320.0000,4432,1969.9453,0.0000,2,1000,1000,1,985.2793
44330.0000,4433,1969.9526,0.0000,4,1000,1000,1,985.2826
44340.0000,4434,1969.9604,0.0000,7,1000,1000,1,985.2860
44350.0000,4435,1969.9691,0.0000,8,1000,1000,1,985.2893
44360.0000,4436,1969.9771,0.0000,3,1000,1000,1,985.2926
44370.0000,4437,1969.9854,0.0000,8,1000,1000,1,985.2959
44380.0000,4438,1969.9931,0.0000,1,999,1000,1,985.2992
44390.0000,4439,1969.9998,0.0000,0,999,1000,1,985.3025
44400.0000,4440,1970.0069,0.0000,6,1000,1000,1,985.3058
44410.0000,4441,1970.0157,0.0000,11,1000,1000,1,985.3092
44420.0000,4442,1970.0249,0.0000,10,1000,1000,1,985.3125
44430.0000,4443,1970.0339,0.0000,5,1000,1000,1,985.3158
44440.0000,4444,1970.0406,0.0000,0,994,1000,1,985.3191
44450.0000,4445,1970.0477,0.0000,4,1000,1000,1,985.3224
44460.0000,4446,1970.0551,0.0000,6,1000,1000,1,985.3257
44470.0000,4447,1970.0634,0.0000,6,1000,1000,1,985.3290
44480.0000,4448,1970.0719,0.0000,11,1000,1000,1,985.3323
44490.0000,4449,1970.0803,0.0000,4,1000,1000,1,985.3356
44500.0000,4450,1970.0880,0.0000,4,1000,1000,1,985.3389
44510.0000,4451,1970.0950,0.0000,0,999,1000,1,985.3422
44520.0000,4452,1970.1019,0.0000,1,1000,1000,1,985.3454
44530.0000,4453,1970.1085,0.0000,1,1000,1000,1,985.3487
44540.0000,4454,1970.1155,0.0000,2,1000,1000,1,985.3520
44550.0000,4455,1970.1225,0.0000,1,999,1000,1,985.3553
44560.0000,4456,1970.1296,0.0000,0,999,1000,1,985.3586
44570.0000,4457,1970.1363,0.0000,0,999,1000,1,985.3619
44580.0000,4458,1970.1423,0.0000,0,997,1000,1,985.3652
44590.0000,4459,1970.1479,0.0000,3,994,1000,1,985.3685
44600.0000,4460,1970.1546,0.0000,6,997,1000,1,985.3717
44610.0000,4461,1970.1631,0.0000,13,1000,1000,1,985.3750
44620.0000,4462,1970.1734,0.0000,17,1000,1000,1,985.3783
44630.0000,4463,1970.1832,0.0000,10,1000,1000,1,985.3816
44640.0000,4464,1970.1929,0.0000,15,1000,1000,1,985.3848
44650.0000,4465,1970.2026,0.0000,12,1000,1000,1,985.3881
44660.0000,4466,1970.2115,0.0000,9,1000,1000,1,985.3914
44670.0000,4467,1970.2205,0.0000,8,1000,1000,1,985.3947
44680.0000,4468,1970.2286,0.0000,2,1000,1000,1,985.3979
44690.0000,4469,1970.2366,0.0000,8,1000,1000,1,985.4012
44700.0000,4470,1970.2453,0.0000,8,1000,1000,1,985.4045
44710.0000,4471,1970.2529,0.0000,2,1000,1000,1,985.4077
44720.0000,4472,1970.2597,0.0000,0,999,1000,1,985.4110
44730.0000,4473,1970.2673,0.0000,3,1000,1000,1,985.4142
44740.0000,4474,1970.2740,0.0000,1,1000,1000,1,985.4175
44750.0000,4475,1970.2808,0.0000,1,1000,1000,1,985.4208
44760.0000,4476,1970.2877,0.0000,0,999,1000,1,985.4240
44770.0000,4477,1970.2946,0.0000,8,1000,1000,1,985.4273
44780.0000,4478,1970.3034,0.0000,11,1000,1000,1,985.4305
44790.0000,4479,1970.3121,0.0000,9,1000,1000,1,985.4338
44800.0000,4480,1970.3195,0.0000,4,1000,1000,1,985.4370
44810.0000,4481,1970.3275,0.0000,7,1000,1000,1,985.4403
44820.0000,4482,1970.3354,0.0000,5,1000,1000,1,985.4435
44830.0000,4483,1970.3423,0.0000,4,1000,1000,1,985.4468
44840.0000,4484,1970.3500,0.0000,2,1000,1000,1,985.4500
44850.0000,4485,1970.3560,0.0000,1,993,1000,1,985.4533
44860.0000,4486,1970.3621,0.0000,2,998,1000,1,985.4565
44870.0000,4487,1970.3690,0.0000,4,998,1000,1,985.4598
44880.0000,4488,1970.3765,0.0000,5,1000,1000,1,985.4630
44890.0000,4489,1970.3839,0.0000,3,1000,1000,1,985.4662
44900.0000,4490,1970.3913,0.0000,5,1000,1000,1,985.4695
44910.0000,4491,1970.3981,0.0000,2,999,1000,1,985.4727
44920.0000,4492,1970.4044,0.0000,1,994,1000,1,985.4759
44930.0000,4493,1970.4109,0.0000,5,1000,1000,1,985.4792
44940.0000,4494,1970.4182,0.0000,0,998,1000,1,985.4824
44950.0000,4495,1970.4244,0.0000,0,1000,1000,1,985.4856
44960.0000,4496,1970.4307,0.0000,2,997,1000,1,985.4889
44970.0000,4497,1970.4376,0.0000,2,1000,1000,1,985.4921
44980.0000,4498,1970.4446,0.0000,6,1000,1000,1,985.4953
44990.0000,4499,1970.4516,0.0000,2,1000,1000,1,985.4985
45000.0000,4500,1970.4586,0.0000,4,1000,1000,1,985.5018
45010.0000,4501,1970.4650,0.0000,1,998,1000,1,985.5050
45020.0000,4502,1970.4718,0.0000,0,1000,1000,1,985.5082
45030.0000,4503,1970.4784,0.0000,1,999,1000,1,985.5114
45040.0000,4504,1970.4850,0.0000,1,1000,1000,1,985.5146
45050.0000,4505,1970.4920,0.0000,2,1000,1000,1,985.5179
45060.0000,4506,1970.4982,0.0000,4,999,1000,1,985.5211
45070.0000,4507,1970.5048,0.0000,2,999,1000,1,985.5243
45080.0000,4508,1970.5115,0.0000,0,997,1000,1,985.5275
45090.0000,4509,1970.5182,0.0000,4,1000,1000,1,985.5307
45100.0000,4510,1970.5256,0.0000,3,1000,1000,1,985.5339
45110.0000,4511,1970.5326,0.0000,1,1000,1000,1,985.5371
45120.0000,4512,1970.5396,0.0000,4,1000,1000,1,985.5403
45130.0000,4513,1970.5475,0.0000,5,1000,1000,1,985.5435
45140.0000,4514,1970.5549,0.0000,4,1000,1000,1,985.5467
45150.0000,4515,1970.5630,0.0000,6,1000,1000,1,985.5499
45160.0000,4516,1970.5706,0.0000,3,1000,1000,1,985.5531
45170.0000,4517,1970.5773,0.0000,1,999,1000,1,985.5563
45180.0000,4518,1970.5840,0.0000,4,1000,1000,1,985.5595
45190.0000,4519,1970.5907,0.0000,3,999,1000,1,985.5627
45200.0000,4520,1970.5976,0.0000,6,1000,1000,1,985.5659
45210.0000,4521,1970.6049,0.0000,2,1000,1000,1,985.5691
45220.0000,4522,1970.6116,0.0000,2,1000,1000,1,985.5723
45230.0000,4523,1970.6185,0.0000,4,1000,1000,1,985.5755
45240.0000,4524,1970.6260,0.0000,7,1000,1000,1,985.5787
45250.0000,4525,1970.6333,0.0000,2,1000,1000,1,985.5819
45260.0000,4526,1970.6401,0.0000,0,1000,1000,1,985.5851
45270.0000,4527,1970.6469,0.0000,1,1000,1000,1,985.5882
45280.0000,4528,1970.6536,0.0000,1,1000,1000,1,985.5914
45290.0000,4529,1970.6605,0.0000,5,1000,1000,1,985.5946
45300.0000,4530,1970.6680,0.0000,6,1000,1000,1,985.5978
45310.0000,4531,1970.6750,0.0000,3,1000,1000,1,985.6010
45320.0000,4532,1970.6825,0.0000,5,1000,1000,1,985.6041
45330.0000,4533,1970.6893,0.0000,1,999,1000,1,985.6073
45340.0000,4534,1970.6960,0.0000,1,1000,1000,1,985.6105
45350.0000,4535,1970.7024,0.0000,0,1000,1000,1,985.6137
45360.0000,4536,1970.7090,0.0000,4,1000,1000,1,985.6168
45370.0000,4537,1970.7166,0.0000,6,1000,1000,1,985.6200
45380.0000,4538,1970.7232,0.0000,2,1000,1000,1,985.6232
45390.0000,4539,1970.7299,0.0000,1,1000,1000,1,985.6263
45400.0000,4540,1970.7364,0.0000,1,1000,1000,1,985.6295
45410.0000,4541,1970.7427,0.0000,1,999,1000,1,985.6327
45420.0000,4542,1970.7494,0.0000,3,1000,1000,1,985.6358
45430.0000,4543,1970.7563,0.0000,5,1000,1000,1,985.6390
45440.0000,4544,1970.7636,0.0000,4,1000,1000,1,985.6422
45450.0000,4545,1970.7706,0.0000,2,1000,1000,1,985.6453
45460.0000,4546,1970.7775,0.0000,0,1000,1000,1,985.6485
45470.0000,4547,1970.7836,0.0000,1,1000,1000,1,985.6516
45480.0000,4548,1970.7908,0.0000,6,1000,1000,1,985.6548
