timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
55210.0000,5521,2954.9179,0.0000,1000,999,1000,1,28.0122
55220.0000,5522,2954.9261,0.0000,1000,1000,998,1,28.0237
55230.0000,5523,2954.9341,0.0000,1000,1000,1000,1,27.7064
55240.0000,5524,2954.9419,0.0000,999,998,1000,1,27.6086
55250.0000,5525,2954.9496,0.0000,999,1000,1000,1,27.6200
55260.0000,5526,2954.9573,0.0000,1000,999,1000,1,27.6314
55270.0000,5527,2954.9651,0.0000,999,1000,999,1,27.6431
55280.0000,5528,2954.9731,0.0000,1000,1000,999,1,27.7097
55290.0000,5529,2954.9807,0.0000,997,1000,994,1,27.7216
55300.0000,5530,2954.9882,0.0000,998,998,1000,1,27.6790
55310.0000,5531,2954.9959,0.0000,999,998,1000,1,27.6365
55320.0000,5532,2955.0038,0.0000,1000,1000,1000,1,27.6485
55330.0000,5533,2955.0117,0.0000,1000,1000,998,1,27.4965
55340.0000,5534,2955.0198,0.0000,1000,1000,1000,1,27.5630
55350.0000,5535,2955.0276,0.0000,999,1000,1000,1,27.6293
55360.0000,5536,2955.0356,0.0000,1000,1000,999,1,27.5312
55370.0000,5537,2955.0435,0.0000,1000,997,1000,1,27.6521
55380.0000,5538,2955.0512,0.0000,996,998,999,1,27.4444
55390.0000,5539,2955.0589,0.0000,1000,1000,1000,1,27.5102
55400.0000,5540,2955.0669,0.0000,1000,1000,1000,1,27.4666
55410.0000,5541,2955.0748,0.0000,1000,1000,999,1,27.5874
55420.0000,5542,2955.0828,0.0000,1000,1000,999,1,27.5985
55430.0000,5543,2955.0906,0.0000,998,1000,1000,1,27.6646
55440.0000,5544,2955.0985,0.0000,1000,1000,999,1,27.7302
55450.0000,5545,2955.1059,0.0000,1000,996,1000,1,27.7411
55460.0000,5546,2955.1136,0.0000,1000,1000,1000,1,27.6420
55470.0000,5547,2955.1216,0.0000,1000,1000,1000,1,27.6525
55480.0000,5548,2955.1297,0.0000,1000,1000,1000,1,27.5531
55490.0000,5549,2955.1376,0.0000,999,1000,999,1,27.3979
55500.0000,5550,2955.1452,0.0000,999,1000,999,1,27.2982
55510.0000,5551,2955.1530,0.0000,999,999,999,1,27.2533
55520.0000,5552,2955.1609,0.0000,1000,1000,1000,1,27.3736
55530.0000,5553,2955.1689,0.0000,1000,1000,1000,1,27.4390
55540.0000,5554,2955.1767,0.0000,1000,1000,1000,1,27.3949
55550.0000,5555,2955.1845,0.0000,999,999,1000,1,27.1899
55560.0000,5556,2955.1924,0.0000,1000,999,1000,1,27.2559
55570.0000,5557,2955.2002,0.0000,1000,1000,997,1,27.4310
55580.0000,5558,2955.2078,0.0000,999,1000,995,1,27.5514
55590.0000,5559,2955.2148,0.0000,999,1000,995,1,27.6719
55600.0000,5560,2955.2220,0.0000,1000,1000,1000,1,27.7378
55610.0000,5561,2955.2297,0.0000,998,1000,999,1,27.8581
55620.0000,5562,2955.2375,0.0000,999,1000,1000,1,27.9237
55630.0000,5563,2955.2455,0.0000,1000,1000,999,1,27.9896
55640.0000,5564,2955.2532,0.0000,999,1000,1000,1,27.8916
55650.0000,5565,2955.2611,0.0000,1000,1000,1000,1,27.9576
55660.0000,5566,2955.2690,0.0000,1000,1000,1000,1,28.0236
55670.0000,5567,2955.2767,0.0000,1000,997,1000,1,27.9273
55680.0000,5568,2955.2844,0.0000,999,999,1000,1,27.8846
55690.0000,5569,2955.2921,0.0000,1000,999,1000,1,27.7350
55700.0000,5570,2955.2997,0.0000,999,999,1000,1,27.6399
55710.0000,5571,2955.3076,0.0000,1000,1000,1000,1,27.7067
55720.0000,5572,2955.3154,0.0000,999,1000,1000,1,27.6117
55730.0000,5573,2955.3231,0.0000,1000,998,1000,1,27.5706
55740.0000,5574,2955.3310,0.0000,998,1000,999,1,27.6373
55750.0000,5575,2955.3385,0.0000,1000,996,1000,1,27.4891
55760.0000,5576,2955.3462,0.0000,999,1000,1000,1,27.6095
55770.0000,5577,2955.3540,0.0000,1000,998,1000,1,27.4079
55780.0000,5578,2955.3619,0.0000,999,1000,1000,1,27.4747
55790.0000,5579,2955.3696,0.0000,1000,1000,996,1,27.3807
55800.0000,5580,2955.3771,0.0000,999,999,1000,1,27.2335
55810.0000,5581,2955.3849,0.0000,999,1000,1000,1,27.3006
55820.0000,5582,2955.3925,0.0000,998,1000,1000,1,27.3676
55830.0000,5583,2955.4003,0.0000,999,1000,1000,1,27.3809
55840.0000,5584,2955.4081,0.0000,1000,1000,1000,1,27.5015
55850.0000,5585,2955.4160,0.0000,1000,1000,1000,1,27.5682
55860.0000,5586,2955.4238,0.0000,999,999,1000,1,27.5810
55870.0000,5587,2955.4315,0.0000,999,999,1000,1,27.5402
55880.0000,5588,2955.4393,0.0000,1000,1000,1000,1,27.6069
55890.0000,5589,2955.4470,0.0000,999,1000,1000,1,27.5665
55900.0000,5590,2955.4546,0.0000,999,998,1000,1,27.4192
55910.0000,5591,2955.4621,0.0000,1000,1000,997,1,27.5931
55920.0000,5592,2955.4694,0.0000,1000,1000,1000,1,27.5533
55930.0000,5593,2955.4772,0.0000,1000,1000,999,1,27.6737
55940.0000,5594,2955.4849,0.0000,1000,1000,999,1,27.4734
55950.0000,5595,2955.4927,0.0000,1000,1000,1000,1,27.4338
55960.0000,5596,2955.5003,0.0000,998,1000,1000,1,27.5008
55970.0000,5597,2955.5079,0.0000,1000,999,1000,1,27.5144
55980.0000,5598,2955.5157,0.0000,1000,999,1000,1,27.4748
55990.0000,5599,2955.5234,0.0000,999,999,1000,1,27.5420
56000.0000,5600,2955.5312,0.0000,1000,1000,1000,1,27.5033
56010.0000,5601,2955.5388,0.0000,1000,1000,999,1,27.5706
56020.0000,5602,2955.5466,0.0000,999,1000,1000,1,27.4256
56030.0000,5603,2955.5542,0.0000,1000,1000,1000,1,27.5461
56040.0000,5604,2955.5619,0.0000,999,999,999,1,27.5071
56050.0000,5605,2955.5697,0.0000,1000,998,1000,1,27.5213
56060.0000,5606,2955.5774,0.0000,1000,999,999,1,27.5356
56070.0000,5607,2955.5851,0.0000,1000,1000,1000,1,27.3910
56080.0000,5608,2955.5928,0.0000,999,999,1000,1,27.4583
56090.0000,5609,2955.6003,0.0000,999,1000,998,1,27.3139
56100.0000,5610,2955.6079,0.0000,1000,1000,1000,1,27.2234
56110.0000,5611,2955.6155,0.0000,1000,999,1000,1,27.1328
56120.0000,5612,2955.6232,0.0000,1000,1000,1000,1,27.1476
56130.0000,5613,2955.6309,0.0000,1000,1000,998,1,27.1625
56140.0000,5614,2955.6386,0.0000,1000,1000,1000,1,27.2303
56150.0000,5615,2955.6464,0.0000,1000,1000,998,1,27.2981
56160.0000,5616,2955.6539,0.0000,1000,999,999,1,27.1553
56170.0000,5617,2955.6616,0.0000,1000,999,1000,1,27.0653
56180.0000,5618,2955.6692,0.0000,1000,999,999,1,26.9754
56190.0000,5619,2955.6767,0.0000,999,998,1000,1,26.8327
56200.0000,5620,2955.6844,0.0000,1000,1000,1000,1,26.9005
56210.0000,5621,2955.6921,0.0000,1000,1000,1000,1,27.0209
56220.0000,5622,2955.6999,0.0000,998,1000,1000,1,27.0884
56230.0000,5623,2955.7073,0.0000,1000,1000,1000,1,27.1032
56240.0000,5624,2955.7151,0.0000,999,1000,1000,1,27.2234
56250.0000,5625,2955.7229,0.0000,1000,999,998,1,27.2379
56260.0000,5626,2955.7305,0.0000,1000,998,1000,1,27.1470
56270.0000,5627,2955.7376,0.0000,998,1000,1000,1,27.0559
56280.0000,5628,2955.7452,0.0000,1000,1000,1000,1,26.9648
56290.0000,5629,2955.7526,0.0000,998,1000,1000,1,26.8212
56300.0000,5630,2955.7601,0.0000,999,1000,999,1,26.8889
56310.0000,5631,2955.7678,0.0000,998,998,1000,1,26.7983
56320.0000,5632,2955.7752,0.0000,1000,1000,1000,1,26.8130
56330.0000,5633,2955.7829,0.0000,1000,999,1000,1,26.8277
56340.0000,5634,2955.7905,0.0000,1000,1000,1000,1,26.7370
56350.0000,5635,2955.7982,0.0000,1000,1000,1000,1,26.7224
56360.0000,5636,2955.8059,0.0000,999,999,1000,1,26.7368
56370.0000,5637,2955.8135,0.0000,1000,998,1000,1,26.8040
56380.0000,5638,2955.8208,0.0000,999,999,999,1,26.6604
56390.0000,5639,2955.8285,0.0000,1000,1000,1000,1,26.6753
56400.0000,5640,2955.8362,0.0000,1000,1000,1000,1,26.7426
56410.0000,5641,2955.8435,0.0000,994,1000,1000,1,26.6519
56420.0000,5642,2955.8508,0.0000,1000,999,999,1,26.6665
56430.0000,5643,2955.8583,0.0000,999,1000,999,1,26.6284
56440.0000,5644,2955.8661,0.0000,1000,1000,1000,1,26.5902
56450.0000,5645,2955.8738,0.0000,1000,1000,1000,1,26.7627
56460.0000,5646,2955.8815,0.0000,1000,1000,1000,1,26.7769
56470.0000,5647,2955.8890,0.0000,998,999,1000,1,26.9492
56480.0000,5648,2955.8963,0.0000,1000,999,999,1,26.9632
56490.0000,5649,2955.9039,0.0000,1000,1000,1000,1,27.0299
56500.0000,5650,2955.9116,0.0000,1000,1000,1000,1,27.1493
56510.0000,5651,2955.9192,0.0000,1000,999,1000,1,27.1100
56520.0000,5652,2955.9267,0.0000,1000,1000,999,1,27.0178
56530.0000,5653,2955.9343,0.0000,1000,999,999,1,26.8203
56540.0000,5654,2955.9419,0.0000,1000,1000,998,1,26.8341
56550.0000,5655,2955.9495,0.0000,1000,999,998,1,26.7422
56560.0000,5656,2955.9569,0.0000,999,998,998,1,26.4926
56570.0000,5657,2955.9644,0.0000,998,1000,999,1,26.4011
56580.0000,5658,2955.9719,0.0000,1000,1000,1000,1,26.3095
56590.0000,5659,2955.9795,0.0000,1000,999,999,1,26.3538
56600.0000,5660,2955.9868,0.0000,996,1000,1000,1,26.3152
56610.0000,5661,2955.9942,0.0000,1000,998,1000,1,26.2998
56620.0000,5662,2956.0017,0.0000,1000,1000,1000,1,26.3668
56630.0000,5663,2956.0093,0.0000,1000,1000,1000,1,26.3287
56640.0000,5664,2956.0169,0.0000,1000,999,1000,1,26.3435
56650.0000,5665,2956.0243,0.0000,1000,999,999,1,26.3064
56660.0000,5666,2956.0320,0.0000,1000,1000,1000,1,26.4259
56670.0000,5667,2956.0395,0.0000,999,1000,999,1,26.3359
56680.0000,5668,2956.0470,0.0000,1000,1000,1000,1,26.4552
56690.0000,5669,2956.0545,0.0000,999,1000,1000,1,26.3651
56700.0000,5670,2956.0620,0.0000,1000,1000,1000,1,26.4844
56710.0000,5671,2956.0696,0.0000,1000,999,998,1,26.5510
56720.0000,5672,2956.0772,0.0000,1000,1000,997,1,26.4599
56730.0000,5673,2956.0846,0.0000,1000,1000,1000,1,26.5789
56740.0000,5674,2956.0922,0.0000,999,1000,999,1,26.5927
56750.0000,5675,2956.0999,0.0000,1000,1000,999,1,26.5534
56760.0000,5676,2956.1074,0.0000,1000,998,1000,1,26.6195
56770.0000,5677,2956.1149,0.0000,1000,998,1000,1,26.4747
56780.0000,5678,2956.1222,0.0000,999,999,1000,1,26.5936
56790.0000,5679,2956.1297,0.0000,1000,997,999,1,26.6069
56800.0000,5680,2956.1370,0.0000,1000,1000,1000,1,26.6204
56810.0000,5681,2956.1445,0.0000,1000,1000,999,1,26.4766
56820.0000,5682,2956.1520,0.0000,1000,1000,999,1,26.5431
56830.0000,5683,2956.1594,0.0000,1000,1000,1000,1,26.6098
56840.0000,5684,2956.1668,0.0000,1000,1000,1000,1,26.5193
56850.0000,5685,2956.1744,0.0000,1000,1000,998,1,26.5858
56860.0000,5686,2956.1815,0.0000,1000,1000,996,1,26.2345
56870.0000,5687,2956.1885,0.0000,1000,998,999,1,26.1962
56880.0000,5688,2956.1960,0.0000,1000,999,1000,1,26.2632
56890.0000,5689,2956.2034,0.0000,1000,999,1000,1,26.2780
56900.0000,5690,2956.2109,0.0000,1000,1000,999,1,26.2406
56910.0000,5691,2956.2185,0.0000,1000,1000,1000,1,26.3596
56920.0000,5692,2956.2258,0.0000,998,1000,1000,1,26.2178
56930.0000,5693,2956.2333,0.0000,1000,1000,998,1,26.2324
56940.0000,5694,2956.2409,0.0000,1000,1000,1000,1,26.2991
56950.0000,5695,2956.2483,0.0000,1000,998,1000,1,26.3657
56960.0000,5696,2956.2556,0.0000,1000,1000,1000,1,26.5366
56970.0000,5697,2956.2632,0.0000,1000,1000,1000,1,26.6553
56980.0000,5698,2956.2705,0.0000,1000,997,1000,1,26.7217
56990.0000,5699,2956.2781,0.0000,998,999,1000,1,26.6315
57000.0000,5700,2956.2856,0.0000,1000,999,1000,1,26.7501
57010.0000,5701,2956.2930,0.0000,1000,1000,1000,1,26.7118
57020.0000,5702,2956.3004,0.0000,998,998,998,1,26.5692
57030.0000,5703,2956.3075,0.0000,998,999,998,1,26.4796
57040.0000,5704,2956.3146,0.0000,1000,999,998,1,26.2863
57050.0000,5705,2956.3220,0.0000,1000,1000,1000,1,26.3529
57060.0000,5706,2956.3294,0.0000,1000,1000,1000,1,26.3676
57070.0000,5707,2956.3368,0.0000,999,1000,1000,1,26.3303
57080.0000,5708,2956.3440,0.0000,999,998,1000,1,26.2933
57090.0000,5709,2956.3514,0.0000,999,1000,999,1,26.3599
57100.0000,5710,2956.3587,0.0000,1000,1000,999,1,26.4264
57110.0000,5711,2956.3659,0.0000,1000,999,1000,1,26.3371
57120.0000,5712,2956.3731,0.0000,1000,998,999,1,26.2484
57130.0000,5713,2956.3804,0.0000,1000,1000,1000,1,26.2637
57140.0000,5714,2956.3879,0.0000,1000,1000,1000,1,26.3308
57150.0000,5715,2956.3951,0.0000,1000,1000,1000,1,26.3977
57160.0000,5716,2956.4026,0.0000,1000,1000,1000,1,26.4127
57170.0000,5717,2956.4101,0.0000,1000,1000,999,1,26.3760
57180.0000,5718,2956.4176,0.0000,1000,1000,1000,1,26.2875
57190.0000,5719,2956.4250,0.0000,1000,999,998,1,26.1473
57200.0000,5720,2956.4324,0.0000,1000,1000,1000,1,26.1622
57210.0000,5721,2956.4399,0.0000,1000,1000,999,1,26.2286
57220.0000,5722,2956.4471,0.0000,999,999,1000,1,26.3987
57230.0000,5723,2956.4543,0.0000,997,1000,999,1,26.4650
57240.0000,5724,2956.4615,0.0000,1000,997,999,1,26.3752
57250.0000,5725,2956.4688,0.0000,1000,1000,1000,1,26.2862
57260.0000,5726,2956.4763,0.0000,999,999,1000,1,26.3010
57270.0000,5727,2956.4835,0.0000,999,1000,1000,1,26.3160
57280.0000,5728,2956.4908,0.0000,1000,1000,999,1,26.2795
57290.0000,5729,2956.4983,0.0000,1000,1000,1000,1,26.0880
57300.0000,5730,2956.5055,0.0000,1000,1000,1000,1,26.1026
57310.0000,5731,2956.5130,0.0000,1000,1000,1000,1,26.2726
57320.0000,5732,2956.5205,0.0000,999,999,1000,1,26.3388
57330.0000,5733,2956.5269,0.0000,1000,999,993,1,26.0461
57340.0000,5734,2956.5335,0.0000,998,998,1000,1,26.0049
57350.0000,5735,2956.5408,0.0000,1000,1000,1000,1,26.0760
57360.0000,5736,2956.5482,0.0000,999,1000,998,1,26.0395
57370.0000,5737,2956.5554,0.0000,1000,1000,1000,1,26.0543
57380.0000,5738,2956.5629,0.0000,998,999,1000,1,26.0132
57390.0000,5739,2956.5702,0.0000,998,1000,999,1,26.1312
57400.0000,5740,2956.5774,0.0000,1000,999,997,1,25.8871
57410.0000,5741,2956.5844,0.0000,1000,997,1000,1,25.9578
57420.0000,5742,2956.5917,0.0000,1000,1000,999,1,25.9207
57430.0000,5743,2956.5991,0.0000,1000,999,999,1,25.9872
57440.0000,5744,2956.6064,0.0000,1000,1000,999,1,26.0539
57450.0000,5745,2956.6138,0.0000,1000,1000,998,1,26.1206
57460.0000,5746,2956.6213,0.0000,1000,1000,1000,1,26.0330
57470.0000,5747,2956.6285,0.0000,1000,999,1000,1,26.0483
57480.0000,5748,2956.6359,0.0000,1000,999,1000,1,26.0638
57490.0000,5749,2956.6432,0.0000,997,998,1000,1,25.9251
57500.0000,5750,2956.6502,0.0000,1000,1000,1000,1,25.9403
57510.0000,5751,2956.6577,0.0000,1000,1000,999,1,26.0584
57520.0000,5752,2956.6650,0.0000,1000,1000,1000,1,26.0738
57530.0000,5753,2956.6724,0.0000,1000,1000,998,1,26.0891
57540.0000,5754,2956.6798,0.0000,1000,1000,998,1,26.2070
57550.0000,5755,2956.6872,0.0000,999,1000,999,1,26.0685
57560.0000,5756,2956.6945,0.0000,1000,1000,999,1,26.1864
57570.0000,5757,2956.7018,0.0000,1000,1000,999,1,26.1505
57580.0000,5758,2956.7092,0.0000,999,1000,1000,1,26.1657
57590.0000,5759,2956.7164,0.0000,1000,1000,994,1,26.1808
57600.0000,5760,2956.7228,0.0000,1000,1000,995,1,26.2986
57610.0000,5761,2956.7301,0.0000,999,1000,999,1,26.2621
57620.0000,5762,2956.7374,0.0000,1000,1000,999,1,26.3795
57630.0000,5763,2956.7448,0.0000,1000,1000,999,1,26.2909
57640.0000,5764,2956.7522,0.0000,999,998,1000,1,26.2538
57650.0000,5765,2956.7594,0.0000,999,1000,998,1,26.2169
57660.0000,5766,2956.7665,0.0000,1000,999,1000,1,26.3342
57670.0000,5767,2956.7739,0.0000,1000,999,1000,1,26.4515
57680.0000,5768,2956.7813,0.0000,1000,1000,1000,1,26.5173
57690.0000,5769,2956.7884,0.0000,998,999,999,1,26.4291
57700.0000,5770,2956.7953,0.0000,999,1000,1000,1,26.3931
57710.0000,5771,2956.8026,0.0000,1000,1000,1000,1,26.3572
57720.0000,5772,2956.8099,0.0000,1000,1000,1000,1,26.3722
57730.0000,5773,2956.8171,0.0000,1000,1000,998,1,26.3872
57740.0000,5774,2956.8238,0.0000,997,1000,999,1,26.2997
57750.0000,5775,2956.8309,0.0000,998,999,1000,1,26.2634
57760.0000,5776,2956.8380,0.0000,1000,1000,1000,1,26.3294
57770.0000,5777,2956.8454,0.0000,1000,999,1000,1,26.2421
57780.0000,5778,2956.8525,0.0000,996,1000,1000,1,26.1036
57790.0000,5779,2956.8587,0.0000,991,1000,1000,1,25.8619
57800.0000,5780,2956.8657,0.0000,1000,1000,1000,1,26.0301
57810.0000,5781,2956.8731,0.0000,1000,1000,1000,1,25.8913
57820.0000,5782,2956.8801,0.0000,998,998,1000,1,25.9013
57830.0000,5783,2956.8872,0.0000,999,1000,1000,1,25.9671
57840.0000,5784,2956.8945,0.0000,1000,999,1000,1,25.9815
57850.0000,5785,2956.9019,0.0000,1000,1000,1000,1,26.0985
57860.0000,5786,2956.9091,0.0000,1000,1000,999,1,25.9631
57870.0000,5787,2956.9164,0.0000,1000,999,999,1,26.0801
57880.0000,5788,2956.9237,0.0000,1000,1000,1000,1,26.0951
57890.0000,5789,2956.9309,0.0000,998,999,1000,1,25.9563
57900.0000,5790,2956.9382,0.0000,1000,1000,999,1,26.0733
57910.0000,5791,2956.9455,0.0000,1000,1000,999,1,26.0875
57920.0000,5792,2956.9528,0.0000,1000,998,1000,1,26.1015
57930.0000,5793,2956.9600,0.0000,1000,1000,1000,1,26.1630
57940.0000,5794,2956.9673,0.0000,1000,999,999,1,26.1808
57950.0000,5795,2956.9742,0.0000,999,1000,997,1,26.0922
57960.0000,5796,2956.9811,0.0000,999,999,1000,1,26.0548
57970.0000,5797,2956.9885,0.0000,1000,1000,1000,1,26.0687
57980.0000,5798,2956.9958,0.0000,1000,999,1000,1,26.0825
57990.0000,5799,2957.0032,0.0000,1000,1000,999,1,26.0446
58000.0000,5800,2957.0105,0.0000,1000,998,1000,1,26.0579
58010.0000,5801,2957.0178,0.0000,1000,1000,1000,1,26.1743
58020.0000,5802,2957.0251,0.0000,1000,998,1000,1,26.2906
58030.0000,5803,2957.0323,0.0000,998,998,999,1,26.3036
58040.0000,5804,2957.0396,0.0000,1000,998,1000,1,26.4714
58050.0000,5805,2957.0468,0.0000,1000,1000,1000,1,26.4845
58060.0000,5806,2957.0539,0.0000,1000,1000,1000,1,26.3431
58070.0000,5807,2957.0613,0.0000,999,1000,1000,1,26.2532
58080.0000,5808,2957.0685,0.0000,1000,998,1000,1,26.2663
58090.0000,5809,2957.0756,0.0000,1000,1000,1000,1,26.1254
58100.0000,5810,2957.0828,0.0000,1000,999,999,1,26.2416
58110.0000,5811,2957.0899,0.0000,999,999,1000,1,26.2548
58120.0000,5812,2957.0972,0.0000,1000,1000,1000,1,26.2676
58130.0000,5813,2957.1044,0.0000,1000,1000,998,1,26.3320
58140.0000,5814,2957.1115,0.0000,997,1000,999,1,26.3448
58150.0000,5815,2957.1186,0.0000,1000,1000,1000,1,26.3573
58160.0000,5816,2957.1258,0.0000,999,1000,999,1,26.2672
58170.0000,5817,2957.1330,0.0000,1000,1000,1000,1,26.3831
58180.0000,5818,2957.1402,0.0000,1000,998,1000,1,26.5504
58190.0000,5819,2957.1473,0.0000,1000,1000,998,1,26.6148
58200.0000,5820,2957.1545,0.0000,1000,1000,1000,1,26.7306
58210.0000,5821,2957.1615,0.0000,1000,1000,1000,1,26.8463
58220.0000,5822,2957.1688,0.0000,1000,1000,999,1,26.8075
58230.0000,5823,2957.1759,0.0000,1000,1000,1000,1,26.7169
58240.0000,5824,2957.1831,0.0000,1000,1000,999,1,26.6777
58250.0000,5825,2957.1904,0.0000,1000,999,1000,1,26.7415
58260.0000,5826,2957.1975,0.0000,1000,999,1000,1,26.7534
58270.0000,5827,2957.2047,0.0000,1000,999,1000,1,26.7651
58280.0000,5828,2957.2119,0.0000,1000,1000,999,1,26.8286
58290.0000,5829,2957.2190,0.0000,998,1000,1000,1,26.8917
58300.0000,5830,2957.2261,0.0000,1000,1000,999,1,26.9031
58310.0000,5831,2957.2331,0.0000,1000,999,1000,1,27.0700
58320.0000,5832,2957.2403,0.0000,1000,1000,1000,1,27.0812
58330.0000,5833,2957.2474,0.0000,1000,1000,1000,1,27.1441
58340.0000,5834,2957.2546,0.0000,999,1000,999,1,27.0510
58350.0000,5835,2957.2617,0.0000,1000,1000,1000,1,27.1138
58360.0000,5836,2957.2689,0.0000,999,999,1000,1,27.0204
58370.0000,5837,2957.2761,0.0000,1000,1000,1000,1,26.8755
58380.0000,5838,2957.2833,0.0000,1000,1000,1000,1,26.9385
58390.0000,5839,2957.2905,0.0000,999,999,1000,1,26.8460
58400.0000,5840,2957.2976,0.0000,998,1000,1000,1,26.8573
58410.0000,5841,2957.3048,0.0000,998,1000,999,1,26.8167
58420.0000,5842,2957.3116,0.0000,1000,1000,1000,1,26.6727
58430.0000,5843,2957.3185,0.0000,999,1000,999,1,26.6844
58440.0000,5844,2957.3254,0.0000,1000,999,998,1,26.7994
58450.0000,5845,2957.3322,0.0000,997,999,1000,1,26.6056
58460.0000,5846,2957.3392,0.0000,1000,999,999,1,26.6179
58470.0000,5847,2957.3461,0.0000,1000,1000,1000,1,26.6302
58480.0000,5848,2957.3530,0.0000,1000,999,1000,1,26.4371
58490.0000,5849,2957.3600,0.0000,1000,1000,999,1,26.3472
58500.0000,5850,2957.3672,0.0000,999,1000,1000,1,26.4109
58510.0000,5851,2957.3741,0.0000,998,999,998,1,26.4228
58520.0000,5852,2957.3811,0.0000,1000,1000,999,1,26.4861
58530.0000,5853,2957.3882,0.0000,1000,1000,1000,1,26.4978
58540.0000,5854,2957.3951,0.0000,1000,999,1000,1,26.6124
58550.0000,5855,2957.4024,0.0000,1000,1000,1000,1,26.7271
58560.0000,5856,2957.4095,0.0000,999,1000,998,1,26.7899
58570.0000,5857,2957.4164,0.0000,1000,1000,996,1,26.6978
58580.0000,5858,2957.4229,0.0000,999,1000,999,1,26.6411
58590.0000,5859,2957.4298,0.0000,1000,1000,999,1,26.7040
58600.0000,5860,2957.4369,0.0000,999,1000,1000,1,26.8185
58610.0000,5861,2957.4439,0.0000,1000,1000,999,1,26.9331
58620.0000,5862,2957.4509,0.0000,999,1000,1000,1,27.0476
58630.0000,5863,2957.4577,0.0000,1000,1000,999,1,27.1105
58640.0000,5864,2957.4646,0.0000,997,999,999,1,26.9682
58650.0000,5865,2957.4717,0.0000,1000,1000,1000,1,26.9803
58660.0000,5866,2957.4787,0.0000,1000,1000,1000,1,27.0436
58670.0000,5867,2957.4858,0.0000,1000,1000,1000,1,27.1580
58680.0000,5868,2957.4928,0.0000,1000,1000,1000,1,27.2210
58690.0000,5869,2957.5000,0.0000,998,1000,999,1,27.3353
58700.0000,5870,2957.5070,0.0000,1000,998,1000,1,27.2950
58710.0000,5871,2957.5138,0.0000,1000,1000,1000,1,27.3059
58720.0000,5872,2957.5209,0.0000,1000,1000,1000,1,27.3683
58730.0000,5873,2957.5278,0.0000,1000,1000,999,1,27.2238
58740.0000,5874,2957.5348,0.0000,999,999,1000,1,27.1827
58750.0000,5875,2957.5417,0.0000,1000,998,1000,1,27.1931
58760.0000,5876,2957.5488,0.0000,1000,1000,1000,1,27.2037
58770.0000,5877,2957.5559,0.0000,1000,1000,1000,1,27.1110
58780.0000,5878,2957.5630,0.0000,1000,1000,1000,1,27.2248
58790.0000,5879,2957.5702,0.0000,1000,1000,1000,1,27.3386
58800.0000,5880,2957.5773,0.0000,999,999,1000,1,27.4003
58810.0000,5881,2957.5841,0.0000,1000,1000,1000,1,27.3063
58820.0000,5882,2957.5906,0.0000,1000,996,1000,1,26.9539
58830.0000,5883,2957.5975,0.0000,1000,1000,998,1,26.9127
58840.0000,5884,2957.6041,0.0000,1000,999,1000,1,26.9230
58850.0000,5885,2957.6111,0.0000,1000,1000,1000,1,26.8816
58860.0000,5886,2957.6182,0.0000,1000,1000,1000,1,27.0469
58870.0000,5887,2957.6251,0.0000,1000,999,1000,1,26.9536
58880.0000,5888,2957.6321,0.0000,998,1000,999,1,27.0672
58890.0000,5889,2957.6389,0.0000,999,999,1000,1,27.0776
58900.0000,5890,2957.6457,0.0000,997,997,1000,1,27.0365
58910.0000,5891,2957.6526,0.0000,999,1000,1000,1,27.1500
58920.0000,5892,2957.6598,0.0000,1000,1000,1000,1,27.1603
58930.0000,5893,2957.6669,0.0000,1000,999,1000,1,27.1704
58940.0000,5894,2957.6739,0.0000,1000,1000,1000,1,27.1805
58950.0000,5895,2957.6808,0.0000,1000,998,996,1,27.0361
58960.0000,5896,2957.6869,0.0000,998,1000,997,1,27.0465
58970.0000,5897,2957.6932,0.0000,1000,998,998,1,27.0571
58980.0000,5898,2957.7002,0.0000,1000,1000,1000,1,26.9646
58990.0000,5899,2957.7073,0.0000,1000,1000,1000,1,27.0779
59000.0000,5900,2957.7143,0.0000,1000,1000,1000,1,27.1395
59010.0000,5901,2957.7210,0.0000,1000,999,999,1,27.1496
59020.0000,5902,2957.7278,0.0000,999,999,1000,1,27.0053
59030.0000,5903,2957.7348,0.0000,1000,1000,1000,1,27.0673
59040.0000,5904,2957.7418,0.0000,1000,1000,1000,1,27.0263
59050.0000,5905,2957.7488,0.0000,999,1000,1000,1,26.9854
59060.0000,5906,2957.7558,0.0000,1000,999,1000,1,26.9443
59070.0000,5907,2957.7628,0.0000,1000,1000,999,1,27.0575
59080.0000,5908,2957.7696,0.0000,1000,1000,998,1,26.9653
59090.0000,5909,2957.7758,0.0000,1000,997,999,1,26.8221
59100.0000,5910,2957.7827,0.0000,1000,1000,1000,1,26.7304
59110.0000,5911,2957.7897,0.0000,1000,1000,999,1,26.6393
59120.0000,5912,2957.7967,0.0000,1000,1000,1000,1,26.6504
