timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
55820.0000,5582,1986.8434,0.0000,13,1000,1000,1,989.7047
55830.0000,5583,1986.8477,0.0000,8,1000,1000,1,989.7065
55840.0000,5584,1986.8512,0.0000,6,1000,1000,1,989.7084
55850.0000,5585,1986.8545,0.0000,2,1000,1000,1,989.7102
55860.0000,5586,1986.8575,0.0000,1,1000,1000,1,989.7120
55870.0000,5587,1986.8601,0.0000,2,1000,1000,1,989.7139
55880.0000,5588,1986.8632,0.0000,4,1000,1000,1,989.7157
55890.0000,5589,1986.8662,0.0000,9,1000,1000,1,989.7176
55900.0000,5590,1986.8701,0.0000,7,1000,1000,1,989.7194
55910.0000,5591,1986.8738,0.0000,6,1000,1000,1,989.7212
55920.0000,5592,1986.8767,0.0000,4,1000,1000,1,989.7231
55930.0000,5593,1986.8804,0.0000,11,1000,1000,1,989.7249
55940.0000,5594,1986.8848,0.0000,9,1000,1000,1,989.7268
55950.0000,5595,1986.8883,0.0000,1,1000,1000,1,989.7286
55960.0000,5596,1986.8907,0.0000,1,1000,1000,1,989.7304
55970.0000,5597,1986.8934,0.0000,4,1000,1000,1,989.7323
55980.0000,5598,1986.8962,0.0000,6,1000,1000,1,989.7341
55990.0000,5599,1986.9001,0.0000,5,1000,1000,1,989.7359
56000.0000,5600,1986.9025,0.0000,0,997,1000,1,989.7378
56010.0000,5601,1986.9053,0.0000,6,1000,1000,1,989.7396
56020.0000,5602,1986.9085,0.0000,9,1000,1000,1,989.7414
56030.0000,5603,1986.9129,0.0000,9,1000,1000,1,989.7433
56040.0000,5604,1986.9165,0.0000,4,1000,1000,1,989.7451
56050.0000,5605,1986.9195,0.0000,2,1000,1000,1,989.7469
56060.0000,5606,1986.9226,0.0000,4,1000,1000,1,989.7487
56070.0000,5607,1986.9257,0.0000,4,1000,1000,1,989.7506
56080.0000,5608,1986.9282,0.0000,5,999,1000,1,989.7524
56090.0000,5609,1986.9312,0.0000,2,1000,1000,1,989.7542
56100.0000,5610,1986.9333,0.0000,1,1000,1000,1,989.7561
56110.0000,5611,1986.9357,0.0000,4,1000,1000,1,989.7579
56120.0000,5612,1986.9387,0.0000,3,1000,1000,1,989.7597
56130.0000,5613,1986.9418,0.0000,6,1000,1000,1,989.7615
56140.0000,5614,1986.9456,0.0000,10,1000,1000,1,989.7634
56150.0000,5615,1986.9496,0.0000,6,1000,1000,1,989.7652
56160.0000,5616,1986.9537,0.0000,14,1000,1000,1,989.7670
56170.0000,5617,1986.9581,0.0000,8,1000,1000,1,989.7688
56180.0000,5618,1986.9621,0.0000,12,1000,1000,1,989.7706
56190.0000,5619,1986.9661,0.0000,11,1000,1000,1,989.7725
56200.0000,5620,1986.9703,0.0000,12,1000,1000,1,989.7743
56210.0000,5621,1986.9747,0.0000,13,1000,1000,1,989.7761
56220.0000,5622,1986.9795,0.0000,13,1000,1000,1,989.7779
56230.0000,5623,1986.9838,0.0000,11,1000,1000,1,989.7797
56240.0000,5624,1986.9876,0.0000,5,1000,1000,1,989.7816
56250.0000,5625,1986.9904,0.0000,0,998,1000,1,989.7834
56260.0000,5626,1986.9928,0.0000,4,999,1000,1,989.7852
56270.0000,5627,1986.9951,0.0000,1,996,1000,1,989.7870
56280.0000,5628,1986.9971,0.0000,1,999,1000,1,989.7888
56290.0000,5629,1986.9997,0.0000,0,1000,1000,1,989.7906
56300.0000,5630,1987.0023,0.0000,8,1000,1000,1,989.7924
56310.0000,5631,1987.0061,0.0000,8,1000,1000,1,989.7943
56320.0000,5632,1987.0105,0.0000,11,1000,1000,1,989.7961
56330.0000,5633,1987.0138,0.0000,3,1000,1000,1,989.7979
56340.0000,5634,1987.0164,0.0000,4,1000,1000,1,989.7997
56350.0000,5635,1987.0186,0.0000,2,1000,1000,1,989.8015
56360.0000,5636,1987.0213,0.0000,3,1000,1000,1,989.8033
56370.0000,5637,1987.0236,0.0000,6,999,1000,1,989.8051
56380.0000,5638,1987.0274,0.0000,9,1000,1000,1,989.8069
56390.0000,5639,1987.0312,0.0000,9,1000,1000,1,989.8087
56400.0000,5640,1987.0354,0.0000,10,1000,1000,1,989.8105
56410.0000,5641,1987.0394,0.0000,9,1000,1000,1,989.8123
56420.0000,5642,1987.0430,0.0000,5,1000,1000,1,989.8142
56430.0000,5643,1987.0462,0.0000,3,1000,1000,1,989.8160
56440.0000,5644,1987.0485,0.0000,0,1000,1000,1,989.8178
56450.0000,5645,1987.0513,0.0000,3,1000,1000,1,989.8196
56460.0000,5646,1987.0548,0.0000,8,1000,1000,1,989.8214
56470.0000,5647,1987.0585,0.0000,5,1000,1000,1,989.8232
56480.0000,5648,1987.0618,0.0000,7,1000,1000,1,989.8250
56490.0000,5649,1987.0649,0.0000,6,1000,1000,1,989.8268
56500.0000,5650,1987.0677,0.0000,1,999,1000,1,989.8286
56510.0000,5651,1987.0702,0.0000,0,1000,1000,1,989.8304
56520.0000,5652,1987.0734,0.0000,5,1000,1000,1,989.8322
56530.0000,5653,1987.0762,0.0000,1,999,1000,1,989.8340
56540.0000,5654,1987.0786,0.0000,0,1000,1000,1,989.8358
56550.0000,5655,1987.0810,0.0000,1,1000,1000,1,989.8376
56560.0000,5656,1987.0835,0.0000,6,1000,1000,1,989.8394
56570.0000,5657,1987.0866,0.0000,1,1000,1000,1,989.8412
56580.0000,5658,1987.0889,0.0000,3,1000,1000,1,989.8430
56590.0000,5659,1987.0915,0.0000,1,1000,1000,1,989.8448
56600.0000,5660,1987.0940,0.0000,1,1000,1000,1,989.8465
56610.0000,5661,1987.0961,0.0000,1,996,1000,1,989.8483
56620.0000,5662,1987.0985,0.0000,0,999,1000,1,989.8501
56630.0000,5663,1987.1016,0.0000,7,1000,1000,1,989.8519
56640.0000,5664,1987.1051,0.0000,4,1000,1000,1,989.8537
56650.0000,5665,1987.1078,0.0000,3,1000,1000,1,989.8555
56660.0000,5666,1987.1109,0.0000,7,1000,1000,1,989.8573
56670.0000,5667,1987.1144,0.0000,7,1000,1000,1,989.8591
56680.0000,5668,1987.1177,0.0000,2,1000,1000,1,989.8609
56690.0000,5669,1987.1201,0.0000,1,999,1000,1,989.8627
56700.0000,5670,1987.1229,0.0000,5,1000,1000,1,989.8645
56710.0000,5671,1987.1257,0.0000,0,999,1000,1,989.8662
56720.0000,5672,1987.1280,0.0000,0,1000,1000,1,989.8680
56730.0000,5673,1987.1303,0.0000,0,998,1000,1,989.8698
56740.0000,5674,1987.1326,0.0000,2,1000,1000,1,989.8716
56750.0000,5675,1987.1351,0.0000,3,1000,1000,1,989.8734
56760.0000,5676,1987.1377,0.0000,0,999,1000,1,989.8752
56770.0000,5677,1987.1395,0.0000,0,995,1000,1,989.8770
56780.0000,5678,1987.1416,0.0000,3,1000,1000,1,989.8787
56790.0000,5679,1987.1444,0.0000,1,1000,1000,1,989.8805
56800.0000,5680,1987.1466,0.0000,1,1000,1000,1,989.8823
56810.0000,5681,1987.1496,0.0000,8,1000,1000,1,989.8841
56820.0000,5682,1987.1538,0.0000,13,1000,1000,1,989.8859
56830.0000,5683,1987.1583,0.0000,18,1000,1000,1,989.8876
56840.0000,5684,1987.1637,0.0000,18,1000,1000,1,989.8894
56850.0000,5685,1987.1691,0.0000,16,1000,1000,1,989.8912
56860.0000,5686,1987.1744,0.0000,22,1000,1000,1,989.8930
56870.0000,5687,1987.1802,0.0000,20,1000,1000,1,989.8948
56880.0000,5688,1987.1861,0.0000,22,1000,1000,1,989.8965
56890.0000,5689,1987.1928,0.0000,29,1000,1000,1,989.8983
56900.0000,5690,1987.2002,0.0000,32,1000,1000,1,989.9001
56910.0000,5691,1987.2074,0.0000,25,1000,1000,1,989.9019
56920.0000,5692,1987.2137,0.0000,18,1000,1000,1,989.9036
56930.0000,5693,1987.2188,0.0000,21,1000,1000,1,989.9054
56940.0000,5694,1987.2246,0.0000,20,1000,1000,1,989.9072
56950.0000,5695,1987.2299,0.0000,15,1000,1000,1,989.9089
56960.0000,5696,1987.2344,0.0000,10,1000,1000,1,989.9107
56970.0000,5697,1987.2382,0.0000,9,1000,1000,1,989.9125
56980.0000,5698,1987.2414,0.0000,3,1000,1000,1,989.9143
56990.0000,5699,1987.2444,0.0000,6,1000,1000,1,989.9160
57000.0000,5700,1987.2471,0.0000,2,1000,1000,1,989.9178
57010.0000,5701,1987.2495,0.0000,0,1000,1000,1,989.9196
57020.0000,5702,1987.2515,0.0000,2,996,1000,1,989.9213
57030.0000,5703,1987.2535,0.0000,0,998,1000,1,989.9231
57040.0000,5704,1987.2558,0.0000,9,999,1000,1,989.9249
57050.0000,5705,1987.2596,0.0000,10,1000,1000,1,989.9266
57060.0000,5706,1987.2632,0.0000,8,1000,1000,1,989.9284
57070.0000,5707,1987.2673,0.0000,11,1000,1000,1,989.9302
57080.0000,5708,1987.2709,0.0000,1,1000,1000,1,989.9319
57090.0000,5709,1987.2730,0.0000,0,998,1000,1,989.9337
57100.0000,5710,1987.2753,0.0000,1,1000,1000,1,989.9355
57110.0000,5711,1987.2776,0.0000,1,1000,1000,1,989.9372
57120.0000,5712,1987.2805,0.0000,2,1000,1000,1,989.9390
57130.0000,5713,1987.2832,0.0000,6,1000,1000,1,989.9407
57140.0000,5714,1987.2858,0.0000,0,1000,1000,1,989.9425
57150.0000,5715,1987.2886,0.0000,5,1000,1000,1,989.9443
57160.0000,5716,1987.2920,0.0000,11,1000,1000,1,989.9460
57170.0000,5717,1987.2964,0.0000,12,1000,1000,1,989.9478
57180.0000,5718,1987.3007,0.0000,10,1000,1000,1,989.9495
57190.0000,5719,1987.3044,0.0000,7,1000,1000,1,989.9513
57200.0000,5720,1987.3078,0.0000,2,1000,1000,1,989.9531
57210.0000,5721,1987.3106,0.0000,2,1000,1000,1,989.9548
57220.0000,5722,1987.3133,0.0000,1,999,1000,1,989.9566
57230.0000,5723,1987.3161,0.0000,3,1000,1000,1,989.9583
57240.0000,5724,1987.3185,0.0000,2,1000,1000,1,989.9601
57250.0000,5725,1987.3214,0.0000,6,1000,1000,1,989.9618
57260.0000,5726,1987.3247,0.0000,5,1000,1000,1,989.9636
57270.0000,5727,1987.3273,0.0000,3,1000,1000,1,989.9653
57280.0000,5728,1987.3300,0.0000,0,1000,1000,1,989.9671
57290.0000,5729,1987.3325,0.0000,2,1000,1000,1,989.9688
57300.0000,5730,1987.3349,0.0000,1,1000,1000,1,989.9706
57310.0000,5731,1987.3383,0.0000,13,1000,1000,1,989.9723
57320.0000,5732,1987.3426,0.0000,11,1000,1000,1,989.9741
57330.0000,5733,1987.3453,0.0000,1,1000,1000,1,989.9758
57340.0000,5734,1987.3482,0.0000,4,1000,1000,1,989.9776
57350.0000,5735,1987.3507,0.0000,2,1000,1000,1,989.9793
57360.0000,5736,1987.3532,0.0000,2,1000,1000,1,989.9811
57370.0000,5737,1987.3558,0.0000,1,999,1000,1,989.9828
57380.0000,5738,1987.3582,0.0000,0,1000,1000,1,989.9846
57390.0000,5739,1987.3611,0.0000,2,1000,1000,1,989.9863
57400.0000,5740,1987.3636,0.0000,4,1000,1000,1,989.9881
57410.0000,5741,1987.3657,0.0000,1,1000,1000,1,989.9898
57420.0000,5742,1987.3685,0.0000,4,1000,1000,1,989.9915
57430.0000,5743,1987.3717,0.0000,5,1000,1000,1,989.9933
57440.0000,5744,1987.3758,0.0000,16,1000,1000,1,989.9950
57450.0000,5745,1987.3809,0.0000,20,1000,1000,1,989.9968
57460.0000,5746,1987.3867,0.0000,22,1000,1000,1,989.9985
57470.0000,5747,1987.3924,0.0000,21,1000,1000,1,990.0003
57480.0000,5748,1987.3979,0.0000,19,1000,1000,1,990.0020
57490.0000,5749,1987.4030,0.0000,17,1000,1000,1,990.0037
57500.0000,5750,1987.4082,0.0000,20,1000,1000,1,990.0055
57510.0000,5751,1987.4139,0.0000,24,1000,1000,1,990.0072
57520.0000,5752,1987.4206,0.0000,26,1000,1000,1,990.0089
57530.0000,5753,1987.4269,0.0000,23,1000,1000,1,990.0107
57540.0000,5754,1987.4328,0.0000,19,1000,1000,1,990.0124
57550.0000,5755,1987.4380,0.0000,19,1000,1000,1,990.0142
57560.0000,5756,1987.4435,0.0000,23,1000,1000,1,990.0159
57570.0000,5757,1987.4493,0.0000,25,1000,1000,1,990.0176
57580.0000,5758,1987.4556,0.0000,22,1000,1000,1,990.0194
57590.0000,5759,1987.4616,0.0000,20,1000,1000,1,990.0211
57600.0000,5760,1987.4668,0.0000,17,1000,1000,1,990.0228
57610.0000,5761,1987.4722,0.0000,23,1000,1000,1,990.0246
57620.0000,5762,1987.4786,0.0000,24,1000,1000,1,990.0263
57630.0000,5763,1987.4849,0.0000,23,1000,1000,1,990.0280
57640.0000,5764,1987.4910,0.0000,24,1000,1000,1,990.0297
57650.0000,5765,1987.4966,0.0000,17,1000,1000,1,990.0315
57660.0000,5766,1987.5011,0.0000,13,1000,1000,1,990.0332
57670.0000,5767,1987.5052,0.0000,8,1000,1000,1,990.0349
57680.0000,5768,1987.5095,0.0000,17,1000,1000,1,990.0367
57690.0000,5769,1987.5151,0.0000,22,1000,1000,1,990.0384
57700.0000,5770,1987.5206,0.0000,21,1000,1000,1,990.0401
57710.0000,5771,1987.5269,0.0000,28,1000,1000,1,990.0418
57720.0000,5772,1987.5336,0.0000,26,1000,1000,1,990.0436
57730.0000,5773,1987.5401,0.0000,22,1000,1000,1,990.0453
57740.0000,5774,1987.5458,0.0000,20,1000,1000,1,990.0470
57750.0000,5775,1987.5519,0.0000,25,1000,1000,1,990.0487
57760.0000,5776,1987.5586,0.0000,28,1000,1000,1,990.0505
57770.0000,5777,1987.5658,0.0000,33,1000,1000,1,990.0522
57780.0000,5778,1987.5731,0.0000,31,1000,1000,1,990.0539
57790.0000,5779,1987.5818,0.0000,36,1000,1000,1,990.0556
57800.0000,5780,1987.5902,0.0000,35,1000,1000,1,990.0573
57810.0000,5781,1987.5985,0.0000,37,1000,1000,1,990.0591
57820.0000,5782,1987.6072,0.0000,37,1000,1000,1,990.0608
57830.0000,5783,1987.6166,0.0000,44,1000,1000,1,990.0625
57840.0000,5784,1987.6255,0.0000,31,1000,1000,1,990.0642
57850.0000,5785,1987.6326,0.0000,32,1000,1000,1,990.0659
57860.0000,5786,1987.6407,0.0000,36,1000,1000,1,990.0677
57870.0000,5787,1987.6494,0.0000,40,1000,1000,1,990.0694
57880.0000,5788,1987.6585,0.0000,45,1000,1000,1,990.0711
57890.0000,5789,1987.6689,0.0000,47,1000,1000,1,990.0728
57900.0000,5790,1987.6791,0.0000,46,1000,1000,1,990.0745
57910.0000,5791,1987.6893,0.0000,49,1000,1000,1,990.0762
57920.0000,5792,1987.6993,0.0000,49,1000,1000,1,990.0779
57930.0000,5793,1987.7086,0.0000,41,1000,1000,1,990.0797
57940.0000,5794,1987.7176,0.0000,41,1000,1000,1,990.0814
57950.0000,5795,1987.7262,0.0000,38,1000,1000,1,990.0831
57960.0000,5796,1987.7349,0.0000,36,1000,1000,1,990.0848
57970.0000,5797,1987.7436,0.0000,38,1000,1000,1,990.0865
57980.0000,5798,1987.7524,0.0000,41,1000,1000,1,990.0882
57990.0000,5799,1987.7614,0.0000,34,1000,1000,1,990.0899
58000.0000,5800,1987.7695,0.0000,33,1000,1000,1,990.0916
58010.0000,5801,1987.7772,0.0000,32,1000,1000,1,990.0933
58020.0000,5802,1987.7849,0.0000,32,1000,1000,1,990.0950
58030.0000,5803,1987.7919,0.0000,27,1000,1000,1,990.0968
58040.0000,5804,1987.7991,0.0000,27,1000,1000,1,990.0985
58050.0000,5805,1987.8055,0.0000,23,1000,1000,1,990.1002
58060.0000,5806,1987.8111,0.0000,20,1000,1000,1,990.1019
58070.0000,5807,1987.8166,0.0000,21,1000,1000,1,990.1036
58080.0000,5808,1987.8217,0.0000,16,1000,1000,1,990.1053
58090.0000,5809,1987.8268,0.0000,20,1000,1000,1,990.1070
58100.0000,5810,1987.8322,0.0000,18,1000,1000,1,990.1087
58110.0000,5811,1987.8381,0.0000,24,1000,1000,1,990.1104
58120.0000,5812,1987.8438,0.0000,19,1000,1000,1,990.1121
58130.0000,5813,1987.8489,0.0000,18,1000,1000,1,990.1138
58140.0000,5814,1987.8543,0.0000,20,1000,1000,1,990.1155
58150.0000,5815,1987.8601,0.0000,21,1000,1000,1,990.1172
58160.0000,5816,1987.8660,0.0000,26,1000,1000,1,990.1189
58170.0000,5817,1987.8728,0.0000,25,1000,1000,1,990.1206
58180.0000,5818,1987.8800,0.0000,35,1000,1000,1,990.1223
58190.0000,5819,1987.8885,0.0000,38,1000,1000,1,990.1240
58200.0000,5820,1987.8962,0.0000,27,1000,1000,1,990.1257
58210.0000,5821,1987.9027,0.0000,23,1000,1000,1,990.1274
58220.0000,5822,1987.9082,0.0000,17,1000,1000,1,990.1291
58230.0000,5823,1987.9130,0.0000,18,1000,1000,1,990.1308
58240.0000,5824,1987.9175,0.0000,10,1000,1000,1,990.1325
58250.0000,5825,1987.9212,0.0000,7,1000,1000,1,990.1342
58260.0000,5826,1987.9257,0.0000,15,1000,1000,1,990.1358
58270.0000,5827,1987.9299,0.0000,11,1000,1000,1,990.1375
58280.0000,5828,1987.9336,0.0000,8,1000,1000,1,990.1392
58290.0000,5829,1987.9372,0.0000,7,1000,1000,1,990.1409
58300.0000,5830,1987.9400,0.0000,0,1000,1000,1,990.1426
58310.0000,5831,1987.9425,0.0000,3,1000,1000,1,990.1443
58320.0000,5832,1987.9448,0.0000,0,1000,1000,1,990.1460
58330.0000,5833,1987.9470,0.0000,2,999,1000,1,990.1477
58340.0000,5834,1987.9493,0.0000,4,1000,1000,1,990.1494
58350.0000,5835,1987.9523,0.0000,5,1000,1000,1,990.1511
58360.0000,5836,1987.9557,0.0000,9,1000,1000,1,990.1528
58370.0000,5837,1987.9593,0.0000,8,1000,1000,1,990.1544
58380.0000,5838,1987.9631,0.0000,13,1000,1000,1,990.1561
58390.0000,5839,1987.9672,0.0000,10,1000,1000,1,990.1578
58400.0000,5840,1987.9716,0.0000,17,1000,1000,1,990.1595
58410.0000,5841,1987.9764,0.0000,16,1000,1000,1,990.1612
58420.0000,5842,1987.9815,0.0000,19,1000,1000,1,990.1629
58430.0000,5843,1987.9866,0.0000,16,1000,1000,1,990.1645
58440.0000,5844,1987.9906,0.0000,11,1000,1000,1,990.1662
58450.0000,5845,1987.9957,0.0000,19,1000,1000,1,990.1679
58460.0000,5846,1988.0005,0.0000,18,1000,1000,1,990.1696
58470.0000,5847,1988.0061,0.0000,17,1000,1000,1,990.1713
58480.0000,5848,1988.0111,0.0000,19,1000,1000,1,990.1730
58490.0000,5849,1988.0159,0.0000,15,1000,1000,1,990.1746
58500.0000,5850,1988.0201,0.0000,6,1000,1000,1,990.1763
58510.0000,5851,1988.0224,0.0000,0,1000,1000,1,990.1780
58520.0000,5852,1988.0247,0.0000,2,1000,1000,1,990.1797
58530.0000,5853,1988.0271,0.0000,2,1000,1000,1,990.1814
58540.0000,5854,1988.0296,0.0000,4,1000,1000,1,990.1830
58550.0000,5855,1988.0321,0.0000,7,1000,1000,1,990.1847
58560.0000,5856,1988.0359,0.0000,13,1000,1000,1,990.1864
58570.0000,5857,1988.0398,0.0000,10,1000,1000,1,990.1881
58580.0000,5858,1988.0435,0.0000,11,1000,1000,1,990.1897
58590.0000,5859,1988.0475,0.0000,9,1000,1000,1,990.1914
58600.0000,5860,1988.0513,0.0000,15,1000,1000,1,990.1931
58610.0000,5861,1988.0558,0.0000,10,1000,1000,1,990.1948
58620.0000,5862,1988.0595,0.0000,8,1000,1000,1,990.1964
58630.0000,5863,1988.0629,0.0000,12,1000,1000,1,990.1981
58640.0000,5864,1988.0674,0.0000,18,1000,1000,1,990.1998
58650.0000,5865,1988.0730,0.0000,23,1000,1000,1,990.2014
58660.0000,5866,1988.0786,0.0000,22,1000,1000,1,990.2031
58670.0000,5867,1988.0843,0.0000,21,1000,1000,1,990.2048
58680.0000,5868,1988.0894,0.0000,17,1000,1000,1,990.2065
58690.0000,5869,1988.0948,0.0000,19,1000,1000,1,990.2081
58700.0000,5870,1988.0995,0.0000,11,1000,1000,1,990.2098
58710.0000,5871,1988.1036,0.0000,14,1000,1000,1,990.2115
58720.0000,5872,1988.1075,0.0000,7,1000,1000,1,990.2131
58730.0000,5873,1988.1100,0.0000,3,1000,1000,1,990.2148
58740.0000,5874,1988.1124,0.0000,3,1000,1000,1,990.2165
58750.0000,5875,1988.1147,0.0000,1,1000,1000,1,990.2181
58760.0000,5876,1988.1168,0.0000,0,999,1000,1,990.2198
58770.0000,5877,1988.1202,0.0000,8,1000,1000,1,990.2214
58780.0000,5878,1988.1232,0.0000,3,1000,1000,1,990.2231
58790.0000,5879,1988.1257,0.0000,3,1000,1000,1,990.2248
58800.0000,5880,1988.1284,0.0000,3,1000,1000,1,990.2264
58810.0000,5881,1988.1306,0.0000,2,1000,1000,1,990.2281
58820.0000,5882,1988.1328,0.0000,0,1000,1000,1,990.2298
58830.0000,5883,1988.1344,0.0000,0,1000,1000,1,990.2314
58840.0000,5884,1988.1367,0.0000,2,1000,1000,1,990.2331
58850.0000,5885,1988.1383,0.0000,4,996,1000,1,990.2347
58860.0000,5886,1988.1405,0.0000,2,1000,1000,1,990.2364
58870.0000,5887,1988.1427,0.0000,4,999,1000,1,990.2381
58880.0000,5888,1988.1458,0.0000,5,1000,1000,1,990.2397
58890.0000,5889,1988.1486,0.0000,4,1000,1000,1,990.2414
58900.0000,5890,1988.1508,0.0000,0,1000,1000,1,990.2430
58910.0000,5891,1988.1534,0.0000,9,1000,1000,1,990.2447
58920.0000,5892,1988.1572,0.0000,11,1000,1000,1,990.2463
58930.0000,5893,1988.1609,0.0000,11,1000,1000,1,990.2480
58940.0000,5894,1988.1654,0.0000,14,1000,1000,1,990.2497
58950.0000,5895,1988.1701,0.0000,16,1000,1000,1,990.2513
58960.0000,5896,1988.1741,0.0000,13,1000,1000,1,990.2530
58970.0000,5897,1988.1783,0.0000,12,1000,1000,1,990.2546
58980.0000,5898,1988.1820,0.0000,11,1000,1000,1,990.2563
58990.0000,5899,1988.1863,0.0000,9,1000,1000,1,990.2579
59000.0000,5900,1988.1904,0.0000,14,1000,1000,1,990.2596
59010.0000,5901,1988.1946,0.0000,11,1000,1000,1,990.2612
59020.0000,5902,1988.1981,0.0000,6,1000,1000,1,990.2629
59030.0000,5903,1988.2014,0.0000,7,1000,1000,1,990.2645
59040.0000,5904,1988.2041,0.0000,0,999,1000,1,990.2662
59050.0000,5905,1988.2065,0.0000,6,1000,1000,1,990.2678
59060.0000,5906,1988.2089,0.0000,2,1000,1000,1,990.2695
59070.0000,5907,1988.2111,0.0000,2,1000,1000,1,990.2711
59080.0000,5908,1988.2131,0.0000,0,1000,1000,1,990.2728
59090.0000,5909,1988.2149,0.0000,0,997,1000,1,990.2744
59100.0000,5910,1988.2170,0.0000,1,1000,1000,1,990.2760
59110.0000,5911,1988.2193,0.0000,5,1000,1000,1,990.2777
59120.0000,5912,1988.2217,0.0000,4,1000,1000,1,990.2793
59130.0000,5913,1988.2238,0.0000,0,998,1000,1,990.2810
59140.0000,5914,1988.2258,0.0000,3,1000,1000,1,990.2826
59150.0000,5915,1988.2280,0.0000,0,999,1000,1,990.2843
59160.0000,5916,1988.2299,0.0000,0,998,1000,1,990.2859
59170.0000,5917,1988.2317,0.0000,0,998,1000,1,990.2876
59180.0000,5918,1988.2339,0.0000,4,1000,1000,1,990.2892
59190.0000,5919,1988.2367,0.0000,4,1000,1000,1,990.2908
59200.0000,5920,1988.2400,0.0000,9,1000,1000,1,990.2925
59210.0000,5921,1988.2432,0.0000,8,1000,1000,1,990.2941
59220.0000,5922,1988.2473,0.0000,8,1000,1000,1,990.2958
59230.0000,5923,1988.2503,0.0000,3,1000,1000,1,990.2974
59240.0000,5924,1988.2528,0.0000,3,1000,1000,1,990.2990
59250.0000,5925,1988.2554,0.0000,3,1000,1000,1,990.3007
59260.0000,5926,1988.2581,0.0000,3,1000,1000,1,990.3023
59270.0000,5927,1988.2605,0.0000,0,1000,1000,1,990.3039
59280.0000,5928,1988.2626,0.0000,0,999,1000,1,990.3056
59290.0000,5929,1988.2646,0.0000,0,998,1000,1,990.3072
59300.0000,5930,1988.2665,0.0000,0,1000,1000,1,990.3088
59310.0000,5931,1988.2685,0.0000,5,1000,1000,1,990.3105
59320.0000,5932,1988.2716,0.0000,5,1000,1000,1,990.3121
59330.0000,5933,1988.2742,0.0000,2,1000,1000,1,990.3137
59340.0000,5934,1988.2762,0.0000,2,999,1000,1,990.3154
59350.0000,5935,1988.2784,0.0000,2,1000,1000,1,990.3170
59360.0000,5936,1988.2808,0.0000,2,1000,1000,1,990.3186
59370.0000,5937,1988.2828,0.0000,0,1000,1000,1,990.3203
59380.0000,5938,1988.2848,0.0000,4,1000,1000,1,990.3219
59390.0000,5939,1988.2879,0.0000,4,1000,1000,1,990.3235
59400.0000,5940,1988.2903,0.0000,1,998,1000,1,990.3252
59410.0000,5941,1988.2920,0.0000,0,998,1000,1,990.3268
59420.0000,5942,1988.2945,0.0000,2,1000,1000,1,990.3284
59430.0000,5943,1988.2964,0.0000,0,999,1000,1,990.3300
59440.0000,5944,1988.2984,0.0000,0,999,1000,1,990.3317
59450.0000,5945,1988.3006,0.0000,2,1000,1000,1,990.3333
59460.0000,5946,1988.3028,0.0000,1,1000,1000,1,990.3349
59470.0000,5947,1988.3050,0.0000,4,1000,1000,1,990.3365
59480.0000,5948,1988.3075,0.0000,0,1000,1000,1,990.3382
59490.0000,5949,1988.3094,0.0000,1,999,1000,1,990.3398
59500.0000,5950,1988.3113,0.0000,0,996,1000,1,990.3414
59510.0000,5951,1988.3130,0.0000,3,1000,1000,1,990.3430
59520.0000,5952,1988.3150,0.0000,1,998,1000,1,990.3447
59530.0000,5953,1988.3172,0.0000,0,998,1000,1,990.3463
59540.0000,5954,1988.3192,0.0000,1,1000,1000,1,990.3479
59550.0000,5955,1988.3215,0.0000,2,1000,1000,1,990.3495
59560.0000,5956,1988.3238,0.0000,3,1000,1000,1,990.3511
59570.0000,5957,1988.3262,0.0000,2,1000,1000,1,990.3528
59580.0000,5958,1988.3286,0.0000,1,999,1000,1,990.3544
59590.0000,5959,1988.3311,0.0000,0,1000,1000,1,990.3560
59600.0000,5960,1988.3327,0.0000,0,996,1000,1,990.3576
59610.0000,5961,1988.3342,0.0000,0,998,1000,1,990.3592
59620.0000,5962,1988.3362,0.0000,0,1000,1000,1,990.3609
59630.0000,5963,1988.3383,0.0000,2,1000,1000,1,990.3625
59640.0000,5964,1988.3404,0.0000,2,1000,1000,1,990.3641
59650.0000,5965,1988.3427,0.0000,2,1000,1000,1,990.3657
59660.0000,5966,1988.3450,0.0000,3,1000,1000,1,990.3673
59670.0000,5967,1988.3469,0.0000,4,998,1000,1,990.3689
59680.0000,5968,1988.3486,0.0000,0,997,1000,1,990.3706
59690.0000,5969,1988.3506,0.0000,1,1000,1000,1,990.3722
59700.0000,5970,1988.3531,0.0000,4,1000,1000,1,990.3738
59710.0000,5971,1988.3552,0.0000,1,1000,1000,1,990.3754
59720.0000,5972,1988.3575,0.0000,0,999,1000,1,990.3770
59730.0000,5973,1988.3599,0.0000,5,1000,1000,1,990.3786
59740.0000,5974,1988.3628,0.0000,7,1000,1000,1,990.3802
59750.0000,5975,1988.3653,0.0000,3,1000,1000,1,990.3818
59760.0000,5976,1988.3674,0.0000,1,1000,1000,1,990.3834
59770.0000,5977,1988.3698,0.0000,7,1000,1000,1,990.3851
59780.0000,5978,1988.3720,0.0000,2,1000,1000,1,990.3867
59790.0000,5979,1988.3744,0.0000,5,1000,1000,1,990.3883
59800.0000,5980,1988.3780,0.0000,7,1000,1000,1,990.3899
