timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
48930.0000,4893,2950.8304,0.0000,1000,1000,1000,1,29.9030
48940.0000,4894,2950.8402,0.0000,1000,1000,1000,1,29.9192
48950.0000,4895,2950.8499,0.0000,1000,1000,1000,1,29.8529
48960.0000,4896,2950.8599,0.0000,999,1000,1000,1,29.9124
48970.0000,4897,2950.8698,0.0000,1000,1000,1000,1,29.9287
48980.0000,4898,2950.8794,0.0000,1000,1000,1000,1,29.9449
48990.0000,4899,2950.8889,0.0000,999,1000,999,1,29.8398
49000.0000,4900,2950.8987,0.0000,1000,1000,1000,1,29.8738
49010.0000,4901,2950.9085,0.0000,1000,1000,1000,1,29.8507
49020.0000,4902,2950.9183,0.0000,999,999,999,1,29.7847
49030.0000,4903,2950.9281,0.0000,999,1000,1000,1,29.7833
49040.0000,4904,2950.9380,0.0000,1000,1000,1000,1,29.8386
49050.0000,4905,2950.9479,0.0000,999,999,999,1,29.8546
49060.0000,4906,2950.9574,0.0000,1000,1000,1000,1,29.7708
49070.0000,4907,2950.9671,0.0000,1000,1000,1000,1,29.7658
49080.0000,4908,2950.9770,0.0000,1000,1000,1000,1,29.7432
49090.0000,4909,2950.9867,0.0000,999,999,1000,1,29.6778
49100.0000,4910,2950.9965,0.0000,998,1000,1000,1,29.7158
49110.0000,4911,2951.0062,0.0000,1000,1000,1000,1,29.7925
49120.0000,4912,2951.0160,0.0000,1000,999,999,1,29.8865
49130.0000,4913,2951.0257,0.0000,1000,999,999,1,29.8418
49140.0000,4914,2951.0355,0.0000,999,1000,1000,1,29.7800
49150.0000,4915,2951.0453,0.0000,1000,999,999,1,29.8134
49160.0000,4916,2951.0550,0.0000,1000,1000,999,1,29.7688
49170.0000,4917,2951.0646,0.0000,1000,999,999,1,29.6645
49180.0000,4918,2951.0744,0.0000,1000,999,1000,1,29.7028
49190.0000,4919,2951.0842,0.0000,1000,1000,1000,1,29.8007
49200.0000,4920,2951.0939,0.0000,1000,1000,999,1,29.8344
49210.0000,4921,2951.1036,0.0000,1000,998,1000,1,29.8122
49220.0000,4922,2951.1133,0.0000,1000,999,1000,1,29.7684
49230.0000,4923,2951.1230,0.0000,1000,1000,1000,1,29.8059
49240.0000,4924,2951.1326,0.0000,999,998,999,1,29.6804
49250.0000,4925,2951.1422,0.0000,999,1000,1000,1,29.7172
49260.0000,4926,2951.1519,0.0000,999,999,1000,1,29.7329
49270.0000,4927,2951.1615,0.0000,1000,1000,1000,1,29.7279
49280.0000,4928,2951.1713,0.0000,999,1000,1000,1,29.7640
49290.0000,4929,2951.1807,0.0000,1000,997,999,1,29.6380
49300.0000,4930,2951.1903,0.0000,1000,1000,999,1,29.6931
49310.0000,4931,2951.2000,0.0000,999,999,1000,1,29.6904
49320.0000,4932,2951.2098,0.0000,998,1000,1000,1,29.7060
49330.0000,4933,2951.2195,0.0000,1000,1000,999,1,29.6801
49340.0000,4934,2951.2292,0.0000,1000,999,999,1,29.6355
49350.0000,4935,2951.2387,0.0000,999,999,999,1,29.6119
49360.0000,4936,2951.2485,0.0000,999,1000,1000,1,29.6276
49370.0000,4937,2951.2582,0.0000,1000,1000,999,1,29.7429
49380.0000,4938,2951.2680,0.0000,1000,1000,1000,1,29.8186
49390.0000,4939,2951.2777,0.0000,1000,999,1000,1,29.8547
49400.0000,4940,2951.2872,0.0000,999,1000,999,1,29.7492
49410.0000,4941,2951.2968,0.0000,1000,1000,1000,1,29.7251
49420.0000,4942,2951.3066,0.0000,999,1000,1000,1,29.7402
49430.0000,4943,2951.3162,0.0000,1000,999,999,1,29.6740
49440.0000,4944,2951.3258,0.0000,1000,999,1000,1,29.5895
49450.0000,4945,2951.3355,0.0000,999,999,1000,1,29.6045
49460.0000,4946,2951.3451,0.0000,1000,999,1000,1,29.5990
49470.0000,4947,2951.3546,0.0000,999,999,1000,1,29.5540
49480.0000,4948,2951.3643,0.0000,999,1000,999,1,29.5900
49490.0000,4949,2951.3738,0.0000,1000,1000,1000,1,29.5041
49500.0000,4950,2951.3834,0.0000,1000,1000,1000,1,29.5016
49510.0000,4951,2951.3931,0.0000,1000,1000,1000,1,29.5181
49520.0000,4952,2951.4026,0.0000,1000,1000,1000,1,29.4935
49530.0000,4953,2951.4122,0.0000,1000,1000,1000,1,29.5305
49540.0000,4954,2951.4220,0.0000,1000,1000,999,1,29.6461
49550.0000,4955,2951.4313,0.0000,1000,1000,1000,1,29.6626
49560.0000,4956,2951.4407,0.0000,999,1000,999,1,29.5408
49570.0000,4957,2951.4504,0.0000,1000,1000,1000,1,29.6172
49580.0000,4958,2951.4601,0.0000,1000,999,1000,1,29.6728
49590.0000,4959,2951.4695,0.0000,997,999,998,1,29.5905
49600.0000,4960,2951.4791,0.0000,999,1000,999,1,29.5664
49610.0000,4961,2951.4887,0.0000,1000,1000,1000,1,29.6032
49620.0000,4962,2951.4984,0.0000,1000,1000,1000,1,29.6794
49630.0000,4963,2951.5081,0.0000,1000,1000,1000,1,29.7763
49640.0000,4964,2951.5178,0.0000,999,1000,1000,1,29.7924
49650.0000,4965,2951.5272,0.0000,999,999,1000,1,29.7279
49660.0000,4966,2951.5368,0.0000,1000,1000,1000,1,29.7651
49670.0000,4967,2951.5463,0.0000,999,1000,1000,1,29.7406
49680.0000,4968,2951.5559,0.0000,1000,1000,1000,1,29.7569
49690.0000,4969,2951.5655,0.0000,1000,999,999,1,29.7937
49700.0000,4970,2951.5750,0.0000,999,999,998,1,29.7502
49710.0000,4971,2951.5839,0.0000,997,1000,1000,1,29.6266
49720.0000,4972,2951.5930,0.0000,999,999,998,1,29.4855
49730.0000,4973,2951.6027,0.0000,1000,1000,999,1,29.5618
49740.0000,4974,2951.6122,0.0000,999,1000,1000,1,29.6170
49750.0000,4975,2951.6215,0.0000,1000,1000,1000,1,29.6152
49760.0000,4976,2951.6309,0.0000,998,1000,999,1,29.4322
49770.0000,4977,2951.6403,0.0000,1000,1000,1000,1,29.5290
49780.0000,4978,2951.6499,0.0000,1000,1000,1000,1,29.5631
49790.0000,4979,2951.6595,0.0000,1000,1000,1000,1,29.5616
49800.0000,4980,2951.6691,0.0000,1000,1000,1000,1,29.6372
49810.0000,4981,2951.6786,0.0000,1000,999,1000,1,29.6916
49820.0000,4982,2951.6880,0.0000,1000,1000,1000,1,29.6864
49830.0000,4983,2951.6974,0.0000,1000,999,1000,1,29.6033
49840.0000,4984,2951.7071,0.0000,999,1000,1000,1,29.7591
49850.0000,4985,2951.7165,0.0000,999,1000,1000,1,29.7146
49860.0000,4986,2951.7258,0.0000,1000,999,1000,1,29.6499
49870.0000,4987,2951.7353,0.0000,1000,1000,1000,1,29.7044
49880.0000,4988,2951.7446,0.0000,1000,1000,1000,1,29.6423
49890.0000,4989,2951.7542,0.0000,999,1000,999,1,29.7179
49900.0000,4990,2951.7636,0.0000,999,1000,1000,1,29.7726
49910.0000,4991,2951.7730,0.0000,1000,1000,1000,1,29.7673
49920.0000,4992,2951.7822,0.0000,1000,1000,998,1,29.7227
49930.0000,4993,2951.7917,0.0000,1000,1000,999,1,29.7973
49940.0000,4994,2951.8013,0.0000,1000,1000,1000,1,29.8541
49950.0000,4995,2951.8107,0.0000,1000,998,999,1,29.8867
49960.0000,4996,2951.8201,0.0000,999,1000,1000,1,29.8627
49970.0000,4997,2951.8295,0.0000,1000,1000,1000,1,29.9167
49980.0000,4998,2951.8390,0.0000,1000,998,999,1,29.8928
49990.0000,4999,2951.8484,0.0000,1000,1000,998,1,29.9470
50000.0000,5000,2951.8574,0.0000,1000,999,1000,1,29.9622
50010.0000,5001,2951.8665,0.0000,998,1000,998,1,29.8392
50020.0000,5002,2951.8759,0.0000,1000,1000,1000,1,29.8929
50030.0000,5003,2951.8853,0.0000,999,1000,1000,1,29.8696
50040.0000,5004,2951.8947,0.0000,1000,999,999,1,29.9443
50050.0000,5005,2951.9041,0.0000,1000,999,1000,1,29.9775
50060.0000,5006,2951.9134,0.0000,999,999,998,1,29.9527
50070.0000,5007,2951.9226,0.0000,1000,1000,1000,1,29.9291
50080.0000,5008,2951.9321,0.0000,1000,1000,1000,1,30.0033
50090.0000,5009,2951.9416,0.0000,1000,1000,1000,1,29.9959
50100.0000,5010,2951.9510,0.0000,1000,1000,1000,1,29.9904
50110.0000,5011,2951.9604,0.0000,1000,1000,1000,1,29.9865
50120.0000,5012,2951.9700,0.0000,999,1000,1000,1,30.1202
50130.0000,5013,2951.9794,0.0000,999,1000,999,1,30.1341
50140.0000,5014,2951.9887,0.0000,999,999,999,1,30.1479
50150.0000,5015,2951.9979,0.0000,999,999,1000,1,30.0802
50160.0000,5016,2952.0070,0.0000,1000,1000,998,1,29.9963
50170.0000,5017,2952.0164,0.0000,999,999,1000,1,30.0483
50180.0000,5018,2952.0258,0.0000,1000,1000,1000,1,30.1026
50190.0000,5019,2952.0353,0.0000,1000,1000,1000,1,30.1356
50200.0000,5020,2952.0447,0.0000,1000,1000,1000,1,30.2088
50210.0000,5021,2952.0542,0.0000,999,999,1000,1,30.2437
50220.0000,5022,2952.0635,0.0000,1000,1000,999,1,30.2160
50230.0000,5023,2952.0727,0.0000,1000,1000,1000,1,30.1513
50240.0000,5024,2952.0822,0.0000,1000,1000,1000,1,30.2437
50250.0000,5025,2952.0917,0.0000,1000,1000,1000,1,30.3582
50260.0000,5026,2952.1010,0.0000,1000,1000,1000,1,30.4503
50270.0000,5027,2952.1104,0.0000,1000,1000,1000,1,30.4634
50280.0000,5028,2952.1197,0.0000,999,1000,1000,1,30.4957
50290.0000,5029,2952.1290,0.0000,999,1000,999,1,30.4111
50300.0000,5030,2952.1383,0.0000,1000,1000,1000,1,30.4245
50310.0000,5031,2952.1472,0.0000,997,1000,1000,1,30.2590
50320.0000,5032,2952.1565,0.0000,1000,999,999,1,30.2320
50330.0000,5033,2952.1659,0.0000,1000,1000,1000,1,30.2462
50340.0000,5034,2952.1753,0.0000,1000,1000,999,1,30.2790
50350.0000,5035,2952.1845,0.0000,1000,1000,1000,1,30.2925
50360.0000,5036,2952.1939,0.0000,998,999,1000,1,30.2873
50370.0000,5037,2952.2032,0.0000,999,1000,1000,1,30.2603
50380.0000,5038,2952.2126,0.0000,1000,999,1000,1,30.3336
50390.0000,5039,2952.2219,0.0000,999,1000,999,1,30.3106
50400.0000,5040,2952.2312,0.0000,1000,999,1000,1,30.3030
50410.0000,5041,2952.2403,0.0000,998,1000,998,1,30.2215
50420.0000,5042,2952.2492,0.0000,1000,1000,1000,1,30.1551
50430.0000,5043,2952.2584,0.0000,1000,1000,1000,1,30.1109
50440.0000,5044,2952.2676,0.0000,1000,1000,999,1,30.0485
50450.0000,5045,2952.2769,0.0000,999,999,1000,1,30.0234
50460.0000,5046,2952.2856,0.0000,999,1000,999,1,29.7677
50470.0000,5047,2952.2945,0.0000,999,999,1000,1,29.6451
50480.0000,5048,2952.3037,0.0000,999,1000,1000,1,29.6260
50490.0000,5049,2952.3131,0.0000,1000,1000,999,1,29.6611
50500.0000,5050,2952.3220,0.0000,1000,999,999,1,29.6377
50510.0000,5051,2952.3313,0.0000,1000,1000,999,1,29.6362
50520.0000,5052,2952.3406,0.0000,1000,1000,1000,1,29.6128
50530.0000,5053,2952.3497,0.0000,1000,999,1000,1,29.4545
50540.0000,5054,2952.3589,0.0000,1000,999,1000,1,29.4939
50550.0000,5055,2952.3681,0.0000,1000,999,1000,1,29.4886
50560.0000,5056,2952.3774,0.0000,1000,1000,1000,1,29.5863
50570.0000,5057,2952.3866,0.0000,1000,999,1000,1,29.6391
50580.0000,5058,2952.3960,0.0000,999,1000,999,1,29.6200
50590.0000,5059,2952.4051,0.0000,1000,1000,997,1,29.5386
50600.0000,5060,2952.4142,0.0000,999,998,999,1,29.4398
50610.0000,5061,2952.4235,0.0000,1000,1000,1000,1,29.5335
50620.0000,5062,2952.4328,0.0000,999,1000,999,1,29.5151
50630.0000,5063,2952.4420,0.0000,1000,1000,1000,1,29.5099
50640.0000,5064,2952.4511,0.0000,1000,1000,1000,1,29.4692
50650.0000,5065,2952.4603,0.0000,1000,1000,1000,1,29.5268
50660.0000,5066,2952.4695,0.0000,1000,998,1000,1,29.5615
50670.0000,5067,2952.4785,0.0000,999,1000,1000,1,29.5025
50680.0000,5068,2952.4876,0.0000,1000,1000,1000,1,29.5016
50690.0000,5069,2952.4969,0.0000,1000,1000,1000,1,29.5369
50700.0000,5070,2952.5059,0.0000,1000,999,1000,1,29.4553
50710.0000,5071,2952.5150,0.0000,999,1000,1000,1,29.4942
50720.0000,5072,2952.5243,0.0000,1000,1000,999,1,29.5289
50730.0000,5073,2952.5334,0.0000,1000,1000,1000,1,29.6035
50740.0000,5074,2952.5427,0.0000,1000,1000,1000,1,29.6600
50750.0000,5075,2952.5518,0.0000,999,1000,998,1,29.6176
50760.0000,5076,2952.5607,0.0000,999,1000,999,1,29.5754
50770.0000,5077,2952.5698,0.0000,999,1000,1000,1,29.5333
50780.0000,5078,2952.5789,0.0000,1000,1000,998,1,29.5093
50790.0000,5079,2952.5880,0.0000,1000,1000,1000,1,29.5432
50800.0000,5080,2952.5970,0.0000,1000,1000,1000,1,29.5810
50810.0000,5081,2952.6063,0.0000,999,1000,1000,1,29.6548
50820.0000,5082,2952.6154,0.0000,1000,1000,1000,1,29.6306
50830.0000,5083,2952.6244,0.0000,1000,1000,1000,1,29.6056
50840.0000,5084,2952.6337,0.0000,999,999,999,1,29.5848
50850.0000,5085,2952.6428,0.0000,1000,1000,1000,1,29.6003
50860.0000,5086,2952.6520,0.0000,999,1000,1000,1,29.5570
50870.0000,5087,2952.6611,0.0000,999,998,999,1,29.5510
50880.0000,5088,2952.6700,0.0000,1000,1000,1000,1,29.5287
50890.0000,5089,2952.6792,0.0000,1000,1000,1000,1,29.5439
50900.0000,5090,2952.6883,0.0000,1000,1000,999,1,29.5191
50910.0000,5091,2952.6976,0.0000,1000,1000,999,1,29.6513
50920.0000,5092,2952.7067,0.0000,1000,999,1000,1,29.6261
50930.0000,5093,2952.7159,0.0000,1000,999,1000,1,29.6408
50940.0000,5094,2952.7250,0.0000,1000,1000,999,1,29.6367
50950.0000,5095,2952.7340,0.0000,1000,999,1000,1,29.5525
50960.0000,5096,2952.7429,0.0000,1000,999,1000,1,29.5087
50970.0000,5097,2952.7519,0.0000,999,1000,1000,1,29.5234
50980.0000,5098,2952.7609,0.0000,1000,999,1000,1,29.5005
50990.0000,5099,2952.7698,0.0000,1000,1000,1000,1,29.4756
51000.0000,5100,2952.7789,0.0000,1000,999,1000,1,29.5088
51010.0000,5101,2952.7880,0.0000,1000,1000,1000,1,29.5818
51020.0000,5102,2952.7971,0.0000,1000,999,1000,1,29.5961
51030.0000,5103,2952.8061,0.0000,999,1000,1000,1,29.5137
51040.0000,5104,2952.8150,0.0000,1000,1000,1000,1,29.5279
51050.0000,5105,2952.8241,0.0000,999,999,999,1,29.5218
51060.0000,5106,2952.8331,0.0000,999,999,999,1,29.5362
51070.0000,5107,2952.8418,0.0000,1000,999,998,1,29.4332
51080.0000,5108,2952.8508,0.0000,999,999,999,1,29.4294
51090.0000,5109,2952.8599,0.0000,1000,1000,1000,1,29.5206
51100.0000,5110,2952.8690,0.0000,999,998,1000,1,29.4176
51110.0000,5111,2952.8778,0.0000,999,1000,1000,1,29.4531
51120.0000,5112,2952.8863,0.0000,999,1000,1000,1,29.3693
51130.0000,5113,2952.8952,0.0000,1000,999,999,1,29.3061
51140.0000,5114,2952.9041,0.0000,1000,999,1000,1,29.2412
51150.0000,5115,2952.9132,0.0000,1000,1000,999,1,29.3543
51160.0000,5116,2952.9221,0.0000,1000,1000,1000,1,29.2697
51170.0000,5117,2952.9312,0.0000,1000,1000,1000,1,29.3049
51180.0000,5118,2952.9403,0.0000,1000,1000,999,1,29.3773
51190.0000,5119,2952.9493,0.0000,999,1000,1000,1,29.3522
51200.0000,5120,2952.9583,0.0000,1000,1000,1000,1,29.3462
51210.0000,5121,2952.9674,0.0000,1000,1000,1000,1,29.3797
51220.0000,5122,2952.9764,0.0000,999,999,1000,1,29.4111
51230.0000,5123,2952.9851,0.0000,998,1000,998,1,29.2892
51240.0000,5124,2952.9940,0.0000,999,1000,1000,1,29.3416
51250.0000,5125,2953.0029,0.0000,999,1000,998,1,29.2964
51260.0000,5126,2953.0118,0.0000,1000,1000,1000,1,29.3300
51270.0000,5127,2953.0209,0.0000,1000,999,1000,1,29.4202
51280.0000,5128,2953.0298,0.0000,999,1000,1000,1,29.3960
51290.0000,5129,2953.0387,0.0000,1000,1000,1000,1,29.3894
51300.0000,5130,2953.0478,0.0000,999,1000,1000,1,29.4821
51310.0000,5131,2953.0567,0.0000,999,999,1000,1,29.4171
51320.0000,5132,2953.0658,0.0000,1000,1000,1000,1,29.4893
51330.0000,5133,2953.0747,0.0000,999,1000,1000,1,29.4064
51340.0000,5134,2953.0836,0.0000,998,1000,999,1,29.3621
51350.0000,5135,2953.0925,0.0000,999,999,999,1,29.3962
51360.0000,5136,2953.1014,0.0000,1000,999,999,1,29.4102
51370.0000,5137,2953.1103,0.0000,1000,1000,1000,1,29.4042
51380.0000,5138,2953.1190,0.0000,1000,1000,1000,1,29.3596
51390.0000,5139,2953.1280,0.0000,1000,1000,999,1,29.3936
51400.0000,5140,2953.1368,0.0000,998,999,1000,1,29.3085
51410.0000,5141,2953.1453,0.0000,999,999,997,1,29.1483
51420.0000,5142,2953.1541,0.0000,1000,1000,1000,1,29.1047
51430.0000,5143,2953.1631,0.0000,999,1000,1000,1,29.1397
51440.0000,5144,2953.1720,0.0000,1000,1000,999,1,29.1918
51450.0000,5145,2953.1810,0.0000,999,1000,1000,1,29.2645
51460.0000,5146,2953.1897,0.0000,999,999,1000,1,29.1839
51470.0000,5147,2953.1985,0.0000,1000,1000,999,1,29.2183
51480.0000,5148,2953.2073,0.0000,1000,1000,1000,1,29.2331
51490.0000,5149,2953.2162,0.0000,1000,1000,1000,1,29.1898
51500.0000,5150,2953.2250,0.0000,1000,1000,1000,1,29.2223
51510.0000,5151,2953.2340,0.0000,1000,1000,1000,1,29.2769
51520.0000,5152,2953.2430,0.0000,1000,1000,999,1,29.2912
51530.0000,5153,2953.2519,0.0000,1000,1000,999,1,29.1896
51540.0000,5154,2953.2605,0.0000,997,1000,1000,1,29.1846
51550.0000,5155,2953.2692,0.0000,1000,999,1000,1,29.1603
51560.0000,5156,2953.2780,0.0000,999,999,1000,1,29.1553
51570.0000,5157,2953.2869,0.0000,1000,1000,1000,1,29.1119
51580.0000,5158,2953.2957,0.0000,998,1000,998,1,29.0687
51590.0000,5159,2953.3045,0.0000,999,1000,1000,1,29.0832
51600.0000,5160,2953.3134,0.0000,1000,1000,1000,1,29.1347
51610.0000,5161,2953.3224,0.0000,1000,1000,1000,1,29.2276
51620.0000,5162,2953.3313,0.0000,1000,1000,999,1,29.2605
51630.0000,5163,2953.3402,0.0000,1000,1000,1000,1,29.3502
51640.0000,5164,2953.3490,0.0000,1000,999,999,1,29.3451
51650.0000,5165,2953.3576,0.0000,1000,999,998,1,29.2603
51660.0000,5166,2953.3660,0.0000,999,1000,997,1,29.1211
51670.0000,5167,2953.3747,0.0000,999,1000,1000,1,29.1932
51680.0000,5168,2953.3835,0.0000,1000,999,1000,1,29.1491
51690.0000,5169,2953.3923,0.0000,999,1000,1000,1,29.1629
51700.0000,5170,2953.4012,0.0000,1000,1000,999,1,29.1768
51710.0000,5171,2953.4100,0.0000,1000,999,1000,1,29.1117
51720.0000,5172,2953.4188,0.0000,1000,999,1000,1,29.1467
51730.0000,5173,2953.4274,0.0000,999,1000,999,1,29.0638
51740.0000,5174,2953.4362,0.0000,999,999,999,1,29.0380
51750.0000,5175,2953.4450,0.0000,1000,1000,1000,1,28.9941
51760.0000,5176,2953.4539,0.0000,1000,1000,1000,1,29.0081
51770.0000,5177,2953.4627,0.0000,1000,999,1000,1,28.9643
51780.0000,5178,2953.4715,0.0000,1000,1000,1000,1,29.0573
51790.0000,5179,2953.4804,0.0000,999,1000,1000,1,29.1868
51800.0000,5180,2953.4893,0.0000,1000,1000,1000,1,29.1999
51810.0000,5181,2953.4980,0.0000,999,999,1000,1,29.1914
51820.0000,5182,2953.5068,0.0000,1000,1000,1000,1,29.1465
51830.0000,5183,2953.5155,0.0000,1000,999,1000,1,29.1015
51840.0000,5184,2953.5243,0.0000,999,999,1000,1,29.1147
51850.0000,5185,2953.5330,0.0000,1000,1000,1000,1,29.0696
51860.0000,5186,2953.5418,0.0000,999,1000,1000,1,29.0648
51870.0000,5187,2953.5506,0.0000,1000,1000,1000,1,29.0371
51880.0000,5188,2953.5593,0.0000,1000,1000,1000,1,29.0133
51890.0000,5189,2953.5682,0.0000,1000,999,1000,1,29.0626
51900.0000,5190,2953.5769,0.0000,1000,1000,999,1,29.0575
51910.0000,5191,2953.5857,0.0000,1000,1000,1000,1,29.0508
51920.0000,5192,2953.5945,0.0000,1000,999,1000,1,29.0824
51930.0000,5193,2953.6034,0.0000,1000,1000,1000,1,29.0754
51940.0000,5194,2953.6122,0.0000,1000,999,999,1,29.1066
51950.0000,5195,2953.6209,0.0000,1000,1000,999,1,29.1184
51960.0000,5196,2953.6294,0.0000,1000,1000,1000,1,29.0133
51970.0000,5197,2953.6381,0.0000,1000,999,1000,1,28.9268
51980.0000,5198,2953.6469,0.0000,1000,1000,1000,1,28.9603
51990.0000,5199,2953.6556,0.0000,999,999,999,1,28.9338
52000.0000,5200,2953.6644,0.0000,999,1000,1000,1,28.9850
52010.0000,5201,2953.6730,0.0000,999,999,999,1,28.9001
52020.0000,5202,2953.6817,0.0000,1000,1000,1000,1,28.8932
52030.0000,5203,2953.6905,0.0000,999,1000,1000,1,28.9054
52040.0000,5204,2953.6992,0.0000,1000,998,999,1,28.8966
52050.0000,5205,2953.7072,0.0000,999,997,999,1,28.7748
52060.0000,5206,2953.7160,0.0000,1000,999,999,1,28.8452
52070.0000,5207,2953.7246,0.0000,1000,998,1000,1,28.8755
52080.0000,5208,2953.7333,0.0000,1000,999,1000,1,28.9081
52090.0000,5209,2953.7420,0.0000,1000,1000,999,1,28.8818
52100.0000,5210,2953.7506,0.0000,999,1000,999,1,28.8358
52110.0000,5211,2953.7589,0.0000,1000,999,999,1,28.7317
52120.0000,5212,2953.7676,0.0000,1000,1000,1000,1,28.7442
52130.0000,5213,2953.7760,0.0000,999,1000,1000,1,28.6791
52140.0000,5214,2953.7844,0.0000,1000,998,998,1,28.5962
52150.0000,5215,2953.7930,0.0000,999,1000,999,1,28.6091
52160.0000,5216,2953.8016,0.0000,1000,1000,1000,1,28.5822
52170.0000,5217,2953.8104,0.0000,999,999,1000,1,28.5950
52180.0000,5218,2953.8189,0.0000,1000,1000,1000,1,28.5704
52190.0000,5219,2953.8276,0.0000,1000,1000,1000,1,28.6409
52200.0000,5220,2953.8364,0.0000,999,999,998,1,28.6151
52210.0000,5221,2953.8450,0.0000,1000,1000,1000,1,28.6279
52220.0000,5222,2953.8537,0.0000,1000,1000,1000,1,28.6586
52230.0000,5223,2953.8623,0.0000,1000,1000,1000,1,28.6340
52240.0000,5224,2953.8708,0.0000,1000,999,999,1,28.5685
52250.0000,5225,2953.8795,0.0000,999,999,1000,1,28.6389
52260.0000,5226,2953.8882,0.0000,1000,1000,1000,1,28.6913
52270.0000,5227,2953.8969,0.0000,1000,1000,999,1,28.7614
52280.0000,5228,2953.9056,0.0000,1000,1000,1000,1,28.8122
52290.0000,5229,2953.9143,0.0000,1000,1000,1000,1,28.8033
52300.0000,5230,2953.9230,0.0000,1000,999,999,1,28.8152
52310.0000,5231,2953.9316,0.0000,1000,1000,999,1,28.8672
52320.0000,5232,2953.9403,0.0000,1000,1000,1000,1,28.9547
52330.0000,5233,2953.9490,0.0000,1000,999,1000,1,29.0240
52340.0000,5234,2953.9575,0.0000,1000,1000,1000,1,28.9772
52350.0000,5235,2953.9662,0.0000,999,1000,999,1,28.9514
52360.0000,5236,2953.9747,0.0000,999,1000,1000,1,28.9418
52370.0000,5237,2953.9832,0.0000,999,999,998,1,28.8769
52380.0000,5238,2953.9918,0.0000,1000,999,1000,1,28.9063
52390.0000,5239,2954.0003,0.0000,1000,1000,1000,1,28.8994
52400.0000,5240,2954.0089,0.0000,1000,1000,1000,1,28.8917
52410.0000,5241,2954.0174,0.0000,999,999,1000,1,28.8824
52420.0000,5242,2954.0259,0.0000,1000,1000,999,1,28.8759
52430.0000,5243,2954.0345,0.0000,1000,1000,999,1,28.8877
52440.0000,5244,2954.0430,0.0000,1000,1000,1000,1,28.8807
52450.0000,5245,2954.0516,0.0000,1000,997,999,1,28.8530
52460.0000,5246,2954.0600,0.0000,999,999,1000,1,28.8826
52470.0000,5247,2954.0684,0.0000,1000,999,999,1,28.7784
52480.0000,5248,2954.0768,0.0000,999,999,999,1,28.7139
52490.0000,5249,2954.0855,0.0000,1000,1000,1000,1,28.8014
52500.0000,5250,2954.0941,0.0000,999,1000,1000,1,28.8335
52510.0000,5251,2954.1024,0.0000,999,1000,999,1,28.7290
52520.0000,5252,2954.1109,0.0000,1000,998,1000,1,28.6620
52530.0000,5253,2954.1193,0.0000,1000,1000,999,1,28.5975
52540.0000,5254,2954.1280,0.0000,1000,999,1000,1,28.6848
52550.0000,5255,2954.1365,0.0000,1000,1000,999,1,28.6782
52560.0000,5256,2954.1450,0.0000,1000,999,1000,1,28.7283
52570.0000,5257,2954.1536,0.0000,1000,998,999,1,28.7584
52580.0000,5258,2954.1620,0.0000,1000,1000,1000,1,28.7877
52590.0000,5259,2954.1704,0.0000,1000,1000,999,1,28.6658
52600.0000,5260,2954.1790,0.0000,1000,1000,1000,1,28.7163
52610.0000,5261,2954.1874,0.0000,999,1000,1000,1,28.7277
52620.0000,5262,2954.1959,0.0000,997,1000,1000,1,28.6816
52630.0000,5263,2954.2044,0.0000,999,1000,1000,1,28.6932
52640.0000,5264,2954.2129,0.0000,999,999,1000,1,28.6657
52650.0000,5265,2954.2214,0.0000,1000,999,999,1,28.6772
52660.0000,5266,2954.2299,0.0000,999,1000,1000,1,28.6703
52670.0000,5267,2954.2385,0.0000,999,1000,999,1,28.6823
52680.0000,5268,2954.2469,0.0000,1000,1000,1000,1,28.6163
52690.0000,5269,2954.2554,0.0000,1000,1000,1000,1,28.7063
52700.0000,5270,2954.2638,0.0000,1000,1000,999,1,28.7368
52710.0000,5271,2954.2724,0.0000,999,1000,999,1,28.6908
52720.0000,5272,2954.2808,0.0000,1000,1000,999,1,28.6453
52730.0000,5273,2954.2893,0.0000,999,1000,1000,1,28.6961
52740.0000,5274,2954.2978,0.0000,1000,999,1000,1,28.6693
52750.0000,5275,2954.3063,0.0000,1000,999,998,1,28.6810
52760.0000,5276,2954.3148,0.0000,1000,1000,1000,1,28.7308
52770.0000,5277,2954.3232,0.0000,999,1000,1000,1,28.7416
52780.0000,5278,2954.3317,0.0000,1000,998,999,1,28.7319
52790.0000,5279,2954.3401,0.0000,1000,1000,1000,1,28.7637
52800.0000,5280,2954.3485,0.0000,1000,1000,999,1,28.6790
52810.0000,5281,2954.3567,0.0000,999,999,1000,1,28.6126
52820.0000,5282,2954.3650,0.0000,1000,1000,1000,1,28.6037
52830.0000,5283,2954.3734,0.0000,999,1000,1000,1,28.5575
52840.0000,5284,2954.3817,0.0000,998,999,1000,1,28.5322
