timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
76700.0000,7670,2534.0964,0.0000,571,1000,1000,1,993.4885
76710.0000,7671,2534.1006,0.0000,566,1000,1000,1,993.4894
76720.0000,7672,2534.1047,0.0000,567,1000,1000,1,993.4902
76730.0000,7673,2534.1096,0.0000,575,1000,1000,1,993.4911
76740.0000,7674,2534.1142,0.0000,566,1000,1000,1,993.4919
76750.0000,7675,2534.1183,0.0000,563,1000,1000,1,993.4928
76760.0000,7676,2534.1225,0.0000,570,1000,1000,1,993.4936
76770.0000,7677,2534.1276,0.0000,575,1000,1000,1,993.4944
76780.0000,7678,2534.1329,0.0000,573,1000,1000,1,993.4953
76790.0000,7679,2534.1383,0.0000,574,1000,1000,1,993.4961
76800.0000,7680,2534.1433,0.0000,572,1000,1000,1,993.4970
76810.0000,7681,2534.1483,0.0000,574,1000,1000,1,993.4978
76820.0000,7682,2534.1536,0.0000,570,1000,1000,1,993.4987
76830.0000,7683,2534.1569,0.0000,554,1000,1000,1,993.4995
76840.0000,7684,2534.1598,0.0000,558,1000,1000,1,993.5004
76850.0000,7685,2534.1635,0.0000,567,1000,1000,1,993.5012
76860.0000,7686,2534.1677,0.0000,566,1000,1000,1,993.5021
76870.0000,7687,2534.1721,0.0000,570,1000,1000,1,993.5029
76880.0000,7688,2534.1766,0.0000,569,1000,1000,1,993.5038
76890.0000,7689,2534.1811,0.0000,570,1000,1000,1,993.5046
76900.0000,7690,2534.1853,0.0000,565,1000,1000,1,993.5054
76910.0000,7691,2534.1893,0.0000,566,1000,1000,1,993.5063
76920.0000,7692,2534.1936,0.0000,568,1000,1000,1,993.5071
76930.0000,7693,2534.1977,0.0000,565,1000,1000,1,993.5080
76940.0000,7694,2534.2019,0.0000,570,1000,1000,1,993.5088
76950.0000,7695,2534.2067,0.0000,574,1000,1000,1,993.5097
76960.0000,7696,2534.2119,0.0000,574,1000,1000,1,993.5105
76970.0000,7697,2534.2165,0.0000,569,1000,1000,1,993.5114
76980.0000,7698,2534.2209,0.0000,569,1000,1000,1,993.5122
76990.0000,7699,2534.2261,0.0000,575,1000,1000,1,993.5130
77000.0000,7700,2534.2313,0.0000,573,1000,1000,1,993.5139
77010.0000,7701,2534.2361,0.0000,573,1000,1000,1,993.5147
77020.0000,7702,2534.2408,0.0000,568,1000,1000,1,993.5156
77030.0000,7703,2534.2455,0.0000,571,1000,1000,1,993.5164
77040.0000,7704,2534.2494,0.0000,560,1000,1000,1,993.5172
77050.0000,7705,2534.2522,0.0000,550,1000,1000,1,993.5181
77060.0000,7706,2534.2547,0.0000,553,1000,1000,1,993.5189
77070.0000,7707,2534.2568,0.0000,549,1000,1000,1,993.5198
77080.0000,7708,2534.2592,0.0000,554,1000,1000,1,993.5206
77090.0000,7709,2534.2616,0.0000,557,1000,1000,1,993.5215
77100.0000,7710,2534.2645,0.0000,554,1000,1000,1,993.5223
77110.0000,7711,2534.2678,0.0000,559,1000,1000,1,993.5231
77120.0000,7712,2534.2709,0.0000,560,1000,1000,1,993.5240
77130.0000,7713,2534.2740,0.0000,560,1000,1000,1,993.5248
77140.0000,7714,2534.2768,0.0000,551,1000,1000,1,993.5257
77150.0000,7715,2534.2788,0.0000,549,1000,1000,1,993.5265
77160.0000,7716,2534.2809,0.0000,551,1000,1000,1,993.5273
77170.0000,7717,2534.2833,0.0000,556,1000,1000,1,993.5282
77180.0000,7718,2534.2858,0.0000,554,1000,1000,1,993.5290
77190.0000,7719,2534.2892,0.0000,567,1000,1000,1,993.5298
77200.0000,7720,2534.2935,0.0000,567,1000,1000,1,993.5307
77210.0000,7721,2534.2974,0.0000,562,1000,1000,1,993.5315
77220.0000,7722,2534.3016,0.0000,569,1000,1000,1,993.5324
77230.0000,7723,2534.3061,0.0000,571,1000,1000,1,993.5332
77240.0000,7724,2534.3110,0.0000,572,1000,1000,1,993.5340
77250.0000,7725,2534.3158,0.0000,571,1000,1000,1,993.5349
77260.0000,7726,2534.3204,0.0000,570,1000,1000,1,993.5357
77270.0000,7727,2534.3245,0.0000,565,1000,1000,1,993.5365
77280.0000,7728,2534.3284,0.0000,569,1000,1000,1,993.5374
77290.0000,7729,2534.3331,0.0000,570,1000,1000,1,993.5382
77300.0000,7730,2534.3375,0.0000,568,1000,1000,1,993.5391
77310.0000,7731,2534.3420,0.0000,568,1000,1000,1,993.5399
77320.0000,7732,2534.3457,0.0000,559,1000,1000,1,993.5407
77330.0000,7733,2534.3487,0.0000,555,1000,1000,1,993.5416
77340.0000,7734,2534.3512,0.0000,552,1000,1000,1,993.5424
77350.0000,7735,2534.3539,0.0000,559,1000,1000,1,993.5432
77360.0000,7736,2534.3568,0.0000,554,1000,1000,1,993.5441
77370.0000,7737,2534.3593,0.0000,554,1000,1000,1,993.5449
77380.0000,7738,2534.3613,0.0000,548,1000,1000,1,993.5457
77390.0000,7739,2534.3630,0.0000,544,1000,1000,1,993.5466
77400.0000,7740,2534.3638,0.0000,543,1000,1000,1,993.5474
77410.0000,7741,2534.3642,0.0000,540,1000,1000,1,993.5482
77420.0000,7742,2534.3647,0.0000,539,1000,1000,1,993.5491
77430.0000,7743,2534.3658,0.0000,544,1000,1000,1,993.5499
77440.0000,7744,2534.3673,0.0000,548,1000,1000,1,993.5507
77450.0000,7745,2534.3690,0.0000,548,1000,1000,1,993.5516
77460.0000,7746,2534.3703,0.0000,542,1000,1000,1,993.5524
77470.0000,7747,2534.3706,0.0000,541,1000,1000,1,993.5532
77480.0000,7748,2534.3713,0.0000,540,1000,1000,1,993.5541
77490.0000,7749,2534.3715,0.0000,532,1000,1000,1,993.5549
77500.0000,7750,2534.3709,0.0000,528,1000,1000,1,993.5557
77510.0000,7751,2534.3704,0.0000,535,1000,1000,1,993.5566
77520.0000,7752,2534.3698,0.0000,526,1000,1000,1,993.5574
77530.0000,7753,2534.3684,0.0000,521,1000,1000,1,993.5582
77540.0000,7754,2534.3673,0.0000,527,1000,1000,1,993.5591
77550.0000,7755,2534.3669,0.0000,534,1000,1000,1,993.5599
77560.0000,7756,2534.3673,0.0000,537,1000,1000,1,993.5607
77570.0000,7757,2534.3677,0.0000,540,1000,1000,1,993.5615
77580.0000,7758,2534.3682,0.0000,535,1000,1000,1,993.5624
77590.0000,7759,2534.3683,0.0000,540,1000,1000,1,993.5632
77600.0000,7760,2534.3686,0.0000,534,1000,1000,1,993.5640
77610.0000,7761,2534.3687,0.0000,537,1000,1000,1,993.5649
77620.0000,7762,2534.3693,0.0000,542,1000,1000,1,993.5657
77630.0000,7763,2534.3702,0.0000,541,1000,1000,1,993.5665
77640.0000,7764,2534.3717,0.0000,550,1000,1000,1,993.5673
77650.0000,7765,2534.3733,0.0000,543,1000,1000,1,993.5682
77660.0000,7766,2534.3750,0.0000,551,1000,1000,1,993.5690
77670.0000,7767,2534.3766,0.0000,539,1000,1000,1,993.5698
77680.0000,7768,2534.3771,0.0000,538,1000,1000,1,993.5707
77690.0000,7769,2534.3775,0.0000,537,1000,1000,1,993.5715
77700.0000,7770,2534.3779,0.0000,539,1000,1000,1,993.5723
77710.0000,7771,2534.3789,0.0000,541,1000,1000,1,993.5731
77720.0000,7772,2534.3797,0.0000,539,1000,1000,1,993.5740
77730.0000,7773,2534.3807,0.0000,544,1000,1000,1,993.5748
77740.0000,7774,2534.3819,0.0000,541,1000,1000,1,993.5756
77750.0000,7775,2534.3824,0.0000,537,1000,1000,1,993.5764
77760.0000,7776,2534.3828,0.0000,539,1000,1000,1,993.5773
77770.0000,7777,2534.3832,0.0000,538,1000,1000,1,993.5781
77780.0000,7778,2534.3837,0.0000,537,1000,1000,1,993.5789
77790.0000,7779,2534.3842,0.0000,538,1000,1000,1,993.5798
77800.0000,7780,2534.3844,0.0000,539,1000,1000,1,993.5806
77810.0000,7781,2534.3852,0.0000,541,1000,1000,1,993.5814
77820.0000,7782,2534.3863,0.0000,543,1000,1000,1,993.5822
77830.0000,7783,2534.3872,0.0000,539,1000,1000,1,993.5831
77840.0000,7784,2534.3877,0.0000,538,1000,1000,1,993.5839
77850.0000,7785,2534.3886,0.0000,543,1000,1000,1,993.5847
77860.0000,7786,2534.3904,0.0000,550,1000,1000,1,993.5855
77870.0000,7787,2534.3923,0.0000,550,1000,1000,1,993.5863
77880.0000,7788,2534.3944,0.0000,549,1000,1000,1,993.5872
77890.0000,7789,2534.3962,0.0000,547,1000,1000,1,993.5880
77900.0000,7790,2534.3980,0.0000,549,1000,1000,1,993.5888
77910.0000,7791,2534.3995,0.0000,543,1000,1000,1,993.5896
77920.0000,7792,2534.4005,0.0000,539,1000,1000,1,993.5905
77930.0000,7793,2534.4009,0.0000,540,1000,1000,1,993.5913
77940.0000,7794,2534.4011,0.0000,533,1000,1000,1,993.5921
77950.0000,7795,2534.4011,0.0000,532,1000,1000,1,993.5929
77960.0000,7796,2534.4005,0.0000,526,1000,1000,1,993.5938
77970.0000,7797,2534.3995,0.0000,530,1000,1000,1,993.5946
77980.0000,7798,2534.3989,0.0000,531,1000,1000,1,993.5954
77990.0000,7799,2534.3984,0.0000,533,1000,1000,1,993.5962
78000.0000,7800,2534.3976,0.0000,521,1000,1000,1,993.5970
78010.0000,7801,2534.3961,0.0000,525,1000,1000,1,993.5979
78020.0000,7802,2534.3946,0.0000,522,1000,1000,1,993.5987
78030.0000,7803,2534.3929,0.0000,521,1000,1000,1,993.5995
78040.0000,7804,2534.3915,0.0000,523,1000,1000,1,993.6003
78050.0000,7805,2534.3897,0.0000,517,1000,1000,1,993.6011
78060.0000,7806,2534.3878,0.0000,524,1000,1000,1,993.6020
78070.0000,7807,2534.3867,0.0000,528,1000,1000,1,993.6028
78080.0000,7808,2534.3855,0.0000,524,1000,1000,1,993.6036
78090.0000,7809,2534.3848,0.0000,533,1000,1000,1,993.6044
78100.0000,7810,2534.3847,0.0000,535,1000,1000,1,993.6052
78110.0000,7811,2534.3850,0.0000,536,1000,1000,1,993.6061
78120.0000,7812,2534.3853,0.0000,536,1000,1000,1,993.6069
78130.0000,7813,2534.3856,0.0000,537,1000,1000,1,993.6077
78140.0000,7814,2534.3860,0.0000,538,1000,1000,1,993.6085
78150.0000,7815,2534.3865,0.0000,536,1000,1000,1,993.6093
78160.0000,7816,2534.3868,0.0000,534,1000,1000,1,993.6101
78170.0000,7817,2534.3869,0.0000,539,1000,1000,1,993.6110
78180.0000,7818,2534.3874,0.0000,536,1000,1000,1,993.6118
78190.0000,7819,2534.3877,0.0000,532,1000,1000,1,993.6126
78200.0000,7820,2534.3871,0.0000,527,1000,1000,1,993.6134
78210.0000,7821,2534.3854,0.0000,517,1000,1000,1,993.6142
78220.0000,7822,2534.3830,0.0000,512,1000,1000,1,993.6150
78230.0000,7823,2534.3800,0.0000,510,1000,1000,1,993.6159
78240.0000,7824,2534.3774,0.0000,515,1000,1000,1,993.6167
78250.0000,7825,2534.3749,0.0000,516,1000,1000,1,993.6175
78260.0000,7826,2534.3726,0.0000,513,1000,1000,1,993.6183
78270.0000,7827,2534.3703,0.0000,516,1000,1000,1,993.6191
78280.0000,7828,2534.3681,0.0000,521,1000,1000,1,993.6199
78290.0000,7829,2534.3670,0.0000,531,1000,1000,1,993.6208
78300.0000,7830,2534.3665,0.0000,526,1000,1000,1,993.6216
78310.0000,7831,2534.3657,0.0000,529,1000,1000,1,993.6224
78320.0000,7832,2534.3643,0.0000,519,1000,1000,1,993.6232
78330.0000,7833,2534.3619,0.0000,514,1000,1000,1,993.6240
78340.0000,7834,2534.3591,0.0000,515,1000,1000,1,993.6248
78350.0000,7835,2534.3566,0.0000,512,1000,1000,1,993.6256
78360.0000,7836,2534.3537,0.0000,511,1000,1000,1,993.6265
78370.0000,7837,2534.3513,0.0000,517,1000,1000,1,993.6273
78380.0000,7838,2534.3490,0.0000,516,1000,1000,1,993.6281
78390.0000,7839,2534.3465,0.0000,516,1000,1000,1,993.6289
78400.0000,7840,2534.3445,0.0000,517,1000,1000,1,993.6297
78410.0000,7841,2534.3421,0.0000,518,1000,1000,1,993.6305
78420.0000,7842,2534.3407,0.0000,526,1000,1000,1,993.6313
78430.0000,7843,2534.3392,0.0000,519,1000,1000,1,993.6321
78440.0000,7844,2534.3372,0.0000,524,1000,1000,1,993.6330
78450.0000,7845,2534.3360,0.0000,522,1000,1000,1,993.6338
78460.0000,7846,2534.3348,0.0000,528,1000,1000,1,993.6346
78470.0000,7847,2534.3339,0.0000,530,1000,1000,1,993.6354
78480.0000,7848,2534.3332,0.0000,526,1000,1000,1,993.6362
78490.0000,7849,2534.3324,0.0000,531,1000,1000,1,993.6370
78500.0000,7850,2534.3319,0.0000,528,1000,1000,1,993.6378
78510.0000,7851,2534.3314,0.0000,532,1000,1000,1,993.6386
78520.0000,7852,2534.3305,0.0000,524,1000,1000,1,993.6394
78530.0000,7853,2534.3293,0.0000,526,1000,1000,1,993.6403
78540.0000,7854,2534.3284,0.0000,526,1000,1000,1,993.6411
78550.0000,7855,2534.3277,0.0000,530,1000,1000,1,993.6419
78560.0000,7856,2534.3268,0.0000,528,1000,1000,1,993.6427
78570.0000,7857,2534.3260,0.0000,530,1000,1000,1,993.6435
78580.0000,7858,2534.3249,0.0000,524,1000,1000,1,993.6443
78590.0000,7859,2534.3232,0.0000,520,1000,1000,1,993.6451
78600.0000,7860,2534.3220,0.0000,527,1000,1000,1,993.6459
78610.0000,7861,2534.3213,0.0000,529,1000,1000,1,993.6467
78620.0000,7862,2534.3209,0.0000,533,1000,1000,1,993.6475
78630.0000,7863,2534.3205,0.0000,528,1000,1000,1,993.6483
78640.0000,7864,2534.3192,0.0000,522,1000,1000,1,993.6491
78650.0000,7865,2534.3170,0.0000,515,1000,1000,1,993.6500
78660.0000,7866,2534.3145,0.0000,515,1000,1000,1,993.6508
78670.0000,7867,2534.3125,0.0000,519,1000,1000,1,993.6516
78680.0000,7868,2534.3110,0.0000,524,1000,1000,1,993.6524
78690.0000,7869,2534.3095,0.0000,519,1000,1000,1,993.6532
78700.0000,7870,2534.3075,0.0000,516,1000,1000,1,993.6540
78710.0000,7871,2534.3048,0.0000,512,1000,1000,1,993.6548
78720.0000,7872,2534.3020,0.0000,513,1000,1000,1,993.6556
78730.0000,7873,2534.2996,0.0000,518,1000,1000,1,993.6564
78740.0000,7874,2534.2971,0.0000,517,1000,1000,1,993.6572
78750.0000,7875,2534.2947,0.0000,516,1000,1000,1,993.6580
78760.0000,7876,2534.2925,0.0000,519,1000,1000,1,993.6588
78770.0000,7877,2534.2906,0.0000,520,1000,1000,1,993.6596
78780.0000,7878,2534.2886,0.0000,521,1000,1000,1,993.6604
78790.0000,7879,2534.2867,0.0000,517,1000,1000,1,993.6612
78800.0000,7880,2534.2846,0.0000,517,1000,1000,1,993.6620
78810.0000,7881,2534.2825,0.0000,520,1000,1000,1,993.6628
78820.0000,7882,2534.2815,0.0000,528,1000,1000,1,993.6637
78830.0000,7883,2534.2808,0.0000,531,1000,1000,1,993.6645
78840.0000,7884,2534.2803,0.0000,533,1000,1000,1,993.6653
78850.0000,7885,2534.2803,0.0000,534,1000,1000,1,993.6661
78860.0000,7886,2534.2803,0.0000,531,1000,1000,1,993.6669
78870.0000,7887,2534.2796,0.0000,529,1000,1000,1,993.6677
78880.0000,7888,2534.2797,0.0000,537,1000,1000,1,993.6685
78890.0000,7889,2534.2796,0.0000,531,1000,1000,1,993.6693
78900.0000,7890,2534.2793,0.0000,529,1000,1000,1,993.6701
78910.0000,7891,2534.2786,0.0000,529,1000,1000,1,993.6709
78920.0000,7892,2534.2776,0.0000,530,1000,1000,1,993.6717
78930.0000,7893,2534.2771,0.0000,533,1000,1000,1,993.6725
78940.0000,7894,2534.2764,0.0000,523,1000,1000,1,993.6733
78950.0000,7895,2534.2748,0.0000,517,1000,1000,1,993.6741
78960.0000,7896,2534.2729,0.0000,518,1000,1000,1,993.6749
78970.0000,7897,2534.2712,0.0000,524,1000,1000,1,993.6757
78980.0000,7898,2534.2694,0.0000,515,1000,1000,1,993.6765
78990.0000,7899,2534.2664,0.0000,509,1000,1000,1,993.6773
79000.0000,7900,2534.2630,0.0000,501,1000,1000,1,993.6781
79010.0000,7901,2534.2586,0.0000,495,1000,1000,1,993.6789
79020.0000,7902,2534.2537,0.0000,499,1000,1000,1,993.6797
79030.0000,7903,2534.2495,0.0000,501,1000,1000,1,993.6805
79040.0000,7904,2534.2451,0.0000,502,1000,1000,1,993.6813
79050.0000,7905,2534.2403,0.0000,494,1000,1000,1,993.6821
79060.0000,7906,2534.2346,0.0000,487,1000,1000,1,993.6829
79070.0000,7907,2534.2284,0.0000,487,1000,1000,1,993.6837
79080.0000,7908,2534.2223,0.0000,486,1000,1000,1,993.6845
79090.0000,7909,2534.2156,0.0000,478,1000,1000,1,993.6853
79100.0000,7910,2534.2085,0.0000,478,1000,1000,1,993.6861
79110.0000,7911,2534.2013,0.0000,474,1000,1000,1,993.6869
79120.0000,7912,2534.1940,0.0000,480,1000,1000,1,993.6877
79130.0000,7913,2534.1875,0.0000,484,1000,1000,1,993.6885
79140.0000,7914,2534.1813,0.0000,485,1000,1000,1,993.6893
79150.0000,7915,2534.1753,0.0000,487,1000,1000,1,993.6901
79160.0000,7916,2534.1689,0.0000,486,1000,1000,1,993.6909
79170.0000,7917,2534.1626,0.0000,482,1000,1000,1,993.6917
79180.0000,7918,2534.1564,0.0000,489,1000,1000,1,993.6925
79190.0000,7919,2534.1499,0.0000,483,1000,1000,1,993.6933
79200.0000,7920,2534.1434,0.0000,484,1000,1000,1,993.6941
79210.0000,7921,2534.1367,0.0000,480,1000,1000,1,993.6948
79220.0000,7922,2534.1301,0.0000,481,1000,1000,1,993.6956
79230.0000,7923,2534.1229,0.0000,475,1000,1000,1,993.6964
79240.0000,7924,2534.1153,0.0000,476,1000,1000,1,993.6972
79250.0000,7925,2534.1080,0.0000,479,1000,1000,1,993.6980
79260.0000,7926,2534.1010,0.0000,475,1000,1000,1,993.6988
79270.0000,7927,2534.0933,0.0000,472,1000,1000,1,993.6996
79280.0000,7928,2534.0854,0.0000,470,1000,1000,1,993.7004
79290.0000,7929,2534.0771,0.0000,470,1000,1000,1,993.7012
79300.0000,7930,2534.0688,0.0000,468,1000,1000,1,993.7020
79310.0000,7931,2534.0607,0.0000,469,1000,1000,1,993.7028
79320.0000,7932,2534.0524,0.0000,466,1000,1000,1,993.7036
79330.0000,7933,2534.0442,0.0000,465,1000,1000,1,993.7044
79340.0000,7934,2534.0355,0.0000,467,1000,1000,1,993.7052
79350.0000,7935,2534.0265,0.0000,462,1000,1000,1,993.7060
79360.0000,7936,2534.0176,0.0000,463,1000,1000,1,993.7068
79370.0000,7937,2534.0088,0.0000,466,1000,1000,1,993.7076
79380.0000,7938,2534.0003,0.0000,471,1000,1000,1,993.7084
79390.0000,7939,2533.9924,0.0000,473,1000,1000,1,993.7091
79400.0000,7940,2533.9851,0.0000,478,1000,1000,1,993.7099
79410.0000,7941,2533.9777,0.0000,475,1000,1000,1,993.7107
79420.0000,7942,2533.9699,0.0000,470,1000,1000,1,993.7115
79430.0000,7943,2533.9616,0.0000,465,1000,1000,1,993.7123
79440.0000,7944,2533.9527,0.0000,462,1000,1000,1,993.7131
79450.0000,7945,2533.9435,0.0000,460,1000,1000,1,993.7139
79460.0000,7946,2533.9347,0.0000,461,1000,1000,1,993.7147
79470.0000,7947,2533.9257,0.0000,465,1000,1000,1,993.7155
79480.0000,7948,2533.9173,0.0000,467,1000,1000,1,993.7163
79490.0000,7949,2533.9086,0.0000,467,1000,1000,1,993.7171
79500.0000,7950,2533.8997,0.0000,463,1000,1000,1,993.7178
79510.0000,7951,2533.8911,0.0000,463,1000,1000,1,993.7186
79520.0000,7952,2533.8820,0.0000,459,1000,1000,1,993.7194
79530.0000,7953,2533.8728,0.0000,462,1000,1000,1,993.7202
79540.0000,7954,2533.8631,0.0000,455,1000,1000,1,993.7210
79550.0000,7955,2533.8530,0.0000,452,1000,1000,1,993.7218
79560.0000,7956,2533.8431,0.0000,453,1000,1000,1,993.7226
79570.0000,7957,2533.8326,0.0000,448,1000,1000,1,993.7234
79580.0000,7958,2533.8215,0.0000,445,1000,1000,1,993.7242
79590.0000,7959,2533.8103,0.0000,449,1000,1000,1,993.7250
79600.0000,7960,2533.7993,0.0000,442,1000,1000,1,993.7257
79610.0000,7961,2533.7879,0.0000,443,1000,1000,1,993.7265
79620.0000,7962,2533.7765,0.0000,442,1000,1000,1,993.7273
79630.0000,7963,2533.7647,0.0000,439,1000,1000,1,993.7281
79640.0000,7964,2533.7529,0.0000,435,1000,1000,1,993.7289
79650.0000,7965,2533.7408,0.0000,440,1000,1000,1,993.7297
79660.0000,7966,2533.7292,0.0000,440,1000,1000,1,993.7305
79670.0000,7967,2533.7169,0.0000,434,1000,1000,1,993.7313
79680.0000,7968,2533.7049,0.0000,444,1000,1000,1,993.7320
79690.0000,7969,2533.6941,0.0000,450,1000,1000,1,993.7328
79700.0000,7970,2533.6828,0.0000,441,1000,1000,1,993.7336
79710.0000,7971,2533.6711,0.0000,440,1000,1000,1,993.7344
79720.0000,7972,2533.6594,0.0000,440,1000,1000,1,993.7352
79730.0000,7973,2533.6475,0.0000,436,1000,1000,1,993.7360
79740.0000,7974,2533.6353,0.0000,433,1000,1000,1,993.7368
79750.0000,7975,2533.6227,0.0000,432,1000,1000,1,993.7375
79760.0000,7976,2533.6101,0.0000,439,1000,1000,1,993.7383
79770.0000,7977,2533.5985,0.0000,440,1000,1000,1,993.7391
79780.0000,7978,2533.5875,0.0000,444,1000,1000,1,993.7399
79790.0000,7979,2533.5766,0.0000,447,1000,1000,1,993.7407
79800.0000,7980,2533.5659,0.0000,448,1000,1000,1,993.7415
79810.0000,7981,2533.5549,0.0000,444,1000,1000,1,993.7422
79820.0000,7982,2533.5439,0.0000,443,1000,1000,1,993.7430
79830.0000,7983,2533.5325,0.0000,443,1000,1000,1,993.7438
79840.0000,7984,2533.5216,0.0000,448,1000,1000,1,993.7446
79850.0000,7985,2533.5113,0.0000,452,1000,1000,1,993.7454
79860.0000,7986,2533.5008,0.0000,452,1000,1000,1,993.7462
79870.0000,7987,2533.4904,0.0000,448,1000,1000,1,993.7470
79880.0000,7988,2533.4793,0.0000,443,1000,1000,1,993.7477
79890.0000,7989,2533.4676,0.0000,439,1000,1000,1,993.7485
79900.0000,7990,2533.4558,0.0000,435,1000,1000,1,993.7493
79910.0000,7991,2533.4438,0.0000,435,1000,1000,1,993.7501
79920.0000,7992,2533.4311,0.0000,431,1000,1000,1,993.7509
79930.0000,7993,2533.4183,0.0000,428,1000,1000,1,993.7516
79940.0000,7994,2533.4053,0.0000,431,1000,1000,1,993.7524
79950.0000,7995,2533.3923,0.0000,429,1000,1000,1,993.7532
79960.0000,7996,2533.3793,0.0000,432,1000,1000,1,993.7540
79970.0000,7997,2533.3665,0.0000,432,1000,1000,1,993.7548
79980.0000,7998,2533.3537,0.0000,431,1000,1000,1,993.7556
79990.0000,7999,2533.3408,0.0000,432,1000,1000,1,993.7563
80000.0000,8000,2533.3276,0.0000,423,1000,1000,1,993.7571
80010.0000,8001,2533.3135,0.0000,420,1000,1000,1,993.7579
80020.0000,8002,2533.2989,0.0000,413,1000,1000,1,993.7587
80030.0000,8003,2533.2841,0.0000,419,1000,1000,1,993.7595
80040.0000,8004,2533.2698,0.0000,419,1000,1000,1,993.7602
80050.0000,8005,2533.2550,0.0000,421,1000,1000,1,993.7610
80060.0000,8006,2533.2414,0.0000,428,1000,1000,1,993.7618
80070.0000,8007,2533.2280,0.0000,424,1000,1000,1,993.7626
80080.0000,8008,2533.2137,0.0000,418,1000,1000,1,993.7633
80090.0000,8009,2533.1996,0.0000,419,1000,1000,1,993.7641
80100.0000,8010,2533.1854,0.0000,422,1000,1000,1,993.7649
80110.0000,8011,2533.1715,0.0000,423,1000,1000,1,993.7657
80120.0000,8012,2533.1580,0.0000,425,1000,1000,1,993.7665
80130.0000,8013,2533.1449,0.0000,428,1000,1000,1,993.7672
80140.0000,8014,2533.1320,0.0000,425,1000,1000,1,993.7680
80150.0000,8015,2533.1185,0.0000,424,1000,1000,1,993.7688
80160.0000,8016,2533.1050,0.0000,425,1000,1000,1,993.7696
80170.0000,8017,2533.0909,0.0000,416,1000,1000,1,993.7703
80180.0000,8018,2533.0760,0.0000,411,1000,1000,1,993.7711
80190.0000,8019,2533.0613,0.0000,419,1000,1000,1,993.7719
80200.0000,8020,2533.0467,0.0000,412,1000,1000,1,993.7727
80210.0000,8021,2533.0314,0.0000,410,1000,1000,1,993.7735
80220.0000,8022,2533.0162,0.0000,408,1000,1000,1,993.7742
80230.0000,8023,2533.0006,0.0000,408,1000,1000,1,993.7750
80240.0000,8024,2532.9850,0.0000,405,1000,1000,1,993.7758
80250.0000,8025,2532.9686,0.0000,401,1000,1000,1,993.7766
80260.0000,8026,2532.9523,0.0000,406,1000,1000,1,993.7773
80270.0000,8027,2532.9366,0.0000,408,1000,1000,1,993.7781
80280.0000,8028,2532.9204,0.0000,399,1000,1000,1,993.7789
80290.0000,8029,2532.9042,0.0000,403,1000,1000,1,993.7797
80300.0000,8030,2532.8882,0.0000,404,1000,1000,1,993.7804
80310.0000,8031,2532.8714,0.0000,397,1000,1000,1,993.7812
80320.0000,8032,2532.8540,0.0000,391,1000,1000,1,993.7820
80330.0000,8033,2532.8362,0.0000,389,1000,1000,1,993.7828
80340.0000,8034,2532.8185,0.0000,387,1000,1000,1,993.7835
80350.0000,8035,2532.8005,0.0000,390,1000,1000,1,993.7843
80360.0000,8036,2532.7826,0.0000,385,1000,1000,1,993.7851
80370.0000,8037,2532.7643,0.0000,385,1000,1000,1,993.7859
80380.0000,8038,2532.7459,0.0000,385,1000,1000,1,993.7866
80390.0000,8039,2532.7272,0.0000,381,1000,1000,1,993.7874
80400.0000,8040,2532.7076,0.0000,374,1000,1000,1,993.7882
80410.0000,8041,2532.6875,0.0000,368,1000,1000,1,993.7889
80420.0000,8042,2532.6673,0.0000,373,1000,1000,1,993.7897
80430.0000,8043,2532.6472,0.0000,368,1000,1000,1,993.7905
80440.0000,8044,2532.6267,0.0000,365,1000,1000,1,993.7913
80450.0000,8045,2532.6060,0.0000,368,1000,1000,1,993.7920
80460.0000,8046,2532.5855,0.0000,366,1000,1000,1,993.7928
80470.0000,8047,2532.5654,0.0000,369,1000,1000,1,993.7936
