timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
22360.0000,2236,1939.9688,0.0000,10,1000,1000,1,953.9233
22370.0000,2237,1940.0000,0.0000,12,1000,1000,1,953.9439
22380.0000,2238,1940.0332,0.0000,13,1000,1000,1,953.9645
22390.0000,2239,1940.0649,0.0000,12,1000,1000,1,953.9851
22400.0000,2240,1940.0961,0.0000,6,1000,1000,1,954.0056
22410.0000,2241,1940.1244,0.0000,5,1000,1000,1,954.0261
22420.0000,2242,1940.1516,0.0000,0,997,1000,1,954.0466
22430.0000,2243,1940.1784,0.0000,0,999,1000,1,954.0671
22440.0000,2244,1940.2055,0.0000,3,1000,1000,1,954.0876
22450.0000,2245,1940.2323,0.0000,0,995,1000,1,954.1081
22460.0000,2246,1940.2577,0.0000,1,995,1000,1,954.1285
22470.0000,2247,1940.2844,0.0000,1,1000,1000,1,954.1489
22480.0000,2248,1940.3106,0.0000,0,998,1000,1,954.1693
22490.0000,2249,1940.3371,0.0000,1,1000,1000,1,954.1897
22500.0000,2250,1940.3654,0.0000,8,1000,1000,1,954.2100
22510.0000,2251,1940.3954,0.0000,8,1000,1000,1,954.2304
22520.0000,2252,1940.4252,0.0000,3,1000,1000,1,954.2507
22530.0000,2253,1940.4527,0.0000,0,1000,1000,1,954.2710
22540.0000,2254,1940.4786,0.0000,0,995,1000,1,954.2913
22550.0000,2255,1940.5026,0.0000,1,993,1000,1,954.3116
22560.0000,2256,1940.5277,0.0000,1,998,1000,1,954.3318
22570.0000,2257,1940.5546,0.0000,0,999,1000,1,954.3521
22580.0000,2258,1940.5806,0.0000,1,998,1000,1,954.3723
22590.0000,2259,1940.6068,0.0000,1,999,1000,1,954.3925
22600.0000,2260,1940.6328,0.0000,4,998,1000,1,954.4126
22610.0000,2261,1940.6596,0.0000,3,1000,1000,1,954.4328
22620.0000,2262,1940.6870,0.0000,4,1000,1000,1,954.4530
22630.0000,2263,1940.7149,0.0000,9,1000,1000,1,954.4731
22640.0000,2264,1940.7446,0.0000,7,1000,1000,1,954.4932
22650.0000,2265,1940.7726,0.0000,2,1000,1000,1,954.5133
22660.0000,2266,1940.7988,0.0000,1,1000,1000,1,954.5334
22670.0000,2267,1940.8258,0.0000,1,1000,1000,1,954.5534
22680.0000,2268,1940.8524,0.0000,0,999,1000,1,954.5734
22690.0000,2269,1940.8783,0.0000,0,1000,1000,1,954.5935
22700.0000,2270,1940.9038,0.0000,0,1000,1000,1,954.6135
22710.0000,2271,1940.9325,0.0000,8,1000,1000,1,954.6335
22720.0000,2272,1940.9606,0.0000,0,999,1000,1,954.6534
22730.0000,2273,1940.9877,0.0000,3,1000,1000,1,954.6734
22740.0000,2274,1941.0149,0.0000,3,1000,1000,1,954.6933
22750.0000,2275,1941.0409,0.0000,2,1000,1000,1,954.7132
22760.0000,2276,1941.0667,0.0000,2,999,1000,1,954.7331
22770.0000,2277,1941.0929,0.0000,0,998,1000,1,954.7530
22780.0000,2278,1941.1173,0.0000,1,996,1000,1,954.7729
22790.0000,2279,1941.1448,0.0000,6,1000,1000,1,954.7927
22800.0000,2280,1941.1723,0.0000,1,1000,1000,1,954.8125
22810.0000,2281,1941.2005,0.0000,7,1000,1000,1,954.8323
22820.0000,2282,1941.2285,0.0000,3,1000,1000,1,954.8521
22830.0000,2283,1941.2549,0.0000,1,1000,1000,1,954.8719
22840.0000,2284,1941.2810,0.0000,3,1000,1000,1,954.8917
22850.0000,2285,1941.3098,0.0000,11,1000,1000,1,954.9114
22860.0000,2286,1941.3389,0.0000,5,1000,1000,1,954.9311
22870.0000,2287,1941.3658,0.0000,3,1000,1000,1,954.9508
22880.0000,2288,1941.3936,0.0000,7,1000,1000,1,954.9705
22890.0000,2289,1941.4225,0.0000,5,1000,1000,1,954.9902
22900.0000,2290,1941.4498,0.0000,3,1000,1000,1,955.0099
22910.0000,2291,1941.4754,0.0000,4,999,1000,1,955.0295
22920.0000,2292,1941.5017,0.0000,0,1000,1000,1,955.0491
22930.0000,2293,1941.5268,0.0000,0,1000,1000,1,955.0687
22940.0000,2294,1941.5525,0.0000,0,1000,1000,1,955.0883
22950.0000,2295,1941.5788,0.0000,4,1000,1000,1,955.1079
22960.0000,2296,1941.6060,0.0000,7,1000,1000,1,955.1274
22970.0000,2297,1941.6323,0.0000,0,1000,1000,1,955.1470
22980.0000,2298,1941.6589,0.0000,3,1000,1000,1,955.1665
22990.0000,2299,1941.6846,0.0000,1,999,1000,1,955.1860
23000.0000,2300,1941.7089,0.0000,0,999,1000,1,955.2055
23010.0000,2301,1941.7347,0.0000,1,1000,1000,1,955.2249
23020.0000,2302,1941.7601,0.0000,0,1000,1000,1,955.2444
23030.0000,2303,1941.7857,0.0000,0,1000,1000,1,955.2638
23040.0000,2304,1941.8111,0.0000,0,1000,1000,1,955.2832
23050.0000,2305,1941.8363,0.0000,1,1000,1000,1,955.3026
23060.0000,2306,1941.8631,0.0000,1,1000,1000,1,955.3220
23070.0000,2307,1941.8883,0.0000,2,1000,1000,1,955.3414
23080.0000,2308,1941.9137,0.0000,0,997,1000,1,955.3607
23090.0000,2309,1941.9394,0.0000,3,1000,1000,1,955.3801
23100.0000,2310,1941.9655,0.0000,2,1000,1000,1,955.3994
23110.0000,2311,1941.9913,0.0000,0,999,1000,1,955.4187
23120.0000,2312,1942.0168,0.0000,1,1000,1000,1,955.4380
23130.0000,2313,1942.0408,0.0000,0,995,1000,1,955.4572
23140.0000,2314,1942.0652,0.0000,3,999,1000,1,955.4765
23150.0000,2315,1942.0923,0.0000,11,1000,1000,1,955.4957
23160.0000,2316,1942.1231,0.0000,12,1000,1000,1,955.5149
23170.0000,2317,1942.1519,0.0000,7,1000,1000,1,955.5341
23180.0000,2318,1942.1790,0.0000,5,1000,1000,1,955.5533
23190.0000,2319,1942.2060,0.0000,7,1000,1000,1,955.5725
23200.0000,2320,1942.2343,0.0000,9,1000,1000,1,955.5916
23210.0000,2321,1942.2602,0.0000,0,997,1000,1,955.6108
23220.0000,2322,1942.2840,0.0000,1,997,1000,1,955.6299
23230.0000,2323,1942.3092,0.0000,1,1000,1000,1,955.6490
23240.0000,2324,1942.3346,0.0000,0,1000,1000,1,955.6681
23250.0000,2325,1942.3598,0.0000,0,997,1000,1,955.6871
23260.0000,2326,1942.3850,0.0000,2,1000,1000,1,955.7062
23270.0000,2327,1942.4116,0.0000,0,1000,1000,1,955.7252
23280.0000,2328,1942.4354,0.0000,0,996,1000,1,955.7442
23290.0000,2329,1942.4573,0.0000,2,995,1000,1,955.7632
23300.0000,2330,1942.4821,0.0000,3,1000,1000,1,955.7822
23310.0000,2331,1942.5075,0.0000,0,999,1000,1,955.8012
23320.0000,2332,1942.5319,0.0000,1,998,1000,1,955.8201
23330.0000,2333,1942.5552,0.0000,1,998,1000,1,955.8391
23340.0000,2334,1942.5794,0.0000,1,998,1000,1,955.8580
23350.0000,2335,1942.6043,0.0000,0,1000,1000,1,955.8769
23360.0000,2336,1942.6299,0.0000,0,1000,1000,1,955.8958
23370.0000,2337,1942.6548,0.0000,2,1000,1000,1,955.9147
23380.0000,2338,1942.6809,0.0000,4,1000,1000,1,955.9335
23390.0000,2339,1942.7072,0.0000,2,1000,1000,1,955.9524
23400.0000,2340,1942.7333,0.0000,6,1000,1000,1,955.9712
23410.0000,2341,1942.7600,0.0000,6,1000,1000,1,955.9900
23420.0000,2342,1942.7867,0.0000,5,1000,1000,1,956.0088
23430.0000,2343,1942.8138,0.0000,9,1000,1000,1,956.0276
23440.0000,2344,1942.8401,0.0000,1,1000,1000,1,956.0463
23450.0000,2345,1942.8645,0.0000,2,999,1000,1,956.0651
23460.0000,2346,1942.8894,0.0000,3,1000,1000,1,956.0838
23470.0000,2347,1942.9143,0.0000,4,1000,1000,1,956.1025
23480.0000,2348,1942.9410,0.0000,7,1000,1000,1,956.1212
23490.0000,2349,1942.9701,0.0000,15,1000,1000,1,956.1399
23500.0000,2350,1943.0011,0.0000,18,1000,1000,1,956.1585
23510.0000,2351,1943.0322,0.0000,16,1000,1000,1,956.1772
23520.0000,2352,1943.0620,0.0000,7,1000,1000,1,956.1958
23530.0000,2353,1943.0887,0.0000,4,1000,1000,1,956.2144
23540.0000,2354,1943.1145,0.0000,2,1000,1000,1,956.2330
23550.0000,2355,1943.1394,0.0000,2,1000,1000,1,956.2516
23560.0000,2356,1943.1640,0.0000,1,1000,1000,1,956.2702
23570.0000,2357,1943.1882,0.0000,2,1000,1000,1,956.2887
23580.0000,2358,1943.2117,0.0000,0,995,1000,1,956.3073
23590.0000,2359,1943.2342,0.0000,2,997,1000,1,956.3258
23600.0000,2360,1943.2592,0.0000,2,1000,1000,1,956.3443
23610.0000,2361,1943.2831,0.0000,0,998,1000,1,956.3628
23620.0000,2362,1943.3076,0.0000,2,1000,1000,1,956.3813
23630.0000,2363,1943.3329,0.0000,5,1000,1000,1,956.3997
23640.0000,2364,1943.3597,0.0000,5,1000,1000,1,956.4182
23650.0000,2365,1943.3850,0.0000,3,1000,1000,1,956.4366
23660.0000,2366,1943.4114,0.0000,4,1000,1000,1,956.4550
23670.0000,2367,1943.4363,0.0000,3,1000,1000,1,956.4734
23680.0000,2368,1943.4600,0.0000,1,996,1000,1,956.4918
23690.0000,2369,1943.4837,0.0000,1,1000,1000,1,956.5102
23700.0000,2370,1943.5074,0.0000,0,999,1000,1,956.5285
23710.0000,2371,1943.5331,0.0000,3,1000,1000,1,956.5468
23720.0000,2372,1943.5574,0.0000,6,1000,1000,1,956.5652
23730.0000,2373,1943.5837,0.0000,4,1000,1000,1,956.5835
23740.0000,2374,1943.6083,0.0000,0,1000,1000,1,956.6018
23750.0000,2375,1943.6338,0.0000,4,1000,1000,1,956.6200
23760.0000,2376,1943.6590,0.0000,3,1000,1000,1,956.6383
23770.0000,2377,1943.6866,0.0000,11,1000,1000,1,956.6565
23780.0000,2378,1943.7144,0.0000,10,1000,1000,1,956.6748
23790.0000,2379,1943.7434,0.0000,13,1000,1000,1,956.6930
23800.0000,2380,1943.7720,0.0000,9,1000,1000,1,956.7112
23810.0000,2381,1943.7988,0.0000,4,1000,1000,1,956.7293
23820.0000,2382,1943.8252,0.0000,6,1000,1000,1,956.7475
23830.0000,2383,1943.8504,0.0000,0,1000,1000,1,956.7657
23840.0000,2384,1943.8746,0.0000,4,1000,1000,1,956.7838
23850.0000,2385,1943.9006,0.0000,8,1000,1000,1,956.8019
23860.0000,2386,1943.9263,0.0000,2,1000,1000,1,956.8200
23870.0000,2387,1943.9502,0.0000,2,1000,1000,1,956.8381
23880.0000,2388,1943.9731,0.0000,0,994,1000,1,956.8562
23890.0000,2389,1943.9935,0.0000,1,992,1000,1,956.8742
23900.0000,2390,1944.0151,0.0000,0,998,1000,1,956.8923
23910.0000,2391,1944.0390,0.0000,6,1000,1000,1,956.9103
23920.0000,2392,1944.0634,0.0000,0,1000,1000,1,956.9283
23930.0000,2393,1944.0863,0.0000,0,996,1000,1,956.9463
23940.0000,2394,1944.1094,0.0000,2,1000,1000,1,956.9643
23950.0000,2395,1944.1331,0.0000,0,999,1000,1,956.9823
23960.0000,2396,1944.1562,0.0000,1,1000,1000,1,957.0002
23970.0000,2397,1944.1796,0.0000,1,999,1000,1,957.0182
23980.0000,2398,1944.2038,0.0000,6,1000,1000,1,957.0361
23990.0000,2399,1944.2289,0.0000,2,1000,1000,1,957.0540
24000.0000,2400,1944.2532,0.0000,0,999,1000,1,957.0719
24010.0000,2401,1944.2771,0.0000,2,1000,1000,1,957.0898
24020.0000,2402,1944.2999,0.0000,0,999,1000,1,957.1077
24030.0000,2403,1944.3234,0.0000,1,1000,1000,1,957.1255
24040.0000,2404,1944.3473,0.0000,3,1000,1000,1,957.1433
24050.0000,2405,1944.3708,0.0000,0,996,1000,1,957.1612
24060.0000,2406,1944.3937,0.0000,7,1000,1000,1,957.1790
24070.0000,2407,1944.4182,0.0000,0,1000,1000,1,957.1968
24080.0000,2408,1944.4405,0.0000,0,997,1000,1,957.2145
24090.0000,2409,1944.4632,0.0000,2,1000,1000,1,957.2323
24100.0000,2410,1944.4874,0.0000,2,1000,1000,1,957.2500
24110.0000,2411,1944.5110,0.0000,1,1000,1000,1,957.2678
24120.0000,2412,1944.5337,0.0000,1,998,1000,1,957.2855
24130.0000,2413,1944.5568,0.0000,0,998,1000,1,957.3032
24140.0000,2414,1944.5796,0.0000,0,995,1000,1,957.3209
24150.0000,2415,1944.6003,0.0000,1,997,1000,1,957.3385
24160.0000,2416,1944.6236,0.0000,4,1000,1000,1,957.3562
24170.0000,2417,1944.6469,0.0000,0,1000,1000,1,957.3738
24180.0000,2418,1944.6695,0.0000,0,995,1000,1,957.3915
24190.0000,2419,1944.6904,0.0000,1,992,1000,1,957.4091
24200.0000,2420,1944.7123,0.0000,2,999,1000,1,957.4267
24210.0000,2421,1944.7370,0.0000,6,1000,1000,1,957.4443
24220.0000,2422,1944.7607,0.0000,0,1000,1000,1,957.4618
24230.0000,2423,1944.7838,0.0000,2,1000,1000,1,957.4794
24240.0000,2424,1944.8064,0.0000,0,997,1000,1,957.4969
24250.0000,2425,1944.8294,0.0000,0,999,1000,1,957.5145
24260.0000,2426,1944.8516,0.0000,2,998,1000,1,957.5320
24270.0000,2427,1944.8745,0.0000,0,1000,1000,1,957.5495
24280.0000,2428,1944.8978,0.0000,4,1000,1000,1,957.5670
24290.0000,2429,1944.9209,0.0000,2,1000,1000,1,957.5844
24300.0000,2430,1944.9445,0.0000,3,1000,1000,1,957.6019
24310.0000,2431,1944.9685,0.0000,1,1000,1000,1,957.6193
24320.0000,2432,1944.9920,0.0000,9,1000,1000,1,957.6368
24330.0000,2433,1945.0167,0.0000,2,1000,1000,1,957.6542
24340.0000,2434,1945.0405,0.0000,2,1000,1000,1,957.6716
24350.0000,2435,1945.0643,0.0000,4,1000,1000,1,957.6889
24360.0000,2436,1945.0900,0.0000,8,1000,1000,1,957.7063
24370.0000,2437,1945.1150,0.0000,5,1000,1000,1,957.7237
24380.0000,2438,1945.1394,0.0000,1,1000,1000,1,957.7410
24390.0000,2439,1945.1618,0.0000,3,1000,1000,1,957.7583
24400.0000,2440,1945.1848,0.0000,0,1000,1000,1,957.7756
24410.0000,2441,1945.2084,0.0000,6,1000,1000,1,957.7929
24420.0000,2442,1945.2335,0.0000,5,1000,1000,1,957.8102
24430.0000,2443,1945.2567,0.0000,0,998,1000,1,957.8275
24440.0000,2444,1945.2803,0.0000,6,1000,1000,1,957.8448
24450.0000,2445,1945.3057,0.0000,4,1000,1000,1,957.8620
24460.0000,2446,1945.3289,0.0000,1,999,1000,1,957.8792
24470.0000,2447,1945.3526,0.0000,6,1000,1000,1,957.8964
24480.0000,2448,1945.3759,0.0000,3,1000,1000,1,957.9136
24490.0000,2449,1945.3983,0.0000,3,1000,1000,1,957.9308
24500.0000,2450,1945.4228,0.0000,8,1000,1000,1,957.9480
24510.0000,2451,1945.4480,0.0000,3,1000,1000,1,957.9651
24520.0000,2452,1945.4707,0.0000,3,999,1000,1,957.9823
24530.0000,2453,1945.4947,0.0000,3,1000,1000,1,957.9994
24540.0000,2454,1945.5191,0.0000,7,1000,1000,1,958.0165
24550.0000,2455,1945.5442,0.0000,8,1000,1000,1,958.0336
24560.0000,2456,1945.5711,0.0000,17,1000,1000,1,958.0507
24570.0000,2457,1945.5988,0.0000,10,1000,1000,1,958.0678
24580.0000,2458,1945.6245,0.0000,3,1000,1000,1,958.0849
24590.0000,2459,1945.6481,0.0000,9,1000,1000,1,958.1019
24600.0000,2460,1945.6734,0.0000,9,1000,1000,1,958.1189
24610.0000,2461,1945.6989,0.0000,6,1000,1000,1,958.1360
24620.0000,2462,1945.7214,0.0000,1,999,1000,1,958.1530
24630.0000,2463,1945.7436,0.0000,0,998,1000,1,958.1699
24640.0000,2464,1945.7657,0.0000,1,1000,1000,1,958.1869
24650.0000,2465,1945.7879,0.0000,0,999,1000,1,958.2039
24660.0000,2466,1945.8102,0.0000,3,1000,1000,1,958.2208
24670.0000,2467,1945.8331,0.0000,0,999,1000,1,958.2378
24680.0000,2468,1945.8543,0.0000,1,997,1000,1,958.2547
24690.0000,2469,1945.8764,0.0000,3,1000,1000,1,958.2716
24700.0000,2470,1945.8989,0.0000,2,1000,1000,1,958.2885
24710.0000,2471,1945.9217,0.0000,1,1000,1000,1,958.3054
24720.0000,2472,1945.9439,0.0000,1,999,1000,1,958.3222
24730.0000,2473,1945.9660,0.0000,1,1000,1000,1,958.3391
24740.0000,2474,1945.9880,0.0000,0,999,1000,1,958.3559
24750.0000,2475,1946.0081,0.0000,3,996,1000,1,958.3728
24760.0000,2476,1946.0297,0.0000,2,1000,1000,1,958.3896
24770.0000,2477,1946.0531,0.0000,6,1000,1000,1,958.4064
24780.0000,2478,1946.0758,0.0000,2,1000,1000,1,958.4232
24790.0000,2479,1946.0990,0.0000,8,1000,1000,1,958.4399
24800.0000,2480,1946.1242,0.0000,12,1000,1000,1,958.4567
24810.0000,2481,1946.1512,0.0000,14,1000,1000,1,958.4734
24820.0000,2482,1946.1775,0.0000,11,1000,1000,1,958.4902
24830.0000,2483,1946.2031,0.0000,9,1000,1000,1,958.5069
24840.0000,2484,1946.2281,0.0000,3,1000,1000,1,958.5236
24850.0000,2485,1946.2505,0.0000,1,997,1000,1,958.5403
24860.0000,2486,1946.2729,0.0000,2,1000,1000,1,958.5570
24870.0000,2487,1946.2950,0.0000,1,999,1000,1,958.5736
24880.0000,2488,1946.3164,0.0000,3,1000,1000,1,958.5903
24890.0000,2489,1946.3395,0.0000,4,1000,1000,1,958.6069
24900.0000,2490,1946.3627,0.0000,4,1000,1000,1,958.6235
24910.0000,2491,1946.3855,0.0000,5,1000,1000,1,958.6401
24920.0000,2492,1946.4095,0.0000,7,1000,1000,1,958.6567
24930.0000,2493,1946.4320,0.0000,2,1000,1000,1,958.6733
24940.0000,2494,1946.4542,0.0000,3,1000,1000,1,958.6899
24950.0000,2495,1946.4789,0.0000,9,1000,1000,1,958.7064
24960.0000,2496,1946.5047,0.0000,11,1000,1000,1,958.7230
24970.0000,2497,1946.5313,0.0000,14,1000,1000,1,958.7395
24980.0000,2498,1946.5603,0.0000,22,1000,1000,1,958.7560
24990.0000,2499,1946.5908,0.0000,23,1000,1000,1,958.7725
25000.0000,2500,1946.6234,0.0000,29,1000,1000,1,958.7890
25010.0000,2501,1946.6561,0.0000,27,1000,1000,1,958.8055
25020.0000,2502,1946.6877,0.0000,23,1000,1000,1,958.8220
25030.0000,2503,1946.7173,0.0000,17,1000,1000,1,958.8384
25040.0000,2504,1946.7456,0.0000,15,1000,1000,1,958.8549
25050.0000,2505,1946.7717,0.0000,9,1000,1000,1,958.8713
25060.0000,2506,1946.7953,0.0000,3,1000,1000,1,958.8877
25070.0000,2507,1946.8159,0.0000,2,1000,1000,1,958.9041
25080.0000,2508,1946.8376,0.0000,3,1000,1000,1,958.9205
25090.0000,2509,1946.8601,0.0000,5,1000,1000,1,958.9369
25100.0000,2510,1946.8834,0.0000,6,1000,1000,1,958.9532
25110.0000,2511,1946.9061,0.0000,5,1000,1000,1,958.9696
25120.0000,2512,1946.9292,0.0000,5,1000,1000,1,958.9859
25130.0000,2513,1946.9537,0.0000,7,1000,1000,1,959.0022
25140.0000,2514,1946.9774,0.0000,8,1000,1000,1,959.0185
25150.0000,2515,1947.0017,0.0000,4,1000,1000,1,959.0348
25160.0000,2516,1947.0231,0.0000,0,999,1000,1,959.0511
25170.0000,2517,1947.0448,0.0000,6,1000,1000,1,959.0674
25180.0000,2518,1947.0675,0.0000,3,1000,1000,1,959.0836
25190.0000,2519,1947.0885,0.0000,0,996,1000,1,959.0999
25200.0000,2520,1947.1112,0.0000,5,1000,1000,1,959.1161
25210.0000,2521,1947.1330,0.0000,0,1000,1000,1,959.1323
25220.0000,2522,1947.1542,0.0000,6,1000,1000,1,959.1485
25230.0000,2523,1947.1782,0.0000,9,1000,1000,1,959.1647
25240.0000,2524,1947.2008,0.0000,1,999,1000,1,959.1809
25250.0000,2525,1947.2222,0.0000,2,1000,1000,1,959.1971
25260.0000,2526,1947.2438,0.0000,2,1000,1000,1,959.2132
25270.0000,2527,1947.2655,0.0000,4,1000,1000,1,959.2294
25280.0000,2528,1947.2865,0.0000,2,1000,1000,1,959.2455
25290.0000,2529,1947.3077,0.0000,3,1000,1000,1,959.2616
25300.0000,2530,1947.3306,0.0000,5,1000,1000,1,959.2777
25310.0000,2531,1947.3521,0.0000,0,997,1000,1,959.2938
25320.0000,2532,1947.3725,0.0000,1,999,1000,1,959.3099
25330.0000,2533,1947.3951,0.0000,8,1000,1000,1,959.3259
25340.0000,2534,1947.4204,0.0000,13,1000,1000,1,959.3420
25350.0000,2535,1947.4457,0.0000,11,1000,1000,1,959.3580
25360.0000,2536,1947.4705,0.0000,7,1000,1000,1,959.3740
25370.0000,2537,1947.4926,0.0000,1,1000,1000,1,959.3901
25380.0000,2538,1947.5137,0.0000,1,1000,1000,1,959.4061
25390.0000,2539,1947.5352,0.0000,5,1000,1000,1,959.4220
25400.0000,2540,1947.5569,0.0000,1,1000,1000,1,959.4380
25410.0000,2541,1947.5774,0.0000,0,998,1000,1,959.4540
25420.0000,2542,1947.5981,0.0000,5,1000,1000,1,959.4699
25430.0000,2543,1947.6192,0.0000,0,997,1000,1,959.4859
25440.0000,2544,1947.6400,0.0000,3,1000,1000,1,959.5018
25450.0000,2545,1947.6630,0.0000,7,1000,1000,1,959.5177
25460.0000,2546,1947.6849,0.0000,6,1000,1000,1,959.5336
25470.0000,2547,1947.7064,0.0000,1,1000,1000,1,959.5495
25480.0000,2548,1947.7271,0.0000,0,1000,1000,1,959.5654
25490.0000,2549,1947.7478,0.0000,2,1000,1000,1,959.5812
25500.0000,2550,1947.7695,0.0000,1,1000,1000,1,959.5971
25510.0000,2551,1947.7901,0.0000,1,998,1000,1,959.6129
25520.0000,2552,1947.8110,0.0000,5,1000,1000,1,959.6288
25530.0000,2553,1947.8317,0.0000,0,999,1000,1,959.6446
25540.0000,2554,1947.8518,0.0000,0,1000,1000,1,959.6604
25550.0000,2555,1947.8726,0.0000,1,1000,1000,1,959.6762
25560.0000,2556,1947.8929,0.0000,0,1000,1000,1,959.6919
25570.0000,2557,1947.9138,0.0000,0,999,1000,1,959.7077
25580.0000,2558,1947.9340,0.0000,1,1000,1000,1,959.7234
25590.0000,2559,1947.9551,0.0000,1,1000,1000,1,959.7392
25600.0000,2560,1947.9760,0.0000,6,1000,1000,1,959.7549
25610.0000,2561,1947.9992,0.0000,5,1000,1000,1,959.7706
25620.0000,2562,1948.0187,0.0000,0,997,1000,1,959.7863
25630.0000,2563,1948.0386,0.0000,2,999,1000,1,959.8020
25640.0000,2564,1948.0597,0.0000,2,1000,1000,1,959.8177
25650.0000,2565,1948.0804,0.0000,3,1000,1000,1,959.8334
25660.0000,2566,1948.1005,0.0000,1,999,1000,1,959.8490
25670.0000,2567,1948.1215,0.0000,1,1000,1000,1,959.8647
25680.0000,2568,1948.1429,0.0000,3,1000,1000,1,959.8803
25690.0000,2569,1948.1634,0.0000,1,1000,1000,1,959.8959
25700.0000,2570,1948.1842,0.0000,0,1000,1000,1,959.9115
25710.0000,2571,1948.2035,0.0000,0,999,1000,1,959.9271
25720.0000,2572,1948.2246,0.0000,2,1000,1000,1,959.9427
25730.0000,2573,1948.2455,0.0000,4,1000,1000,1,959.9583
25740.0000,2574,1948.2673,0.0000,2,1000,1000,1,959.9738
25750.0000,2575,1948.2893,0.0000,5,1000,1000,1,959.9894
25760.0000,2576,1948.3112,0.0000,3,1000,1000,1,960.0049
25770.0000,2577,1948.3324,0.0000,3,1000,1000,1,960.0204
25780.0000,2578,1948.3527,0.0000,2,997,1000,1,960.0359
25790.0000,2579,1948.3760,0.0000,9,1000,1000,1,960.0514
25800.0000,2580,1948.4006,0.0000,15,1000,1000,1,960.0669
25810.0000,2581,1948.4248,0.0000,8,1000,1000,1,960.0824
25820.0000,2582,1948.4478,0.0000,8,1000,1000,1,960.0978
25830.0000,2583,1948.4705,0.0000,9,1000,1000,1,960.1133
25840.0000,2584,1948.4923,0.0000,3,1000,1000,1,960.1287
25850.0000,2585,1948.5122,0.0000,1,1000,1000,1,960.1441
25860.0000,2586,1948.5340,0.0000,4,1000,1000,1,960.1595
25870.0000,2587,1948.5551,0.0000,0,1000,1000,1,960.1749
25880.0000,2588,1948.5759,0.0000,2,1000,1000,1,960.1903
25890.0000,2589,1948.5962,0.0000,2,1000,1000,1,960.2057
25900.0000,2590,1948.6169,0.0000,1,999,1000,1,960.2211
25910.0000,2591,1948.6365,0.0000,2,998,1000,1,960.2364
25920.0000,2592,1948.6568,0.0000,0,998,1000,1,960.2518
25930.0000,2593,1948.6766,0.0000,2,998,1000,1,960.2671
25940.0000,2594,1948.6956,0.0000,0,996,1000,1,960.2824
25950.0000,2595,1948.7150,0.0000,2,1000,1000,1,960.2977
25960.0000,2596,1948.7344,0.0000,0,999,1000,1,960.3130
25970.0000,2597,1948.7535,0.0000,1,999,1000,1,960.3283
25980.0000,2598,1948.7731,0.0000,0,1000,1000,1,960.3436
25990.0000,2599,1948.7923,0.0000,0,997,1000,1,960.3588
26000.0000,2600,1948.8117,0.0000,2,1000,1000,1,960.3741
26010.0000,2601,1948.8324,0.0000,0,1000,1000,1,960.3893
26020.0000,2602,1948.8517,0.0000,1,997,1000,1,960.4045
26030.0000,2603,1948.8716,0.0000,5,1000,1000,1,960.4197
26040.0000,2604,1948.8929,0.0000,4,1000,1000,1,960.4349
26050.0000,2605,1948.9143,0.0000,2,1000,1000,1,960.4501
26060.0000,2606,1948.9345,0.0000,1,1000,1000,1,960.4653
26070.0000,2607,1948.9554,0.0000,0,1000,1000,1,960.4805
26080.0000,2608,1948.9739,0.0000,0,991,1000,1,960.4956
26090.0000,2609,1948.9897,0.0000,0,990,1000,1,960.5108
26100.0000,2610,1949.0091,0.0000,7,1000,1000,1,960.5259
26110.0000,2611,1949.0315,0.0000,8,1000,1000,1,960.5410
26120.0000,2612,1949.0551,0.0000,8,1000,1000,1,960.5561
26130.0000,2613,1949.0771,0.0000,5,1000,1000,1,960.5712
26140.0000,2614,1949.0987,0.0000,7,1000,1000,1,960.5863
26150.0000,2615,1949.1211,0.0000,5,1000,1000,1,960.6014
26160.0000,2616,1949.1438,0.0000,8,1000,1000,1,960.6164
26170.0000,2617,1949.1653,0.0000,1,1000,1000,1,960.6315
26180.0000,2618,1949.1850,0.0000,0,999,1000,1,960.6465
26190.0000,2619,1949.2046,0.0000,0,999,1000,1,960.6615
26200.0000,2620,1949.2234,0.0000,0,995,1000,1,960.6766
26210.0000,2621,1949.2416,0.0000,0,999,1000,1,960.6916
26220.0000,2622,1949.2618,0.0000,5,1000,1000,1,960.7066
26230.0000,2623,1949.2840,0.0000,8,1000,1000,1,960.7215
26240.0000,2624,1949.3064,0.0000,7,1000,1000,1,960.7365
26250.0000,2625,1949.3271,0.0000,2,1000,1000,1,960.7515
26260.0000,2626,1949.3462,0.0000,1,997,1000,1,960.7664
26270.0000,2627,1949.3657,0.0000,4,1000,1000,1,960.7813
26280.0000,2628,1949.3861,0.0000,1,1000,1000,1,960.7963
26290.0000,2629,1949.4059,0.0000,1,1000,1000,1,960.8112
26300.0000,2630,1949.4251,0.0000,0,1000,1000,1,960.8261
26310.0000,2631,1949.4440,0.0000,1,999,1000,1,960.8410
26320.0000,2632,1949.4643,0.0000,6,1000,1000,1,960.8558
26330.0000,2633,1949.4860,0.0000,6,1000,1000,1,960.8707
26340.0000,2634,1949.5066,0.0000,4,1000,1000,1,960.8856
26350.0000,2635,1949.5282,0.0000,4,1000,1000,1,960.9004
26360.0000,2636,1949.5500,0.0000,9,1000,1000,1,960.9152
