timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
51800.0000,5180,2935.9497,0.0000,1000,1000,998,1,29.9854
51810.0000,5181,2935.9617,0.0000,1000,1000,1000,1,30.0543
51820.0000,5182,2935.9737,0.0000,998,998,1000,1,29.9453
51830.0000,5183,2935.9853,0.0000,1000,1000,998,1,29.9543
51840.0000,5184,2935.9976,0.0000,1000,999,1000,1,29.9637
51850.0000,5185,2936.0097,0.0000,999,998,1000,1,29.7958
51860.0000,5186,2936.0215,0.0000,999,996,1000,1,29.7500
51870.0000,5187,2936.0336,0.0000,999,1000,1000,1,29.8190
51880.0000,5188,2936.0458,0.0000,1000,1000,1000,1,30.0060
51890.0000,5189,2936.0579,0.0000,1000,1000,999,1,29.9562
51900.0000,5190,2936.0698,0.0000,999,1000,1000,1,30.0250
51910.0000,5191,2936.0818,0.0000,999,1000,1000,1,29.9162
51920.0000,5192,2936.0939,0.0000,1000,998,998,1,29.9850
51930.0000,5193,2936.1053,0.0000,1000,997,1000,1,30.0535
51940.0000,5194,2936.1170,0.0000,1000,998,999,1,29.8271
51950.0000,5195,2936.1290,0.0000,1000,1000,1000,1,29.8371
51960.0000,5196,2936.1405,0.0000,1000,997,996,1,29.5519
51970.0000,5197,2936.1522,0.0000,1000,1000,1000,1,29.6794
51980.0000,5198,2936.1643,0.0000,1000,1000,1000,1,29.7483
51990.0000,5199,2936.1763,0.0000,997,1000,999,1,29.6991
52000.0000,5200,2936.1882,0.0000,1000,1000,999,1,29.7088
52010.0000,5201,2936.2003,0.0000,999,998,1000,1,29.8363
52020.0000,5202,2936.2124,0.0000,1000,999,1000,1,30.0228
52030.0000,5203,2936.2244,0.0000,1000,998,1000,1,30.0912
52040.0000,5204,2936.2365,0.0000,1000,999,1000,1,30.0411
52050.0000,5205,2936.2485,0.0000,1000,1000,1000,1,30.1094
52060.0000,5206,2936.2605,0.0000,1000,999,998,1,30.1182
52070.0000,5207,2936.2726,0.0000,1000,1000,1000,1,30.3044
52080.0000,5208,2936.2846,0.0000,998,1000,1000,1,30.3719
52090.0000,5209,2936.2965,0.0000,1000,1000,1000,1,30.5580
52100.0000,5210,2936.3081,0.0000,998,998,1000,1,30.3286
52110.0000,5211,2936.3197,0.0000,999,999,997,1,30.3376
52120.0000,5212,2936.3318,0.0000,1000,1000,1000,1,30.4056
52130.0000,5213,2936.3438,0.0000,1000,1000,999,1,30.2373
52140.0000,5214,2936.3557,0.0000,1000,998,999,1,30.1281
52150.0000,5215,2936.3673,0.0000,997,1000,998,1,30.0195
52160.0000,5216,2936.3790,0.0000,999,999,1000,1,30.0290
52170.0000,5217,2936.3907,0.0000,999,999,999,1,30.0975
52180.0000,5218,2936.4019,0.0000,1000,998,998,1,29.9311
52190.0000,5219,2936.4138,0.0000,998,1000,999,1,29.9995
52200.0000,5220,2936.4253,0.0000,1000,997,998,1,29.7746
52210.0000,5221,2936.4370,0.0000,1000,1000,997,1,29.7261
52220.0000,5222,2936.4486,0.0000,1000,1000,998,1,29.7357
52230.0000,5223,2936.4606,0.0000,999,999,1000,1,29.7468
52240.0000,5224,2936.4726,0.0000,1000,999,1000,1,29.8735
52250.0000,5225,2936.4843,0.0000,998,1000,1000,1,29.7092
52260.0000,5226,2936.4960,0.0000,999,999,1000,1,29.6614
52270.0000,5227,2936.5076,0.0000,995,999,999,1,29.6142
52280.0000,5228,2936.5188,0.0000,997,1000,1000,1,29.6836
52290.0000,5229,2936.5307,0.0000,1000,1000,1000,1,29.8109
52300.0000,5230,2936.5426,0.0000,999,999,1000,1,29.8214
52310.0000,5231,2936.5544,0.0000,1000,1000,999,1,29.8903
52320.0000,5232,2936.5664,0.0000,999,1000,999,1,30.0174
52330.0000,5233,2936.5784,0.0000,1000,1000,999,1,30.0277
52340.0000,5234,2936.5903,0.0000,999,1000,998,1,29.9793
52350.0000,5235,2936.6017,0.0000,1000,998,1000,1,29.9308
52360.0000,5236,2936.6127,0.0000,1000,993,1000,1,29.9993
52370.0000,5237,2936.6241,0.0000,1000,999,998,1,29.9509
52380.0000,5238,2936.6355,0.0000,997,997,1000,1,29.9609
52390.0000,5239,2936.6471,0.0000,999,1000,999,1,29.8543
52400.0000,5240,2936.6590,0.0000,999,1000,999,1,29.7481
52410.0000,5241,2936.6707,0.0000,1000,1000,1000,1,29.7587
52420.0000,5242,2936.6826,0.0000,998,1000,998,1,29.7679
52430.0000,5243,2936.6941,0.0000,1000,1000,1000,1,29.6037
52440.0000,5244,2936.7061,0.0000,998,1000,1000,1,29.6720
52450.0000,5245,2936.7181,0.0000,1000,1000,1000,1,29.8569
52460.0000,5246,2936.7299,0.0000,1000,998,999,1,29.9247
52470.0000,5247,2936.7416,0.0000,1000,1000,999,1,29.9340
52480.0000,5248,2936.7534,0.0000,999,999,998,1,30.0018
52490.0000,5249,2936.7650,0.0000,999,1000,1000,1,29.8356
52500.0000,5250,2936.7768,0.0000,1000,1000,1000,1,29.9034
52510.0000,5251,2936.7887,0.0000,1000,1000,1000,1,29.8544
52520.0000,5252,2936.8004,0.0000,999,1000,999,1,29.9225
52530.0000,5253,2936.8119,0.0000,999,1000,998,1,29.9909
52540.0000,5254,2936.8235,0.0000,999,1000,1000,1,29.9428
52550.0000,5255,2936.8354,0.0000,998,1000,1000,1,29.9530
52560.0000,5256,2936.8472,0.0000,996,1000,1000,1,29.7888
52570.0000,5257,2936.8589,0.0000,1000,999,1000,1,29.8570
52580.0000,5258,2936.8704,0.0000,1000,998,998,1,29.8673
52590.0000,5259,2936.8820,0.0000,1000,999,1000,1,29.9357
52600.0000,5260,2936.8937,0.0000,1000,997,1000,1,29.8881
52610.0000,5261,2936.9053,0.0000,1000,1000,999,1,29.7828
52620.0000,5262,2936.9171,0.0000,1000,999,1000,1,29.8513
52630.0000,5263,2936.9289,0.0000,998,1000,1000,1,29.8610
52640.0000,5264,2936.9406,0.0000,1000,999,998,1,29.9290
52650.0000,5265,2936.9522,0.0000,997,1000,1000,1,29.7061
52660.0000,5266,2936.9636,0.0000,999,1000,998,1,29.5996
52670.0000,5267,2936.9746,0.0000,996,999,999,1,29.3768
52680.0000,5268,2936.9859,0.0000,1000,1000,999,1,29.4445
52690.0000,5269,2936.9975,0.0000,998,997,1000,1,29.3964
52700.0000,5270,2937.0093,0.0000,1000,998,1000,1,29.4644
52710.0000,5271,2937.0207,0.0000,1000,999,1000,1,29.4748
52720.0000,5272,2937.0322,0.0000,999,1000,999,1,29.4849
52730.0000,5273,2937.0436,0.0000,996,998,999,1,29.3208
52740.0000,5274,2937.0545,0.0000,999,1000,1000,1,29.3308
52750.0000,5275,2937.0662,0.0000,1000,999,1000,1,29.3411
52760.0000,5276,2937.0776,0.0000,1000,999,999,1,29.4093
52770.0000,5277,2937.0894,0.0000,1000,1000,1000,1,29.4196
52780.0000,5278,2937.1010,0.0000,1000,998,1000,1,29.5457
52790.0000,5279,2937.1126,0.0000,1000,1000,1000,1,29.5561
52800.0000,5280,2937.1242,0.0000,1000,998,1000,1,29.6240
52810.0000,5281,2937.1357,0.0000,999,1000,999,1,29.6338
52820.0000,5282,2937.1474,0.0000,999,999,1000,1,29.5855
52830.0000,5283,2937.1591,0.0000,1000,1000,1000,1,29.5953
52840.0000,5284,2937.1708,0.0000,1000,1000,1000,1,29.7790
52850.0000,5285,2937.1825,0.0000,1000,1000,1000,1,29.7882
52860.0000,5286,2937.1941,0.0000,999,999,1000,1,29.6813
52870.0000,5287,2937.2055,0.0000,999,994,1000,1,29.6327
52880.0000,5288,2937.2166,0.0000,999,1000,1000,1,29.6429
52890.0000,5289,2937.2283,0.0000,1000,1000,1000,1,29.6532
52900.0000,5290,2937.2395,0.0000,999,998,998,1,29.4328
52910.0000,5291,2937.2510,0.0000,1000,1000,1000,1,29.4434
52920.0000,5292,2937.2626,0.0000,1000,1000,999,1,29.3966
52930.0000,5293,2937.2742,0.0000,998,1000,1000,1,29.2925
52940.0000,5294,2937.2857,0.0000,999,1000,1000,1,29.1887
52950.0000,5295,2937.2973,0.0000,1000,1000,999,1,29.2571
52960.0000,5296,2937.3088,0.0000,1000,999,1000,1,29.2104
52970.0000,5297,2937.3204,0.0000,1000,999,1000,1,29.1636
52980.0000,5298,2937.3317,0.0000,1000,1000,997,1,28.9443
52990.0000,5299,2937.3431,0.0000,999,998,1000,1,29.0122
53000.0000,5300,2937.3544,0.0000,1000,1000,999,1,28.9076
53010.0000,5301,2937.3660,0.0000,1000,998,999,1,29.0908
53020.0000,5302,2937.3775,0.0000,1000,1000,1000,1,28.9860
53030.0000,5303,2937.3890,0.0000,1000,1000,998,1,28.9389
53040.0000,5304,2937.4006,0.0000,997,1000,1000,1,28.9919
53050.0000,5305,2937.4118,0.0000,998,999,1000,1,29.0021
53060.0000,5306,2937.4231,0.0000,1000,1000,999,1,29.1275
53070.0000,5307,2937.4342,0.0000,997,1000,999,1,29.2530
53080.0000,5308,2937.4452,0.0000,996,999,1000,1,29.3212
53090.0000,5309,2937.4554,0.0000,996,997,995,1,29.1034
53100.0000,5310,2937.4661,0.0000,999,998,1000,1,29.0004
53110.0000,5311,2937.4772,0.0000,999,997,1000,1,28.9543
53120.0000,5312,2937.4886,0.0000,999,1000,999,1,29.0799
53130.0000,5313,2937.5001,0.0000,1000,1000,999,1,29.0912
53140.0000,5314,2937.5117,0.0000,1000,999,1000,1,29.1597
53150.0000,5315,2937.5234,0.0000,1000,999,1000,1,29.0565
53160.0000,5316,2937.5348,0.0000,1000,1000,999,1,29.0676
53170.0000,5317,2937.5460,0.0000,1000,1000,998,1,29.0219
53180.0000,5318,2937.5575,0.0000,1000,998,999,1,28.8625
53190.0000,5319,2937.5690,0.0000,999,998,1000,1,28.7601
53200.0000,5320,2937.5804,0.0000,1000,998,999,1,28.7718
53210.0000,5321,2937.5917,0.0000,1000,999,998,1,28.7266
53220.0000,5322,2937.6020,0.0000,999,999,995,1,28.6253
53230.0000,5323,2937.6133,0.0000,1000,999,999,1,28.4109
53240.0000,5324,2937.6246,0.0000,998,999,998,1,28.3664
53250.0000,5325,2937.6354,0.0000,1000,999,1000,1,28.0956
53260.0000,5326,2937.6465,0.0000,997,999,1000,1,28.1080
53270.0000,5327,2937.6572,0.0000,994,999,1000,1,28.0082
53280.0000,5328,2937.6683,0.0000,1000,1000,1000,1,28.0777
53290.0000,5329,2937.6799,0.0000,1000,1000,998,1,28.0909
53300.0000,5330,2937.6911,0.0000,1000,999,1000,1,28.0472
53310.0000,5331,2937.7026,0.0000,999,1000,1000,1,28.1730
53320.0000,5332,2937.7140,0.0000,998,1000,1000,1,28.1856
53330.0000,5333,2937.7250,0.0000,996,999,999,1,28.1422
53340.0000,5334,2937.7358,0.0000,1000,999,1000,1,28.0422
53350.0000,5335,2937.7471,0.0000,1000,999,1000,1,28.1117
53360.0000,5336,2937.7585,0.0000,1000,999,1000,1,28.0121
53370.0000,5337,2937.7697,0.0000,997,998,1000,1,27.8566
53380.0000,5338,2937.7811,0.0000,1000,1000,1000,1,27.8138
53390.0000,5339,2937.7925,0.0000,999,1000,1000,1,27.7708
53400.0000,5340,2937.8039,0.0000,996,1000,999,1,27.8405
53410.0000,5341,2937.8150,0.0000,997,1000,1000,1,27.8541
53420.0000,5342,2937.8263,0.0000,1000,999,999,1,27.8678
53430.0000,5343,2937.8375,0.0000,1000,1000,1000,1,27.8257
53440.0000,5344,2937.8489,0.0000,1000,999,1000,1,27.8958
53450.0000,5345,2937.8604,0.0000,1000,1000,1000,1,27.7980
53460.0000,5346,2937.8717,0.0000,1000,999,1000,1,27.8116
53470.0000,5347,2937.8830,0.0000,999,999,998,1,27.8254
53480.0000,5348,2937.8945,0.0000,1000,1000,1000,1,27.8390
53490.0000,5349,2937.9059,0.0000,999,1000,1000,1,27.9646
53500.0000,5350,2937.9173,0.0000,1000,1000,1000,1,27.9776
53510.0000,5351,2937.9287,0.0000,1000,999,1000,1,27.8783
53520.0000,5352,2937.9399,0.0000,1000,1000,997,1,27.9476
53530.0000,5353,2937.9512,0.0000,1000,1000,997,1,28.1291
53540.0000,5354,2937.9624,0.0000,1000,1000,1000,1,28.1419
53550.0000,5355,2937.9736,0.0000,1000,1000,998,1,27.9300
53560.0000,5356,2937.9847,0.0000,998,1000,1000,1,27.8306
53570.0000,5357,2937.9960,0.0000,1000,999,1000,1,27.7876
53580.0000,5358,2938.0072,0.0000,1000,1000,1000,1,27.9129
53590.0000,5359,2938.0186,0.0000,998,1000,1000,1,27.9820
53600.0000,5360,2938.0297,0.0000,1000,999,997,1,27.9946
53610.0000,5361,2938.0411,0.0000,1000,999,999,1,27.9509
53620.0000,5362,2938.0523,0.0000,999,1000,1000,1,27.9633
53630.0000,5363,2938.0635,0.0000,999,1000,999,1,27.9760
53640.0000,5364,2938.0748,0.0000,1000,1000,998,1,28.1572
53650.0000,5365,2938.0861,0.0000,998,999,1000,1,28.1695
53660.0000,5366,2938.0972,0.0000,997,1000,1000,1,28.1256
53670.0000,5367,2938.1077,0.0000,992,998,999,1,28.0821
53680.0000,5368,2938.1176,0.0000,993,1000,999,1,28.0945
53690.0000,5369,2938.1278,0.0000,994,1000,1000,1,28.1633
53700.0000,5370,2938.1388,0.0000,1000,999,1000,1,28.1758
53710.0000,5371,2938.1500,0.0000,1000,998,1000,1,27.9633
53720.0000,5372,2938.1613,0.0000,1000,1000,1000,1,27.9752
53730.0000,5373,2938.1725,0.0000,1000,1000,997,1,27.9873
53740.0000,5374,2938.1836,0.0000,999,1000,997,1,28.0557
53750.0000,5375,2938.1946,0.0000,1000,1000,1000,1,28.0118
53760.0000,5376,2938.2060,0.0000,999,999,1000,1,28.1363
53770.0000,5377,2938.2172,0.0000,997,1000,999,1,28.1484
53780.0000,5378,2938.2280,0.0000,999,1000,1000,1,28.2730
53790.0000,5379,2938.2391,0.0000,999,997,999,1,28.1731
53800.0000,5380,2938.2503,0.0000,1000,1000,1000,1,28.0732
53810.0000,5381,2938.2615,0.0000,999,1000,998,1,28.1977
53820.0000,5382,2938.2725,0.0000,1000,999,999,1,28.1544
53830.0000,5383,2938.2834,0.0000,1000,1000,1000,1,28.1116
53840.0000,5384,2938.2948,0.0000,998,1000,999,1,28.1246
53850.0000,5385,2938.3061,0.0000,1000,998,1000,1,27.9142
53860.0000,5386,2938.3171,0.0000,999,996,1000,1,27.8155
53870.0000,5387,2938.3278,0.0000,1000,998,998,1,27.8283
53880.0000,5388,2938.3390,0.0000,1000,1000,998,1,27.9529
53890.0000,5389,2938.3499,0.0000,999,998,998,1,27.7994
53900.0000,5390,2938.3611,0.0000,998,1000,1000,1,27.9242
53910.0000,5391,2938.3722,0.0000,1000,998,1000,1,27.8826
53920.0000,5392,2938.3834,0.0000,1000,999,999,1,28.0073
53930.0000,5393,2938.3946,0.0000,999,1000,999,1,27.9656
53940.0000,5394,2938.4058,0.0000,1000,997,1000,1,27.8682
53950.0000,5395,2938.4168,0.0000,999,999,996,1,27.7158
53960.0000,5396,2938.4272,0.0000,996,999,1000,1,27.6195
53970.0000,5397,2938.4379,0.0000,996,998,1000,1,27.5784
53980.0000,5398,2938.4488,0.0000,1000,1000,1000,1,27.7584
53990.0000,5399,2938.4601,0.0000,1000,1000,999,1,27.7721
54000.0000,5400,2938.4713,0.0000,1000,1000,999,1,27.8966
54010.0000,5401,2938.4825,0.0000,1000,999,1000,1,27.8545
54020.0000,5402,2938.4936,0.0000,1000,1000,999,1,27.9788
54030.0000,5403,2938.5047,0.0000,997,1000,997,1,27.9922
54040.0000,5404,2938.5153,0.0000,1000,999,997,1,28.0060
54050.0000,5405,2938.5260,0.0000,1000,1000,998,1,28.0751
54060.0000,5406,2938.5368,0.0000,997,1000,1000,1,28.0888
54070.0000,5407,2938.5476,0.0000,998,999,1000,1,27.9366
54080.0000,5408,2938.5582,0.0000,1000,999,998,1,27.7847
54090.0000,5409,2938.5691,0.0000,999,1000,1000,1,27.6329
54100.0000,5410,2938.5803,0.0000,1000,998,1000,1,27.5915
54110.0000,5411,2938.5915,0.0000,1000,999,999,1,27.5499
54120.0000,5412,2938.6025,0.0000,998,1000,1000,1,27.5079
54130.0000,5413,2938.6135,0.0000,1000,1000,1000,1,27.5214
54140.0000,5414,2938.6247,0.0000,999,1000,1000,1,27.5351
54150.0000,5415,2938.6357,0.0000,999,998,1000,1,27.5486
54160.0000,5416,2938.6468,0.0000,1000,1000,999,1,27.6174
54170.0000,5417,2938.6577,0.0000,1000,999,1000,1,27.6862
54180.0000,5418,2938.6689,0.0000,1000,998,1000,1,27.5891
54190.0000,5419,2938.6799,0.0000,999,1000,999,1,27.7132
54200.0000,5420,2938.6908,0.0000,998,1000,997,1,27.7264
54210.0000,5421,2938.7016,0.0000,999,1000,999,1,27.6842
54220.0000,5422,2938.7126,0.0000,999,999,1000,1,27.7526
54230.0000,5423,2938.7233,0.0000,1000,1000,995,1,27.7657
54240.0000,5424,2938.7341,0.0000,1000,1000,998,1,27.7235
54250.0000,5425,2938.7449,0.0000,997,999,1000,1,27.5703
54260.0000,5426,2938.7559,0.0000,999,998,1000,1,27.4727
54270.0000,5427,2938.7670,0.0000,1000,999,999,1,27.4859
54280.0000,5428,2938.7780,0.0000,1000,999,1000,1,27.3331
54290.0000,5429,2938.7891,0.0000,1000,999,1000,1,27.3923
54300.0000,5430,2938.8000,0.0000,1000,1000,1000,1,27.4057
54310.0000,5431,2938.8112,0.0000,1000,1000,1000,1,27.5294
54320.0000,5432,2938.8222,0.0000,996,1000,1000,1,27.5516
54330.0000,5433,2938.8333,0.0000,1000,1000,999,1,27.6752
54340.0000,5434,2938.8443,0.0000,999,1000,999,1,27.7986
54350.0000,5435,2938.8553,0.0000,1000,997,1000,1,27.8115
54360.0000,5436,2938.8660,0.0000,999,999,998,1,27.7144
54370.0000,5437,2938.8770,0.0000,999,1000,999,1,27.7282
54380.0000,5438,2938.8879,0.0000,996,1000,999,1,27.6872
54390.0000,5439,2938.8986,0.0000,1000,999,998,1,27.6463
54400.0000,5440,2938.9095,0.0000,1000,1000,1000,1,27.7152
54410.0000,5441,2938.9202,0.0000,999,999,997,1,27.5100
54420.0000,5442,2938.9305,0.0000,1000,995,999,1,27.1423
54430.0000,5443,2938.9407,0.0000,998,998,1000,1,27.0476
54440.0000,5444,2938.9516,0.0000,999,1000,999,1,27.0627
54450.0000,5445,2938.9624,0.0000,999,998,1000,1,27.0232
54460.0000,5446,2938.9730,0.0000,999,999,1000,1,27.0922
54470.0000,5447,2938.9835,0.0000,996,999,998,1,27.2162
54480.0000,5448,2938.9938,0.0000,999,998,999,1,27.1233
54490.0000,5449,2939.0047,0.0000,1000,1000,1000,1,27.0850
54500.0000,5450,2939.0158,0.0000,999,999,999,1,27.1550
54510.0000,5451,2939.0267,0.0000,1000,999,1000,1,27.1708
54520.0000,5452,2939.0377,0.0000,999,1000,999,1,27.2949
54530.0000,5453,2939.0484,0.0000,1000,1000,997,1,27.2558
54540.0000,5454,2939.0595,0.0000,1000,1000,1000,1,27.3797
54550.0000,5455,2939.0704,0.0000,1000,999,998,1,27.2853
54560.0000,5456,2939.0813,0.0000,999,999,1000,1,27.1368
54570.0000,5457,2939.0920,0.0000,1000,998,997,1,26.9894
54580.0000,5458,2939.1028,0.0000,1000,1000,1000,1,27.0051
54590.0000,5459,2939.1138,0.0000,999,1000,1000,1,27.0751
54600.0000,5460,2939.1249,0.0000,1000,1000,1000,1,26.9826
54610.0000,5461,2939.1358,0.0000,998,1000,1000,1,26.8898
54620.0000,5462,2939.1464,0.0000,999,999,999,1,26.7231
54630.0000,5463,2939.1573,0.0000,1000,1000,998,1,26.7388
54640.0000,5464,2939.1683,0.0000,1000,1000,999,1,26.8285
54650.0000,5465,2939.1790,0.0000,1000,1000,999,1,26.8439
54660.0000,5466,2939.1900,0.0000,1000,1000,998,1,26.8596
54670.0000,5467,2939.2008,0.0000,1000,1000,1000,1,26.8212
54680.0000,5468,2939.2117,0.0000,999,1000,1000,1,26.8909
54690.0000,5469,2939.2225,0.0000,1000,1000,999,1,26.7448
54700.0000,5470,2939.2334,0.0000,1000,1000,1000,1,26.8689
54710.0000,5471,2939.2441,0.0000,999,1000,999,1,26.9929
54720.0000,5472,2939.2550,0.0000,1000,999,1000,1,26.8474
54730.0000,5473,2939.2658,0.0000,999,1000,1000,1,26.9713
54740.0000,5474,2939.2767,0.0000,1000,998,998,1,26.8793
54750.0000,5475,2939.2872,0.0000,999,1000,1000,1,26.8955
54760.0000,5476,2939.2978,0.0000,999,1000,1000,1,26.9121
54770.0000,5477,2939.3087,0.0000,1000,998,1000,1,26.8213
54780.0000,5478,2939.3193,0.0000,999,998,1000,1,26.7305
54790.0000,5479,2939.3300,0.0000,1000,996,1000,1,26.5865
54800.0000,5480,2939.3407,0.0000,1000,1000,1000,1,26.7102
54810.0000,5481,2939.3514,0.0000,1000,997,1000,1,26.7052
54820.0000,5482,2939.3621,0.0000,999,1000,1000,1,26.8828
54830.0000,5483,2939.3730,0.0000,999,1000,998,1,26.7921
54840.0000,5484,2939.3836,0.0000,1000,1000,1000,1,26.9159
54850.0000,5485,2939.3943,0.0000,1000,1000,999,1,26.8252
54860.0000,5486,2939.4051,0.0000,998,1000,1000,1,27.0026
54870.0000,5487,2939.4158,0.0000,1000,999,1000,1,27.0191
54880.0000,5488,2939.4264,0.0000,1000,998,1000,1,27.0354
54890.0000,5489,2939.4371,0.0000,1000,998,1000,1,26.9442
54900.0000,5490,2939.4480,0.0000,998,1000,1000,1,26.9602
54910.0000,5491,2939.4588,0.0000,1000,1000,1000,1,26.8690
54920.0000,5492,2939.4697,0.0000,998,1000,999,1,26.9386
54930.0000,5493,2939.4805,0.0000,999,1000,1000,1,26.9004
54940.0000,5494,2939.4912,0.0000,1000,1000,1000,1,26.9175
54950.0000,5495,2939.5019,0.0000,999,999,1000,1,26.8788
54960.0000,5496,2939.5125,0.0000,997,999,1000,1,27.0023
54970.0000,5497,2939.5232,0.0000,1000,1000,1000,1,27.0722
54980.0000,5498,2939.5339,0.0000,1000,1000,999,1,27.0351
54990.0000,5499,2939.5444,0.0000,1000,999,999,1,27.0515
55000.0000,5500,2939.5552,0.0000,999,1000,1000,1,27.1216
55010.0000,5501,2939.5654,0.0000,1000,999,1000,1,27.1919
55020.0000,5502,2939.5763,0.0000,999,1000,1000,1,27.1035
55030.0000,5503,2939.5868,0.0000,999,997,1000,1,27.1741
55040.0000,5504,2939.5971,0.0000,999,1000,1000,1,27.2976
55050.0000,5505,2939.6073,0.0000,1000,999,998,1,27.0485
55060.0000,5506,2939.6181,0.0000,1000,1000,999,1,27.1719
55070.0000,5507,2939.6285,0.0000,1000,1000,995,1,27.0290
55080.0000,5508,2939.6391,0.0000,1000,1000,1000,1,27.0991
55090.0000,5509,2939.6497,0.0000,998,1000,999,1,27.0625
55100.0000,5510,2939.6599,0.0000,997,999,1000,1,27.0792
55110.0000,5511,2939.6704,0.0000,1000,999,1000,1,27.1493
55120.0000,5512,2939.6810,0.0000,1000,999,1000,1,27.1660
55130.0000,5513,2939.6918,0.0000,999,1000,1000,1,27.1825
55140.0000,5514,2939.7022,0.0000,1000,998,996,1,27.0386
55150.0000,5515,2939.7126,0.0000,998,999,1000,1,27.1083
55160.0000,5516,2939.7233,0.0000,999,1000,1000,1,27.0177
55170.0000,5517,2939.7339,0.0000,1000,998,1000,1,26.9276
55180.0000,5518,2939.7446,0.0000,1000,1000,1000,1,27.0506
55190.0000,5519,2939.7551,0.0000,999,998,1000,1,27.0670
55200.0000,5520,2939.7659,0.0000,1000,1000,1000,1,27.0833
55210.0000,5521,2939.7768,0.0000,999,1000,1000,1,27.2591
55220.0000,5522,2939.7875,0.0000,1000,1000,1000,1,27.2745
55230.0000,5523,2939.7982,0.0000,1000,998,999,1,27.2370
55240.0000,5524,2939.8087,0.0000,996,1000,1000,1,27.2516
55250.0000,5525,2939.8194,0.0000,999,1000,1000,1,27.3742
55260.0000,5526,2939.8300,0.0000,998,1000,1000,1,27.3895
55270.0000,5527,2939.8407,0.0000,1000,997,1000,1,27.5119
55280.0000,5528,2939.8512,0.0000,1000,1000,1000,1,27.6341
55290.0000,5529,2939.8616,0.0000,999,999,1000,1,27.5424
55300.0000,5530,2939.8722,0.0000,1000,1000,997,1,27.3979
55310.0000,5531,2939.8826,0.0000,1000,998,999,1,27.4134
55320.0000,5532,2939.8926,0.0000,1000,999,1000,1,27.4826
55330.0000,5533,2939.9033,0.0000,999,999,1000,1,27.4449
55340.0000,5534,2939.9138,0.0000,999,1000,1000,1,27.5137
55350.0000,5535,2939.9244,0.0000,999,998,999,1,27.4223
55360.0000,5536,2939.9344,0.0000,1000,1000,995,1,27.2250
55370.0000,5537,2939.9446,0.0000,1000,1000,997,1,27.1866
55380.0000,5538,2939.9551,0.0000,999,999,999,1,27.2022
55390.0000,5539,2939.9655,0.0000,1000,1000,1000,1,27.2721
55400.0000,5540,2939.9761,0.0000,1000,1000,1000,1,27.3410
55410.0000,5541,2939.9866,0.0000,1000,1000,1000,1,27.3571
55420.0000,5542,2939.9970,0.0000,997,1000,1000,1,27.2670
55430.0000,5543,2940.0071,0.0000,997,1000,1000,1,27.2828
55440.0000,5544,2940.0176,0.0000,1000,1000,997,1,27.2459
55450.0000,5545,2940.0273,0.0000,999,999,997,1,27.2620
55460.0000,5546,2940.0379,0.0000,1000,999,998,1,27.3313
55470.0000,5547,2940.0480,0.0000,1000,997,998,1,27.4536
55480.0000,5548,2940.0585,0.0000,999,1000,999,1,27.4695
55490.0000,5549,2940.0690,0.0000,999,999,999,1,27.4853
55500.0000,5550,2940.0792,0.0000,1000,1000,998,1,27.4481
55510.0000,5551,2940.0898,0.0000,999,1000,999,1,27.3050
55520.0000,5552,2940.1002,0.0000,1000,999,1000,1,27.3740
55530.0000,5553,2940.1107,0.0000,1000,998,1000,1,27.4429
55540.0000,5554,2940.1210,0.0000,1000,999,996,1,27.5117
55550.0000,5555,2940.1313,0.0000,1000,999,1000,1,27.5805
55560.0000,5556,2940.1414,0.0000,1000,997,998,1,27.5959
55570.0000,5557,2940.1517,0.0000,1000,999,999,1,27.5578
55580.0000,5558,2940.1622,0.0000,1000,1000,999,1,27.6262
55590.0000,5559,2940.1729,0.0000,1000,998,1000,1,27.8011
55600.0000,5560,2940.1834,0.0000,1000,999,999,1,27.7096
55610.0000,5561,2940.1940,0.0000,999,1000,1000,1,27.8311
55620.0000,5562,2940.2046,0.0000,1000,1000,1000,1,27.7923
55630.0000,5563,2940.2149,0.0000,998,999,997,1,27.5932
55640.0000,5564,2940.2251,0.0000,999,1000,999,1,27.5544
55650.0000,5565,2940.2355,0.0000,1000,1000,998,1,27.4622
55660.0000,5566,2940.2459,0.0000,998,999,1000,1,27.4234
55670.0000,5567,2940.2564,0.0000,1000,999,1000,1,27.5981
55680.0000,5568,2940.2670,0.0000,999,1000,1000,1,27.6124
55690.0000,5569,2940.2775,0.0000,1000,999,1000,1,27.6800
55700.0000,5570,2940.2877,0.0000,998,1000,1000,1,27.6406
55710.0000,5571,2940.2981,0.0000,1000,998,999,1,27.7616
55720.0000,5572,2940.3085,0.0000,1000,999,1000,1,27.9361
