timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
43510.0000,4351,2338.0130,0.0000,175,1000,1000,1,984.9835
43520.0000,4352,2337.9761,0.0000,180,1000,1000,1,984.9869
43530.0000,4353,2337.9397,0.0000,178,1000,1000,1,984.9904
43540.0000,4354,2337.9032,0.0000,179,1000,1000,1,984.9938
43550.0000,4355,2337.8656,0.0000,173,1000,1000,1,984.9972
43560.0000,4356,2337.8273,0.0000,168,1000,1000,1,985.0007
43570.0000,4357,2337.7882,0.0000,164,1000,1000,1,985.0041
43580.0000,4358,2337.7480,0.0000,164,1000,1000,1,985.0076
43590.0000,4359,2337.7086,0.0000,167,1000,1000,1,985.0110
43600.0000,4360,2337.6688,0.0000,159,1000,1000,1,985.0145
43610.0000,4361,2337.6286,0.0000,164,1000,1000,1,985.0179
43620.0000,4362,2337.5892,0.0000,165,1000,1000,1,985.0213
43630.0000,4363,2337.5493,0.0000,161,1000,1000,1,985.0248
43640.0000,4364,2337.5088,0.0000,162,1000,1000,1,985.0282
43650.0000,4365,2337.4682,0.0000,159,1000,1000,1,985.0316
43660.0000,4366,2337.4268,0.0000,158,1000,1000,1,985.0350
43670.0000,4367,2337.3848,0.0000,150,1000,1000,1,985.0385
43680.0000,4368,2337.3421,0.0000,150,1000,1000,1,985.0419
43690.0000,4369,2337.2994,0.0000,151,1000,1000,1,985.0453
43700.0000,4370,2337.2577,0.0000,156,1000,1000,1,985.0487
43710.0000,4371,2337.2163,0.0000,157,1000,1000,1,985.0522
43720.0000,4372,2337.1751,0.0000,152,1000,1000,1,985.0556
43730.0000,4373,2337.1339,0.0000,156,1000,1000,1,985.0590
43740.0000,4374,2337.0926,0.0000,157,1000,1000,1,985.0624
43750.0000,4375,2337.0511,0.0000,155,1000,1000,1,985.0658
43760.0000,4376,2337.0096,0.0000,158,1000,1000,1,985.0692
43770.0000,4377,2336.9683,0.0000,156,1000,1000,1,985.0727
43780.0000,4378,2336.9277,0.0000,163,1000,1000,1,985.0761
43790.0000,4379,2336.8881,0.0000,164,1000,1000,1,985.0795
43800.0000,4380,2336.8468,0.0000,151,1000,1000,1,985.0829
43810.0000,4381,2336.8039,0.0000,146,1000,1000,1,985.0863
43820.0000,4382,2336.7598,0.0000,143,1000,1000,1,985.0897
43830.0000,4383,2336.7146,0.0000,139,1000,1000,1,985.0931
43840.0000,4384,2336.6697,0.0000,141,1000,1000,1,985.0965
43850.0000,4385,2336.6245,0.0000,138,1000,1000,1,985.0999
43860.0000,4386,2336.5795,0.0000,138,1000,1000,1,985.1033
43870.0000,4387,2336.5340,0.0000,136,1000,1000,1,985.1067
43880.0000,4388,2336.4883,0.0000,137,1000,1000,1,985.1101
43890.0000,4389,2336.4435,0.0000,140,1000,1000,1,985.1135
43900.0000,4390,2336.3977,0.0000,133,1000,1000,1,985.1169
43910.0000,4391,2336.3507,0.0000,128,1000,1000,1,985.1202
43920.0000,4392,2336.3031,0.0000,128,1000,1000,1,985.1236
43930.0000,4393,2336.2556,0.0000,130,1000,1000,1,985.1270
43940.0000,4394,2336.2079,0.0000,124,1000,1000,1,985.1304
43950.0000,4395,2336.1598,0.0000,125,1000,1000,1,985.1338
43960.0000,4396,2336.1119,0.0000,121,1000,1000,1,985.1372
43970.0000,4397,2336.0623,0.0000,114,1000,1000,1,985.1406
43980.0000,4398,2336.0116,0.0000,113,1000,1000,1,985.1439
43990.0000,4399,2335.9600,0.0000,104,1000,1000,1,985.1473
44000.0000,4400,2335.9072,0.0000,101,1000,1000,1,985.1507
44010.0000,4401,2335.8532,0.0000,95,1000,1000,1,985.1541
44020.0000,4402,2335.7989,0.0000,95,1000,1000,1,985.1574
44030.0000,4403,2335.7431,0.0000,88,1000,1000,1,985.1608
44040.0000,4404,2335.6865,0.0000,84,1000,1000,1,985.1642
44050.0000,4405,2335.6293,0.0000,84,1000,1000,1,985.1675
44060.0000,4406,2335.5726,0.0000,84,1000,1000,1,985.1709
44070.0000,4407,2335.5145,0.0000,76,1000,1000,1,985.1743
44080.0000,4408,2335.4558,0.0000,78,1000,1000,1,985.1776
44090.0000,4409,2335.3975,0.0000,76,1000,1000,1,985.1810
44100.0000,4410,2335.3381,0.0000,71,1000,1000,1,985.1844
44110.0000,4411,2335.2781,0.0000,72,1000,1000,1,985.1877
44120.0000,4412,2335.2180,0.0000,67,1000,1000,1,985.1911
44130.0000,4413,2335.1563,0.0000,61,1000,1000,1,985.1944
44140.0000,4414,2335.0936,0.0000,58,1000,1000,1,985.1978
44150.0000,4415,2335.0304,0.0000,55,1000,1000,1,985.2011
44160.0000,4416,2334.9662,0.0000,47,1000,1000,1,985.2045
44170.0000,4417,2334.9011,0.0000,48,1000,1000,1,985.2078
44180.0000,4418,2334.8364,0.0000,52,1000,1000,1,985.2112
44190.0000,4419,2334.7722,0.0000,62,993,1000,1,985.2145
44200.0000,4420,2334.7100,0.0000,69,993,1000,1,985.2179
44210.0000,4421,2334.6483,0.0000,72,991,1000,1,985.2212
44220.0000,4422,2334.5869,0.0000,76,987,1000,1,985.2246
44230.0000,4423,2334.5270,0.0000,86,992,1000,1,985.2279
44240.0000,4424,2334.4700,0.0000,93,991,1000,1,985.2312
44250.0000,4425,2334.4148,0.0000,105,990,1000,1,985.2346
44260.0000,4426,2334.3621,0.0000,119,988,1000,1,985.2379
44270.0000,4427,2334.3108,0.0000,124,978,1000,1,985.2413
44280.0000,4428,2334.2590,0.0000,131,980,1000,1,985.2446
44290.0000,4429,2334.2084,0.0000,135,980,1000,1,985.2479
44300.0000,4430,2334.1587,0.0000,140,976,1000,1,985.2512
44310.0000,4431,2334.1108,0.0000,144,985,1000,1,985.2546
44320.0000,4432,2334.0663,0.0000,156,986,1000,1,985.2579
44330.0000,4433,2334.0235,0.0000,164,984,1000,1,985.2612
44340.0000,4434,2333.9821,0.0000,171,983,1000,1,985.2645
44350.0000,4435,2333.9428,0.0000,178,985,1000,1,985.2679
44360.0000,4436,2333.9048,0.0000,184,986,1000,1,985.2712
44370.0000,4437,2333.8683,0.0000,192,984,1000,1,985.2745
44380.0000,4438,2333.8334,0.0000,201,981,1000,1,985.2778
44390.0000,4439,2333.8000,0.0000,209,983,1000,1,985.2811
44400.0000,4440,2333.7688,0.0000,216,983,1000,1,985.2845
44410.0000,4441,2333.7387,0.0000,226,976,1000,1,985.2878
44420.0000,4442,2333.7093,0.0000,233,970,1000,1,985.2911
44430.0000,4443,2333.6807,0.0000,244,969,1000,1,985.2944
44440.0000,4444,2333.6541,0.0000,252,967,1000,1,985.2977
44450.0000,4445,2333.6293,0.0000,261,965,1000,1,985.3010
44460.0000,4446,2333.6070,0.0000,271,969,1000,1,985.3043
44470.0000,4447,2333.5851,0.0000,283,952,1000,1,985.3076
44480.0000,4448,2333.5631,0.0000,286,949,1000,1,985.3109
44490.0000,4449,2333.5415,0.0000,289,953,1000,1,985.3142
44500.0000,4450,2333.5218,0.0000,292,956,1000,1,985.3175
44510.0000,4451,2333.5022,0.0000,296,950,1000,1,985.3208
44520.0000,4452,2333.4834,0.0000,305,948,1000,1,985.3241
44530.0000,4453,2333.4653,0.0000,313,943,1000,1,985.3274
44540.0000,4454,2333.4482,0.0000,321,940,1000,1,985.3307
44550.0000,4455,2333.4321,0.0000,326,936,1000,1,985.3340
44560.0000,4456,2333.4178,0.0000,335,940,1000,1,985.3373
44570.0000,4457,2333.4052,0.0000,342,940,1000,1,985.3406
44580.0000,4458,2333.3939,0.0000,348,937,1000,1,985.3439
44590.0000,4459,2333.3830,0.0000,356,930,1000,1,985.3472
44600.0000,4460,2333.3730,0.0000,364,927,1000,1,985.3505
44610.0000,4461,2333.3638,0.0000,371,926,1000,1,985.3537
44620.0000,4462,2333.3576,0.0000,381,931,1000,1,985.3570
44630.0000,4463,2333.3538,0.0000,393,931,1000,1,985.3603
44640.0000,4464,2333.3535,0.0000,401,936,1000,1,985.3636
44650.0000,4465,2333.3549,0.0000,408,935,1000,1,985.3669
44660.0000,4466,2333.3585,0.0000,414,938,1000,1,985.3701
44670.0000,4467,2333.3631,0.0000,419,935,1000,1,985.3734
44680.0000,4468,2333.3692,0.0000,436,930,1000,1,985.3767
44690.0000,4469,2333.3772,0.0000,442,927,1000,1,985.3800
44700.0000,4470,2333.3869,0.0000,454,927,1000,1,985.3832
44710.0000,4471,2333.3988,0.0000,465,926,1000,1,985.3865
44720.0000,4472,2333.4128,0.0000,475,921,1000,1,985.3898
44730.0000,4473,2333.4270,0.0000,481,920,1000,1,985.3930
44740.0000,4474,2333.4436,0.0000,491,920,1000,1,985.3963
44750.0000,4475,2333.4609,0.0000,497,913,1000,1,985.3996
44760.0000,4476,2333.4784,0.0000,501,914,1000,1,985.4028
44770.0000,4477,2333.4967,0.0000,507,910,1000,1,985.4061
44780.0000,4478,2333.5160,0.0000,514,913,1000,1,985.4093
44790.0000,4479,2333.5383,0.0000,522,916,1000,1,985.4126
44800.0000,4480,2333.5636,0.0000,535,920,1000,1,985.4159
44810.0000,4481,2333.5920,0.0000,541,923,1000,1,985.4191
44820.0000,4482,2333.6215,0.0000,548,918,1000,1,985.4224
44830.0000,4483,2333.6509,0.0000,554,912,1000,1,985.4256
44840.0000,4484,2333.6810,0.0000,563,906,1000,1,985.4289
44850.0000,4485,2333.7114,0.0000,572,903,1000,1,985.4321
44860.0000,4486,2333.7429,0.0000,578,903,1000,1,985.4354
44870.0000,4487,2333.7765,0.0000,589,901,1000,1,985.4386
44880.0000,4488,2333.8120,0.0000,595,905,1000,1,985.4418
44890.0000,4489,2333.8503,0.0000,608,903,1000,1,985.4451
44900.0000,4490,2333.8903,0.0000,616,903,1000,1,985.4483
44910.0000,4491,2333.9319,0.0000,620,902,1000,1,985.4516
44920.0000,4492,2333.9739,0.0000,628,893,1000,1,985.4548
44930.0000,4493,2334.0164,0.0000,635,894,1000,1,985.4580
44940.0000,4494,2334.0609,0.0000,645,895,1000,1,985.4613
44950.0000,4495,2334.1060,0.0000,652,886,1000,1,985.4645
44960.0000,4496,2334.1519,0.0000,663,884,1000,1,985.4678
44970.0000,4497,2334.1993,0.0000,674,878,1000,1,985.4710
44980.0000,4498,2334.2476,0.0000,679,873,1000,1,985.4742
44990.0000,4499,2334.2979,0.0000,689,880,1000,1,985.4774
45000.0000,4500,2334.3490,0.0000,696,867,1000,1,985.4807
45010.0000,4501,2334.4013,0.0000,710,867,1000,1,985.4839
45020.0000,4502,2334.4560,0.0000,719,870,1000,1,985.4871
45030.0000,4503,2334.5131,0.0000,729,866,1000,1,985.4903
45040.0000,4504,2334.5721,0.0000,737,864,1000,1,985.4936
45050.0000,4505,2334.6322,0.0000,745,864,1000,1,985.4968
45060.0000,4506,2334.6944,0.0000,753,870,1000,1,985.5000
45070.0000,4507,2334.7580,0.0000,756,865,1000,1,985.5032
45080.0000,4508,2334.8229,0.0000,765,868,1000,1,985.5064
45090.0000,4509,2334.8891,0.0000,770,868,1000,1,985.5097
45100.0000,4510,2334.9570,0.0000,782,857,1000,1,985.5129
45110.0000,4511,2335.0262,0.0000,793,859,1000,1,985.5161
45120.0000,4512,2335.0960,0.0000,796,852,1000,1,985.5193
45130.0000,4513,2335.1650,0.0000,800,844,1000,1,985.5225
45140.0000,4514,2335.2339,0.0000,807,845,1000,1,985.5257
45150.0000,4515,2335.3050,0.0000,814,847,1000,1,985.5289
45160.0000,4516,2335.3776,0.0000,821,842,1000,1,985.5321
45170.0000,4517,2335.4514,0.0000,828,850,1000,1,985.5353
45180.0000,4518,2335.5271,0.0000,833,841,1000,1,985.5385
45190.0000,4519,2335.6030,0.0000,845,843,1000,1,985.5417
45200.0000,4520,2335.6817,0.0000,855,840,1000,1,985.5449
45210.0000,4521,2335.7623,0.0000,864,840,1000,1,985.5481
45220.0000,4522,2335.8442,0.0000,869,836,1000,1,985.5513
45230.0000,4523,2335.9265,0.0000,875,836,1000,1,985.5545
45240.0000,4524,2336.0094,0.0000,881,834,1000,1,985.5577
45250.0000,4525,2336.0940,0.0000,888,833,1000,1,985.5609
45260.0000,4526,2336.1796,0.0000,898,823,1000,1,985.5641
45270.0000,4527,2336.2635,0.0000,903,809,1000,1,985.5673
45280.0000,4528,2336.3477,0.0000,911,809,1000,1,985.5705
45290.0000,4529,2336.4331,0.0000,915,808,1000,1,985.5736
45300.0000,4530,2336.5187,0.0000,924,800,1000,1,985.5768
45310.0000,4531,2336.6038,0.0000,927,796,1000,1,985.5800
45320.0000,4532,2336.6892,0.0000,937,786,1000,1,985.5832
45330.0000,4533,2336.7752,0.0000,942,789,1000,1,985.5864
45340.0000,4534,2336.8625,0.0000,952,787,1000,1,985.5895
45350.0000,4535,2336.9535,0.0000,960,793,1000,1,985.5927
45360.0000,4536,2337.0457,0.0000,972,790,1000,1,985.5959
45370.0000,4537,2337.1397,0.0000,980,785,1000,1,985.5991
45380.0000,4538,2337.2344,0.0000,988,777,1000,1,985.6023
45390.0000,4539,2337.3301,0.0000,999,774,1000,1,985.6054
45400.0000,4540,2337.4261,0.0000,1000,775,1000,1,985.6086
45410.0000,4541,2337.5226,0.0000,1000,775,1000,1,985.6118
45420.0000,4542,2337.6185,0.0000,1000,772,1000,1,985.6149
45430.0000,4543,2337.7144,0.0000,1000,774,1000,1,985.6181
45440.0000,4544,2337.8106,0.0000,1000,772,1000,1,985.6213
45450.0000,4545,2337.9056,0.0000,1000,769,1000,1,985.6244
45460.0000,4546,2337.9997,0.0000,1000,763,1000,1,985.6276
45470.0000,4547,2338.0921,0.0000,1000,755,1000,1,985.6307
45480.0000,4548,2338.1843,0.0000,1000,757,1000,1,985.6339
45490.0000,4549,2338.2755,0.0000,1000,751,1000,1,985.6371
45500.0000,4550,2338.3656,0.0000,1000,749,1000,1,985.6402
45510.0000,4551,2338.4559,0.0000,1000,752,1000,1,985.6434
45520.0000,4552,2338.5457,0.0000,1000,744,1000,1,985.6465
45530.0000,4553,2338.6338,0.0000,1000,738,1000,1,985.6497
45540.0000,4554,2338.7211,0.0000,1000,738,1000,1,985.6528
45550.0000,4555,2338.8084,0.0000,1000,735,1000,1,985.6560
45560.0000,4556,2338.8940,0.0000,1000,727,1000,1,985.6591
45570.0000,4557,2338.9800,0.0000,1000,731,1000,1,985.6623
45580.0000,4558,2339.0651,0.0000,1000,725,1000,1,985.6654
45590.0000,4559,2339.1495,0.0000,1000,724,1000,1,985.6686
45600.0000,4560,2339.2340,0.0000,1000,727,1000,1,985.6717
45610.0000,4561,2339.3181,0.0000,1000,721,1000,1,985.6749
45620.0000,4562,2339.4009,0.0000,1000,712,1000,1,985.6780
45630.0000,4563,2339.4828,0.0000,1000,715,1000,1,985.6811
45640.0000,4564,2339.5653,0.0000,1000,717,1000,1,985.6843
45650.0000,4565,2339.6476,0.0000,1000,711,1000,1,985.6874
45660.0000,4566,2339.7286,0.0000,1000,706,1000,1,985.6905
45670.0000,4567,2339.8085,0.0000,1000,705,1000,1,985.6937
45680.0000,4568,2339.8888,0.0000,1000,707,1000,1,985.6968
45690.0000,4569,2339.9699,0.0000,1000,710,1000,1,985.6999
45700.0000,4570,2340.0508,0.0000,1000,711,1000,1,985.7031
45710.0000,4571,2340.1319,0.0000,1000,709,1000,1,985.7062
45720.0000,4572,2340.2117,0.0000,1000,699,1000,1,985.7093
45730.0000,4573,2340.2901,0.0000,1000,699,1000,1,985.7124
45740.0000,4574,2340.3682,0.0000,1000,693,1000,1,985.7156
45750.0000,4575,2340.4452,0.0000,1000,694,1000,1,985.7187
45760.0000,4576,2340.5228,0.0000,1000,694,1000,1,985.7218
45770.0000,4577,2340.6002,0.0000,1000,694,1000,1,985.7249
45780.0000,4578,2340.6778,0.0000,1000,694,1000,1,985.7281
45790.0000,4579,2340.7544,0.0000,1000,687,1000,1,985.7312
45800.0000,4580,2340.8301,0.0000,1000,685,1000,1,985.7343
45810.0000,4581,2340.9053,0.0000,1000,686,1000,1,985.7374
45820.0000,4582,2340.9802,0.0000,1000,683,1000,1,985.7405
45830.0000,4583,2341.0545,0.0000,1000,681,1000,1,985.7436
45840.0000,4584,2341.1281,0.0000,1000,682,1000,1,985.7467
45850.0000,4585,2341.2019,0.0000,1000,676,1000,1,985.7498
45860.0000,4586,2341.2746,0.0000,1000,675,1000,1,985.7529
45870.0000,4587,2341.3466,0.0000,1000,671,1000,1,985.7561
45880.0000,4588,2341.4188,0.0000,1000,671,1000,1,985.7592
45890.0000,4589,2341.4905,0.0000,1000,668,1000,1,985.7623
45900.0000,4590,2341.5610,0.0000,1000,658,1000,1,985.7654
45910.0000,4591,2341.6300,0.0000,1000,660,1000,1,985.7685
45920.0000,4592,2341.6984,0.0000,1000,654,1000,1,985.7716
45930.0000,4593,2341.7660,0.0000,1000,651,1000,1,985.7747
45940.0000,4594,2341.8329,0.0000,1000,650,1000,1,985.7778
45950.0000,4595,2341.8998,0.0000,1000,647,1000,1,985.7809
45960.0000,4596,2341.9666,0.0000,1000,649,1000,1,985.7839
45970.0000,4597,2342.0325,0.0000,1000,644,1000,1,985.7870
45980.0000,4598,2342.0977,0.0000,1000,644,1000,1,985.7901
45990.0000,4599,2342.1642,0.0000,1000,653,1000,1,985.7932
46000.0000,4600,2342.2317,0.0000,1000,652,1000,1,985.7963
46010.0000,4601,2342.2994,0.0000,1000,652,1000,1,985.7994
46020.0000,4602,2342.3667,0.0000,1000,649,1000,1,985.8025
46030.0000,4603,2342.4330,0.0000,1000,650,1000,1,985.8056
46040.0000,4604,2342.4996,0.0000,1000,648,1000,1,985.8086
46050.0000,4605,2342.5661,0.0000,1000,648,1000,1,985.8117
46060.0000,4606,2342.6321,0.0000,1000,646,1000,1,985.8148
46070.0000,4607,2342.6982,0.0000,1000,645,1000,1,985.8179
46080.0000,4608,2342.7650,0.0000,1000,653,1000,1,985.8210
46090.0000,4609,2342.8330,0.0000,1000,658,1000,1,985.8240
46100.0000,4610,2342.9007,0.0000,1000,651,1000,1,985.8271
46110.0000,4611,2342.9666,0.0000,1000,645,1000,1,985.8302
46120.0000,4612,2343.0321,0.0000,1000,648,1000,1,985.8333
46130.0000,4613,2343.0972,0.0000,1000,638,1000,1,985.8363
46140.0000,4614,2343.1609,0.0000,1000,635,1000,1,985.8394
46150.0000,4615,2343.2243,0.0000,1000,635,1000,1,985.8425
46160.0000,4616,2343.2873,0.0000,1000,637,1000,1,985.8455
46170.0000,4617,2343.3503,0.0000,1000,631,1000,1,985.8486
46180.0000,4618,2343.4126,0.0000,1000,631,1000,1,985.8517
46190.0000,4619,2343.4741,0.0000,1000,626,1000,1,985.8547
46200.0000,4620,2343.5358,0.0000,1000,628,1000,1,985.8578
46210.0000,4621,2343.5972,0.0000,1000,628,1000,1,985.8609
46220.0000,4622,2343.6581,0.0000,1000,624,1000,1,985.8639
46230.0000,4623,2343.7177,0.0000,1000,618,1000,1,985.8670
46240.0000,4624,2343.7767,0.0000,1000,615,1000,1,985.8700
46250.0000,4625,2343.8351,0.0000,1000,614,1000,1,985.8731
46260.0000,4626,2343.8933,0.0000,1000,616,1000,1,985.8761
46270.0000,4627,2343.9526,0.0000,1000,618,1000,1,985.8792
46280.0000,4628,2344.0108,0.0000,1000,610,1000,1,985.8822
46290.0000,4629,2344.0682,0.0000,1000,609,1000,1,985.8853
46300.0000,4630,2344.1253,0.0000,1000,608,1000,1,985.8883
46310.0000,4631,2344.1821,0.0000,1000,604,1000,1,985.8914
46320.0000,4632,2344.2371,0.0000,1000,596,1000,1,985.8944
46330.0000,4633,2344.2909,0.0000,1000,590,1000,1,985.8975
46340.0000,4634,2344.3443,0.0000,1000,591,1000,1,985.9005
46350.0000,4635,2344.3959,0.0000,1000,581,1000,1,985.9036
46360.0000,4636,2344.4479,0.0000,1000,588,1000,1,985.9066
46370.0000,4637,2344.5005,0.0000,1000,587,1000,1,985.9096
46380.0000,4638,2344.5526,0.0000,1000,587,1000,1,985.9127
46390.0000,4639,2344.6057,0.0000,1000,592,1000,1,985.9157
46400.0000,4640,2344.6581,0.0000,1000,588,1000,1,985.9188
46410.0000,4641,2344.7107,0.0000,1000,591,1000,1,985.9218
46420.0000,4642,2344.7640,0.0000,1000,592,1000,1,985.9248
46430.0000,4643,2344.8169,0.0000,1000,592,1000,1,985.9279
46440.0000,4644,2344.8702,0.0000,1000,592,1000,1,985.9309
46450.0000,4645,2344.9232,0.0000,1000,588,1000,1,985.9339
46460.0000,4646,2344.9750,0.0000,1000,583,1000,1,985.9369
46470.0000,4647,2345.0257,0.0000,1000,577,1000,1,985.9400
46480.0000,4648,2345.0753,0.0000,1000,571,1000,1,985.9430
46490.0000,4649,2345.1230,0.0000,1000,565,1000,1,985.9460
46500.0000,4650,2345.1702,0.0000,1000,564,1000,1,985.9490
46510.0000,4651,2345.2159,0.0000,1000,553,1000,1,985.9521
46520.0000,4652,2345.2602,0.0000,1000,548,1000,1,985.9551
46530.0000,4653,2345.3030,0.0000,1000,544,1000,1,985.9581
46540.0000,4654,2345.3459,0.0000,1000,540,1000,1,985.9611
46550.0000,4655,2345.3875,0.0000,1000,539,1000,1,985.9641
46560.0000,4656,2345.4287,0.0000,1000,535,1000,1,985.9671
46570.0000,4657,2345.4703,0.0000,1000,540,1000,1,985.9702
46580.0000,4658,2345.5120,0.0000,1000,542,1000,1,985.9732
46590.0000,4659,2345.5535,0.0000,1000,534,1000,1,985.9762
46600.0000,4660,2345.5925,0.0000,1000,528,1000,1,985.9792
46610.0000,4661,2345.6322,0.0000,1000,530,1000,1,985.9822
46620.0000,4662,2345.6720,0.0000,1000,527,1000,1,985.9852
46630.0000,4663,2345.7106,0.0000,1000,523,1000,1,985.9882
46640.0000,4664,2345.7489,0.0000,1000,520,1000,1,985.9912
46650.0000,4665,2345.7863,0.0000,1000,516,1000,1,985.9942
46660.0000,4666,2345.8234,0.0000,1000,522,1000,1,985.9972
46670.0000,4667,2345.8612,0.0000,1000,525,1000,1,986.0002
46680.0000,4668,2345.8987,0.0000,1000,520,1000,1,986.0032
46690.0000,4669,2345.9363,0.0000,1000,519,1000,1,986.0062
46700.0000,4670,2345.9727,0.0000,1000,516,1000,1,986.0092
46710.0000,4671,2346.0089,0.0000,1000,513,1000,1,986.0122
46720.0000,4672,2346.0449,0.0000,1000,516,1000,1,986.0152
46730.0000,4673,2346.0800,0.0000,1000,508,1000,1,986.0182
46740.0000,4674,2346.1152,0.0000,1000,513,1000,1,986.0212
46750.0000,4675,2346.1506,0.0000,1000,509,1000,1,986.0242
46760.0000,4676,2346.1860,0.0000,1000,513,1000,1,986.0272
46770.0000,4677,2346.2210,0.0000,1000,505,1000,1,986.0302
46780.0000,4678,2346.2541,0.0000,1000,501,1000,1,986.0331
46790.0000,4679,2346.2858,0.0000,1000,489,1000,1,986.0361
46800.0000,4680,2346.3162,0.0000,1000,487,1000,1,986.0391
46810.0000,4681,2346.3464,0.0000,1000,487,1000,1,986.0421
46820.0000,4682,2346.3768,0.0000,1000,485,1000,1,986.0451
46830.0000,4683,2346.4064,0.0000,1000,482,1000,1,986.0480
46840.0000,4684,2346.4346,0.0000,1000,476,1000,1,986.0510
46850.0000,4685,2346.4624,0.0000,1000,476,1000,1,986.0540
46860.0000,4686,2346.4902,0.0000,1000,477,1000,1,986.0570
46870.0000,4687,2346.5182,0.0000,1000,477,1000,1,986.0600
46880.0000,4688,2346.5463,0.0000,1000,477,1000,1,986.0629
46890.0000,4689,2346.5746,0.0000,1000,481,1000,1,986.0659
46900.0000,4690,2346.6027,0.0000,1000,472,1000,1,986.0689
46910.0000,4691,2346.6292,0.0000,1000,471,1000,1,986.0718
46920.0000,4692,2346.6550,0.0000,1000,464,1000,1,986.0748
46930.0000,4693,2346.6797,0.0000,1000,461,1000,1,986.0778
46940.0000,4694,2346.7042,0.0000,1000,460,1000,1,986.0807
46950.0000,4695,2346.7272,0.0000,1000,452,1000,1,986.0837
46960.0000,4696,2346.7500,0.0000,1000,454,1000,1,986.0867
46970.0000,4697,2346.7727,0.0000,1000,455,1000,1,986.0896
46980.0000,4698,2346.7958,0.0000,1000,456,1000,1,986.0926
46990.0000,4699,2346.8182,0.0000,1000,450,1000,1,986.0956
47000.0000,4700,2346.8401,0.0000,1000,447,1000,1,986.0985
47010.0000,4701,2346.8613,0.0000,1000,449,1000,1,986.1015
47020.0000,4702,2346.8821,0.0000,1000,444,1000,1,986.1044
47030.0000,4703,2346.9027,0.0000,1000,442,1000,1,986.1074
47040.0000,4704,2346.9228,0.0000,1000,442,1000,1,986.1103
47050.0000,4705,2346.9431,0.0000,1000,446,1000,1,986.1133
47060.0000,4706,2346.9639,0.0000,1000,441,1000,1,986.1162
47070.0000,4707,2346.9840,0.0000,1000,443,1000,1,986.1192
47080.0000,4708,2347.0039,0.0000,1000,439,1000,1,986.1221
47090.0000,4709,2347.0235,0.0000,1000,439,1000,1,986.1251
47100.0000,4710,2347.0423,0.0000,1000,434,1000,1,986.1280
47110.0000,4711,2347.0601,0.0000,1000,424,1000,1,986.1310
47120.0000,4712,2347.0762,0.0000,1000,423,1000,1,986.1339
47130.0000,4713,2347.0921,0.0000,1000,418,1000,1,986.1369
47140.0000,4714,2347.1068,0.0000,1000,411,1000,1,986.1398
47150.0000,4715,2347.1198,0.0000,1000,406,1000,1,986.1427
47160.0000,4716,2347.1320,0.0000,1000,404,1000,1,986.1457
47170.0000,4717,2347.1438,0.0000,1000,404,1000,1,986.1486
47180.0000,4718,2347.1556,0.0000,1000,402,1000,1,986.1516
47190.0000,4719,2347.1664,0.0000,1000,394,1000,1,986.1545
47200.0000,4720,2347.1761,0.0000,1000,393,1000,1,986.1574
47210.0000,4721,2347.1854,0.0000,1000,390,1000,1,986.1604
47220.0000,4722,2347.1939,0.0000,1000,384,1000,1,986.1633
47230.0000,4723,2347.2013,0.0000,1000,384,1000,1,986.1662
47240.0000,4724,2347.2086,0.0000,1000,378,1000,1,986.1691
47250.0000,4725,2347.2155,0.0000,1000,380,1000,1,986.1721
47260.0000,4726,2347.2220,0.0000,1000,373,1000,1,986.1750
47270.0000,4727,2347.2274,0.0000,1000,374,1000,1,986.1779
47280.0000,4728,2347.2321,0.0000,1000,369,1000,1,986.1808
47290.0000,4729,2347.2368,0.0000,1000,369,1000,1,986.1838
47300.0000,4730,2347.2401,0.0000,1000,359,1000,1,986.1867
47310.0000,4731,2347.2428,0.0000,1000,361,1000,1,986.1896
